l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.9999996423721313,0.12267030030488968,0.020000001415610313,0.02323700115084648,0.9999936819076538,0.9999727010726929,False,241
1.0,0.11274751275777817,0.020000001415610313,0.02323700115084648,0.9999904632568359,0.9999562501907349,False,242
0.9999997019767761,0.12633290886878967,0.020000001415610313,0.02323700115084648,0.9999401569366455,0.9997448325157166,False,243
0.9999998807907104,0.1289961189031601,0.020000001415610313,0.02323700115084648,0.9999475479125977,0.9997400641441345,False,244
0.9999997019767761,0.12572987377643585,0.020000001415610313,0.02323700115084648,0.9999992847442627,0.9999961853027344,False,245
0.9999996423721313,0.12428999692201614,0.020000001415610313,0.02323700115084648,0.9977310299873352,0.9945458173751831,False,246
0.9999996423721313,0.12595239281654358,0.020000001415610313,0.02323700115084648,0.9999998807907104,0.9999995231628418,False,247
0.9999997615814209,0.1267438530921936,0.020000001415610313,0.02323700115084648,0.9999998807907104,0.999998927116394,False,248
0.9999997019767761,0.12528368830680847,0.020000001415610313,0.02323700115084648,0.999300479888916,0.9969096779823303,False,249
0.9999995827674866,0.123967744410038,0.020000001415610313,0.02323700115084648,0.9992666840553284,0.9943745136260986,False,250
0.9999997615814209,0.11906301975250244,0.020000001415610313,0.02323700115084648,0.9999889135360718,0.9999743700027466,False,251
0.9999997019767761,0.12155658006668091,0.020000001415610313,0.02323700115084648,0.999998927116394,0.9999932050704956,False,252
0.9959996342658997,0.12126006931066513,0.020000001415610313,0.02323700115084648,0.9999996423721313,0.9999973773956299,False,253
0.999999463558197,0.12677539885044098,0.020000001415610313,0.02323700115084648,0.9999867677688599,0.9999651908874512,False,254
0.9999995231628418,0.1271849274635315,0.020000001415610313,0.02323700115084648,0.9343387484550476,0.7014829516410828,False,255
0.9999996423721313,0.12668071687221527,0.020000001415610313,0.022889891639351845,0.3783252239227295,0.05670561641454697,True,256
0.9999996423721313,0.12585707008838654,0.020000001415610313,0.022889891639351845,0.9999953508377075,0.9999858140945435,False,257
0.9999997019767761,0.12995384633541107,0.020000001415610313,0.022889891639351845,0.9993829727172852,0.9978020787239075,False,258
0.9999995827674866,0.12534752488136292,0.020000001415610313,0.022889891639351845,0.9999909400939941,0.999970555305481,False,259
0.9999999403953552,0.12218020856380463,0.020000001415610313,0.022889891639351845,0.9999374151229858,0.9997168183326721,False,260
0.9999995827674866,0.12142488360404968,0.020000001415610313,0.022889891639351845,0.9999991655349731,0.9999972581863403,False,261
0.9999997019767761,0.12483590841293335,0.020000001415610313,0.022889891639351845,0.9999837875366211,0.999951958656311,False,262
0.9999997019767761,0.12006665766239166,0.020000001415610313,0.022889891639351845,0.9999977350234985,0.9999892711639404,False,263
0.999999463558197,0.12175386399030685,0.020000001415610313,0.022889891639351845,0.9999984502792358,0.9999926090240479,False,264
0.9999997019767761,0.12185238301753998,0.020000001415610313,0.022889891639351845,0.9999994039535522,0.9999963045120239,False,265
0.9999996423721313,0.1272163689136505,0.020000001415610313,0.022889891639351845,0.9998461008071899,0.9982953667640686,False,266
0.9999996423721313,0.12293089181184769,0.020000001415610313,0.022889891639351845,0.9999978542327881,0.9999939203262329,False,267
0.9999997019767761,0.1289030760526657,0.020000001415610313,0.022889891639351845,0.998384952545166,0.9930368065834045,False,268
0.9999995827674866,0.12357994168996811,0.020000001415610313,0.022889891639351845,0.9999874830245972,0.9999287128448486,False,269
0.9999997019767761,0.12250716239213943,0.020000001415610313,0.022889891639351845,0.9999991655349731,0.9999959468841553,False,270
0.9999995827674866,0.12257243692874908,0.020000001415610313,0.022889891639351845,0.999757707118988,0.99762362241745,False,271
0.9999994039535522,0.11256998777389526,0.020000001415610313,0.022889891639351845,0.9814566373825073,0.9212217926979065,False,272
0.9999996423721313,0.12824977934360504,0.020000001415610313,0.022889891639351845,0.9999955892562866,0.999961256980896,False,273
0.9999997019767761,0.12834331393241882,0.020000001415610313,0.022889891639351845,0.9947867393493652,0.9669480323791504,False,274
0.999999463558197,0.12185239046812057,0.020000001415610313,0.022889891639351845,0.9999946355819702,0.9999874830245972,False,275
0.9999996423721313,0.11949896067380905,0.020000001415610313,0.022889891639351845,0.9999686479568481,0.999916672706604,False,276
0.9999996423721313,0.1289651244878769,0.020000001415610313,0.022889891639351845,0.9999957084655762,0.9999713897705078,False,277
0.9559999704360962,0.11005453765392303,0.020000001415610313,0.022889891639351845,0.999981164932251,0.9998859167098999,False,278
0.9999996423721313,0.12145782262086868,0.020000001415610313,0.022889891639351845,0.8691160082817078,0.6606828570365906,False,279
0.9999996423721313,0.12089666724205017,0.020000001415610313,0.022889891639351845,0.9999821186065674,0.999901533126831,False,280
0.9999999403953552,0.12296342104673386,0.020000001415610313,0.022889891639351845,0.7637595534324646,0.3911775052547455,True,281
0.9999997019767761,0.11993332952260971,0.020000001415610313,0.022889891639351845,0.9999616146087646,0.999840497970581,False,282
0.9999996423721313,0.13023057579994202,0.020000001415610313,0.022889891639351845,0.9999997615814209,0.9999985694885254,False,283
0.9999997019767761,0.12806248664855957,0.020000001415610313,0.022889891639351845,0.9567033052444458,0.7819603681564331,False,284
0.9999996423721313,0.11902941763401031,0.020000001415610313,0.022889891639351845,0.9995444416999817,0.9955493211746216,False,285
0.9999997615814209,0.12671227753162384,0.020000001415610313,0.022889891639351845,1.0,1.0,False,286
0.9999995827674866,0.12696456909179688,0.020000001415610313,0.022889891639351845,0.9998797178268433,0.9993591904640198,False,287
0.9999995231628418,0.12617449462413788,0.020000001415610313,0.022889891639351845,0.999967098236084,0.9998712539672852,False,288
0.9999998211860657,0.12461140751838684,0.020000001415610313,0.022889891639351845,0.996067225933075,0.987023115158081,False,289
0.9999995827674866,0.12877888977527618,0.020000001415610313,0.022889891639351845,0.9999996423721313,0.999995231628418,False,290
0.9999997019767761,0.12102892994880676,0.020000001415610313,0.022889891639351845,0.8383930325508118,0.3967139422893524,True,291
0.9999997019767761,0.11675616353750229,0.020000001415610313,0.022889891639351845,0.6218196153640747,0.35412853956222534,True,292
0.9999998211860657,0.125698059797287,0.020000001415610313,0.022889891639351845,0.9921773076057434,0.9426226019859314,False,293
0.9999995827674866,0.12312596291303635,0.020000001415610313,0.022889891639351845,0.8009042143821716,0.21255655586719513,True,294
0.991999626159668,0.10895871371030807,0.020000001415610313,0.022889891639351845,1.0,0.9999998807907104,False,295
0.9999998807907104,0.1245793029665947,0.020000001415610313,0.022889891639351845,0.9998308420181274,0.9987951517105103,False,296
0.9999996423721313,0.12712199985980988,0.020000001415610313,0.022889891639351845,0.9986897110939026,0.9928833246231079,False,297
0.9999997615814209,0.12880994379520416,0.020000001415610313,0.022889891639351845,0.9923564195632935,0.9771989583969116,False,298
0.9999996423721313,0.12306096404790878,0.020000001415610313,0.022889891639351845,0.9846616387367249,0.9234007000923157,False,299
0.9999995827674866,0.12178671360015869,0.020000001415610313,0.022889891639351845,0.9995125532150269,0.9925656318664551,False,300
0.9999995827674866,0.12639620900154114,0.020000001415610313,0.022889891639351845,0.9999971389770508,0.9999690055847168,False,301
0.9999995827674866,0.11706409603357315,0.020000001415610313,0.022889891639351845,0.9601767063140869,0.8421325087547302,False,302
0.9999998211860657,0.12547510862350464,0.020000001415610313,0.022889891639351845,0.9999268054962158,0.9997730851173401,False,303
0.9999997615814209,0.1273420751094818,0.020000001415610313,0.022889891639351845,0.9999717473983765,0.9998495578765869,False,304
0.9999997615814209,0.12778107821941376,0.020000001415610313,0.022889891639351845,0.884762167930603,0.43508777022361755,False,305
0.9999997615814209,0.12263768166303635,0.020000001415610313,0.022889891639351845,0.8928700685501099,0.6191549897193909,False,306
0.9999997019767761,0.12936770915985107,0.020000001415610313,0.022889891639351845,0.9488974213600159,0.6000608801841736,False,307
0.9999996423721313,0.12122707068920135,0.020000001415610313,0.022889891639351845,0.9932723641395569,0.9665966629981995,False,308
0.9999998807907104,0.12461140006780624,0.020000001415610313,0.022889891639351845,0.9995055198669434,0.9941980838775635,False,309
0.9999997019767761,0.12332073599100113,0.020000001415610313,0.022889891639351845,0.9993682503700256,0.996390163898468,False,310
0.9999997615814209,0.11899581551551819,0.020000001415610313,0.022889891639351845,0.998214602470398,0.9734492897987366,False,311
0.9959995746612549,0.1001199409365654,0.020000001415610313,0.022889891639351845,1.0,0.9999998807907104,False,312
0.9999997615814209,0.12712199985980988,0.020000001415610313,0.022889891639351845,0.9980356097221375,0.9609769582748413,False,313
0.9999998211860657,0.12263768911361694,0.020000001415610313,0.022889891639351845,0.9990641474723816,0.9975742697715759,False,314
0.9999998211860657,0.12145782262086868,0.020000001415610313,0.022889891639351845,0.9998028874397278,0.9987264275550842,False,315
0.9999997019767761,0.12664912641048431,0.020000001415610313,0.022889891639351845,0.9999245405197144,0.9998037219047546,False,316
0.9999997019767761,0.11743935197591782,0.020000001415610313,0.022889891639351845,1.0,1.0,False,317
0.9999997019767761,0.12862350046634674,0.020000001415610313,0.022889891639351845,0.9968047142028809,0.9822339415550232,False,318
0.9999997019767761,0.11916376650333405,0.020000001415610313,0.022889891639351845,0.9737685322761536,0.7665299773216248,False,319
0.9999997019767761,0.125888854265213,0.020000001415610313,0.022889891639351845,0.9999657869338989,0.9999138116836548,False,320
0.9999997615814209,0.12496400624513626,0.020000001415610313,0.022889891639351845,0.9999998807907104,0.9999984502792358,False,321
0.9999997615814209,0.12868568301200867,0.020000001415610313,0.022889891639351845,0.7745683193206787,0.4040798544883728,True,322
0.9999997615814209,0.11380685865879059,0.020000001415610313,0.022889891639351845,0.9999998807907104,0.9999997615814209,False,323
1.0,0.12762446701526642,0.020000001415610313,0.022889891639351845,0.9919732809066772,0.9081133604049683,False,324
0.9999997615814209,0.12270290404558182,0.020000001415610313,0.022889891639351845,0.9999971389770508,0.9999910593032837,False,325
0.9999996423721313,0.12633290886878967,0.020000001415610313,0.022889891639351845,0.9999803304672241,0.9999449253082275,False,326
0.9999997615814209,0.12142488360404968,0.020000001415610313,0.022889891639351845,0.4673211872577667,0.06892656534910202,True,327
0.9999998211860657,0.12768712639808655,0.020000001415610313,0.022889891639351845,0.9999978542327881,0.999994158744812,False,328
0.9999997019767761,0.12617449462413788,0.020000001415610313,0.022889891639351845,0.9999998807907104,0.9999991655349731,False,329
0.9999992847442627,0.12201640754938126,0.020000001415610313,0.022889891639351845,0.5718940496444702,0.24783296883106232,True,330
0.9999995827674866,0.12705905735492706,0.020000001415610313,0.022889891639351845,0.862339437007904,0.5629400014877319,False,331
0.9999997615814209,0.1310267299413681,0.020000001415610313,0.022889891639351845,0.9999995231628418,0.999996542930603,False,332
0.9999997019767761,0.1259206235408783,0.020000001415610313,0.022889891639351845,0.9999984502792358,0.9999741315841675,False,333
0.9999998807907104,0.12541133165359497,0.020000001415610313,0.022889891639351845,0.9765955209732056,0.9141486883163452,False,334
0.9999998211860657,0.12013326585292816,0.020000001415610313,0.022889891639351845,0.9996236562728882,0.9975389242172241,False,335
0.9999998807907104,0.12006665766239166,0.020000001415610313,0.022889891639351845,0.9999829530715942,0.999923586845398,False,336
0.9999997019767761,0.11699573695659637,0.020000001415610313,0.022889891639351845,0.9999896287918091,0.9999560117721558,False,337
0.9999995231628418,0.11989996582269669,0.020000001415610313,0.022889891639351845,1.0,1.0,False,338
0.9999995231628418,0.12677539885044098,0.020000001415610313,0.022889891639351845,0.9969854950904846,0.9866893887519836,False,339
0.9999997019767761,0.12367700785398483,0.020000001415610313,0.022889891639351845,0.8645225763320923,0.5159347057342529,False,340
0.9999996423721313,0.12445081025362015,0.020000001415610313,0.022889891639351845,0.9999744892120361,0.9999146461486816,False,341
0.9999997615814209,0.12566623091697693,0.020000001415610313,0.022889891639351845,0.9997641444206238,0.9986199140548706,False,342
0.9999998211860657,0.12617449462413788,0.020000001415610313,0.022889891639351845,0.9885393977165222,0.8867166042327881,False,343
0.9999997615814209,0.12432216852903366,0.020000001415610313,0.022889891639351845,0.9981517195701599,0.991208553314209,False,344
0.9999997019767761,0.12139193713665009,0.020000001415610313,0.022889891639351845,0.9998772144317627,0.9997023940086365,False,345
0.9999998211860657,0.12768712639808655,0.020000001415610313,0.022889891639351845,0.9999107122421265,0.9994128942489624,False,346
0.9999995231628418,0.11685889214277267,0.020000001415610313,0.022889891639351845,0.9832293391227722,0.9471375942230225,False,347
0.9999996423721313,0.12046577781438828,0.020000001415610313,0.022889891639351845,0.9999653100967407,0.9999071359634399,False,348
0.9999995827674866,0.12214745581150055,0.020000001415610313,0.022889891639351845,0.9998998641967773,0.9995957016944885,False,349
0.9999997019767761,0.12155658006668091,0.020000001415610313,0.022889891639351845,0.9998904466629028,0.9995680451393127,False,350
0.9919997453689575,0.11919733136892319,0.020000001415610313,0.022889891639351845,1.0,0.9999998807907104,False,351
0.9999998807907104,0.11296018213033676,0.020000001415610313,0.022889891639351845,0.9999997615814209,0.9999988079071045,False,352
0.9999999403953552,0.12322337925434113,0.020000001415610313,0.022889891639351845,0.7163116931915283,0.21021924912929535,True,353
0.9999995827674866,0.12473974376916885,0.020000001415610313,0.022889891639351845,0.9996656179428101,0.9972000122070312,False,354
0.9999997019767761,0.12195082008838654,0.020000001415610313,0.022889891639351845,0.9957701563835144,0.9818829298019409,False,355
0.9959995746612549,0.1196996346116066,0.020000001415610313,0.022889891639351845,1.0,1.0,False,356
0.9999997615814209,0.1211610659956932,0.020000001415610313,0.022889891639351845,0.9999997615814209,0.9999991655349731,False,357
