l1,l2,linf,times,prob_org,prob_adv,success,global_index
2.878087616409175e-05,7.926047942419245e-07,8.434368226062361e-08,0.02307625114917755,0.9999651908874512,0.9999651908874512,False,4692
1.3935388665231585e-07,3.6405127801231174e-09,5.043482298461299e-10,0.02307625114917755,0.9999996423721313,0.9999996423721313,False,4693
0.00640002591535449,0.00018237832409795374,2.707966268644668e-05,0.02307625114917755,0.9913973808288574,0.9913642406463623,False,4694
1.2660725587920751e-05,3.4836540407923167e-07,5.030219440982364e-08,0.02307625114917755,0.9999788999557495,0.9999788999557495,False,4695
2.6940637326333672e-05,7.452699719578959e-07,1.6280789338907198e-07,0.02307625114917755,0.9999721050262451,0.9999721050262451,False,4696
2.243154995085206e-06,5.7869218750283835e-08,6.623165571539857e-09,0.02307625114917755,0.9999959468841553,0.9999959468841553,False,4697
0.002481431933119893,6.761107943020761e-05,1.0566308446868788e-05,0.02307625114917755,0.9977995753288269,0.9977948665618896,False,4698
5.404135361430917e-09,1.4696496797306224e-10,2.1451122128590683e-11,0.02307625114917755,1.0,1.0,False,4699
0.0002516488602850586,6.678672434645705e-06,6.864776764814451e-07,0.02307625114917755,0.9995570778846741,0.9995570778846741,False,4700
0.6351235508918762,0.01653575524687767,0.0010000000474974513,0.02307625114917755,0.36779820919036865,0.2747156620025635,False,4701
0.0002821333473548293,7.4357512858114205e-06,8.674449532009021e-07,0.02307625114917755,0.999686598777771,0.999686598777771,False,4702
8.662743056220279e-08,2.2149262424164817e-09,2.4782095819908534e-10,0.02307625114917755,0.9999997615814209,0.9999997615814209,False,4703
1.8812090274877846e-05,5.202569468565343e-07,6.39866897245156e-08,0.02307625114917755,0.9999616146087646,0.9999616146087646,False,4704
0.042103711515665054,0.0010866051306948066,0.00011781390639953315,0.02307625114917755,0.8987946510314941,0.8977332711219788,False,4705
0.012963912449777126,0.00034309527836740017,4.553534017759375e-05,0.02307625114917755,0.9848074913024902,0.9846920371055603,False,4706
1.215912988072887e-07,3.110968371800027e-09,3.9890046821255964e-10,0.02307625114917755,0.9999997615814209,0.9999997615814209,False,4707
1.0387411748524755e-05,2.852370073469501e-07,4.879893111819911e-08,0.02307625114917755,0.9999809265136719,0.9999809265136719,False,4708
1.6730231209294288e-06,4.573443490585305e-08,9.998441186098717e-09,0.02307625114917755,0.9999973773956299,0.9999973773956299,False,4709
7.965236000018194e-05,2.1891919459449127e-06,3.2039480402090703e-07,0.02307625114917755,0.9999233484268188,0.9999233484268188,False,4710
0.004090694710612297,0.00012014230742352083,1.5676525435992517e-05,0.02307625114917755,0.996425211429596,0.9964106678962708,False,4711
3.3022456591425e-07,8.485037561456465e-09,9.708439607791775e-10,0.02307625114917755,0.9999994039535522,0.9999994039535522,False,4712
0.3476380407810211,0.009110492654144764,0.0010000000474974513,0.02307625114917755,0.5115408897399902,0.4706505537033081,False,4713
0.014225369319319725,0.00037269736640155315,6.011928780935705e-05,0.02307625114917755,0.9880802631378174,0.9879429936408997,False,4714
2.6328914373152656e-06,6.800181751032142e-08,7.475726704342378e-09,0.02307625114917755,0.9999958276748657,0.9999958276748657,False,4715
0.18464337289333344,0.004682667553424835,0.0005232439725659788,0.02307625114917755,0.7303475737571716,0.7144501209259033,False,4716
5.896293941987096e-07,1.5892192450905895e-08,2.2710142655313348e-09,0.02307625114917755,0.999998927116394,0.999998927116394,False,4717
2.144146492355503e-06,5.747791576027339e-08,8.564824405254967e-09,0.02307625114917755,0.9999957084655762,0.9999957084655762,False,4718
1.2699105354840867e-05,3.29549294519893e-07,3.614816179720037e-08,0.02307625114917755,0.9999792575836182,0.9999792575836182,False,4719
1.5738731235614978e-05,4.3094536295029684e-07,9.404659806477866e-08,0.02307625114917755,0.9999817609786987,0.9999817609786987,False,4720
0.013492503203451633,0.0003716870560310781,4.693111986853182e-05,0.02307625114917755,0.959226667881012,0.9590946435928345,False,4721
8.136255558177652e-10,2.2291127277362932e-11,2.9681680290688517e-12,0.02307625114917755,1.0,1.0,False,4722
3.3919961879291805e-06,9.896416486299131e-08,1.6128401725268304e-08,0.02307625114917755,0.999994158744812,0.999994158744812,False,4723
5.5753807828295976e-05,1.4721376828674693e-06,1.761667931532429e-07,0.02307625114917755,0.9998890161514282,0.9998890161514282,False,4724
0.019203592091798782,0.0005174109828658402,6.360874249367043e-05,0.02307625114917755,0.9813825488090515,0.9811196327209473,False,4725
1.195715412904974e-06,2.993878212009804e-08,3.176219731670926e-09,0.02307625114917755,0.9999973773956299,0.9999973773956299,False,4726
0.0008680907194502652,2.2358713977155276e-05,3.126699084532447e-06,0.02307625114917755,0.99859219789505,0.9985917210578918,False,4727
1.5253308447427116e-05,3.8503569044223696e-07,4.266443554001853e-08,0.02307625114917755,0.9999651908874512,0.9999651908874512,False,4728
0.0004057095502503216,1.0983543688780628e-05,1.3621274774777703e-06,0.02307625114917755,0.9994959831237793,0.9994958639144897,False,4729
0.029505670070648193,0.0007845414220355451,7.774657569825649e-05,0.02307625114917755,0.9677379727363586,0.9671413898468018,False,4730
0.003869973821565509,0.00011534995428519323,1.6845622667460702e-05,0.02307625114917755,0.9945916533470154,0.9945787191390991,False,4731
0.0007349588559009135,2.1065172404632904e-05,3.1575536922900937e-06,0.02307625114917755,0.9990425705909729,0.9990422129631042,False,4732
1.4489441127807368e-05,3.879513883475738e-07,4.722059898654152e-08,0.02307625114917755,0.999985933303833,0.999985933303833,False,4733
1.4653456673840992e-05,3.951645908273349e-07,4.231014116840015e-08,0.02307625114917755,0.9999741315841675,0.9999741315841675,False,4734
4.109087967663072e-06,1.0952448548096072e-07,1.6191041396496075e-08,0.02307625114917755,0.9999896287918091,0.9999896287918091,False,4735
0.001380685716867447,3.782961721299216e-05,4.1004709601111244e-06,0.02292650006711483,0.9977853298187256,0.9977839589118958,False,4736
8.664376309752697e-07,2.23163283408212e-08,2.2522990139606236e-09,0.02292650006711483,0.9999980926513672,0.9999980926513672,False,4737
2.2817163713995114e-09,5.982599138310007e-11,6.993130467064512e-12,0.02292650006711483,1.0,1.0,False,4738
0.0003011115186382085,7.548532266810071e-06,7.149408247641986e-07,0.02292650006711483,0.9995939135551453,0.9995937943458557,False,4739
5.148694617673755e-05,1.3861133538739523e-06,1.7330336277154856e-07,0.02292650006711483,0.9999090433120728,0.9999090433120728,False,4740
2.339901357117924e-06,6.296962595797595e-08,1.0314940901423597e-08,0.02292650006711483,0.9999932050704956,0.9999932050704956,False,4741
3.339994236739585e-07,8.886187785606126e-09,1.0616512113870158e-09,0.02292650006711483,0.9999994039535522,0.9999994039535522,False,4742
0.0008034190395846963,2.295314880029764e-05,4.686924512498081e-06,0.02292650006711483,0.9990125894546509,0.9990121126174927,False,4743
4.4324890041025355e-05,1.1796427088484052e-06,1.4194235120612575e-07,0.02292650006711483,0.9999270439147949,0.9999270439147949,False,4744
0.0001602560660103336,4.095519216207322e-06,3.894957387728937e-07,0.02292650006711483,0.9997593760490417,0.9997593760490417,False,4745
2.6190685176175066e-09,6.896397342082139e-11,1.0414612748588237e-11,0.02292650006711483,1.0,1.0,False,4746
3.545010827110673e-07,9.056679850516502e-09,8.717503940935956e-10,0.02292650006711483,0.9999992847442627,0.9999992847442627,False,4747
5.290210083330749e-06,1.503735518326721e-07,2.3441728558282193e-08,0.02292650006711483,0.9999939203262329,0.9999939203262329,False,4748
3.7098377561051166e-06,1.011126542493912e-07,1.1648954689746915e-08,0.02292650006711483,0.9999926090240479,0.9999926090240479,False,4749
3.207643715086306e-07,8.509187132688112e-09,1.0325966748325754e-09,0.02292650006711483,0.9999994039535522,0.9999994039535522,False,4750
1.426756597311396e-07,3.726504438361644e-09,4.021084021310628e-10,0.02292650006711483,0.9999997615814209,0.9999997615814209,False,4751
1.287378472625278e-05,3.6730980923493917e-07,5.3553293355435017e-08,0.02292650006711483,0.999961256980896,0.999961256980896,False,4752
1.898878144857008e-05,4.7319147711277765e-07,5.946033354575775e-08,0.02292650006711483,0.9999556541442871,0.9999556541442871,False,4753
4.115750016353559e-06,1.0433955566213626e-07,9.712277204698694e-09,0.02292650006711483,0.9999897480010986,0.9999897480010986,False,4754
8.804237836557149e-07,2.4642275775477174e-08,4.011985854646127e-09,0.02292650006711483,0.9999978542327881,0.9999978542327881,False,4755
1.0224692914562183e-06,2.6961592070051665e-08,3.1312730186527915e-09,0.02292650006711483,0.9999985694885254,0.9999985694885254,False,4756
0.0003190047573298216,8.701374099473469e-06,1.215898464579368e-06,0.02292650006711483,0.9994788765907288,0.9994788765907288,False,4757
9.5033370598685e-05,2.585711399660795e-06,3.708486246978282e-07,0.02292650006711483,0.9999183416366577,0.9999183416366577,False,4758
1.1223127330595162e-05,2.9941253387733013e-07,4.492396143973565e-08,0.02292650006711483,0.9999784231185913,0.9999784231185913,False,4759
0.0029160850681364536,8.677976438775659e-05,1.1747968528652564e-05,0.02292650006711483,0.9954577684402466,0.9954501986503601,False,4760
1.4652820937044453e-05,4.1679311379994033e-07,6.30041725457886e-08,0.02292650006711483,0.9999654293060303,0.9999654293060303,False,4761
0.004435677081346512,0.00012813018111046404,2.2381358576240018e-05,0.02292650006711483,0.9936712980270386,0.9936553239822388,False,4762
3.5632041544886306e-05,9.104235232371138e-07,9.050554439227199e-08,0.02292650006711483,0.9999369382858276,0.9999369382858276,False,4763
6.119966656115139e-06,1.7393209361671325e-07,3.0722471677790963e-08,0.02292650006711483,0.9999935626983643,0.9999935626983643,False,4764
0.00015349443128798157,4.437029929249547e-06,7.09629262019007e-07,0.02292650006711483,0.9997615218162537,0.9997615218162537,False,4765
0.09688383340835571,0.002609429182484746,0.0003994302242062986,0.02292650006711483,0.8853611350059509,0.8793253302574158,False,4766
0.00015955134585965425,4.197448561171768e-06,5.531658757718105e-07,0.02292650006711483,0.9996944665908813,0.9996944665908813,False,4767
3.1019219022709876e-05,8.36060451092635e-07,1.41177352475097e-07,0.02292650006711483,0.9999361038208008,0.9999361038208008,False,4768
5.155620215191448e-07,1.4061169117951522e-08,1.720840248076172e-09,0.02292650006711483,0.9999988079071045,0.9999988079071045,False,4769
5.908568255108548e-06,1.530205508970539e-07,1.9708631171511115e-08,0.02292650006711483,0.9999892711639404,0.9999892711639404,False,4770
1.7370770365232602e-05,4.7013952553243143e-07,6.911405137088877e-08,0.02292650006711483,0.9999734163284302,0.9999734163284302,False,4771
9.997605047828984e-06,2.5937453074220684e-07,2.841728985458758e-08,0.02292650006711483,0.9999839067459106,0.9999839067459106,False,4772
0.0046587479300796986,0.00013913902512285858,2.4534294425393455e-05,0.02292650006711483,0.9916011095046997,0.9915820956230164,False,4773
7.911665306892246e-06,2.1286894025251968e-07,2.750448402366601e-08,0.02292650006711483,0.9999810457229614,0.9999810457229614,False,4774
4.729540705739055e-06,1.254210957313262e-07,1.575270225373515e-08,0.02292650006711483,0.9999897480010986,0.9999897480010986,False,4775
0.0023072431795299053,6.218131602508947e-05,7.75239459471777e-06,0.02292650006711483,0.9964979887008667,0.996494472026825,False,4776
3.1127315196499694e-06,7.798161760774747e-08,9.051285942973664e-09,0.02292650006711483,0.9999939203262329,0.9999939203262329,False,4777
7.487236786118956e-08,1.964917339947192e-09,3.0333993650266677e-10,0.02292650006711483,0.9999998807907104,0.9999998807907104,False,4778
0.00012275209883227944,3.626774059739546e-06,7.081259241203952e-07,0.02292650006711483,0.9998372793197632,0.9998372793197632,False,4779
6.571508492925204e-06,1.625559917783903e-07,2.0707233261418878e-08,0.02292650006711483,0.9999898672103882,0.9999898672103882,False,4780
0.00022038596216589212,5.902015800529625e-06,7.788119091856061e-07,0.02292650006711483,0.9996565580368042,0.9996565580368042,False,4781
0.00214689620770514,6.130025576567277e-05,8.287814125651494e-06,0.02292650006711483,0.9977083206176758,0.9977045655250549,False,4782
2.406188457371172e-07,6.30517638100514e-09,7.090254494634962e-10,0.02292650006711483,0.9999996423721313,0.9999996423721313,False,4783
2.6728735974757e-05,7.200222285064228e-07,8.441907795031511e-08,0.02292650006711483,0.9999676942825317,0.9999676942825317,False,4784
5.654878805216867e-07,1.6058828933296354e-08,3.0511906334851346e-09,0.02292650006711483,0.9999986886978149,0.9999986886978149,False,4785
0.005668126977980137,0.00014435425691772252,1.603886266821064e-05,0.02292650006711483,0.9899606704711914,0.9899396300315857,False,4786
9.93537241811282e-07,2.4972989010052515e-08,2.4827184752496123e-09,0.02292650006711483,0.9999972581863403,0.9999972581863403,False,4787
6.826942353654886e-06,1.8119457934062666e-07,2.2823588352594015e-08,0.02292650006711483,0.9999866485595703,0.9999866485595703,False,4788
0.0001816425210563466,4.937960056849988e-06,6.338279945339309e-07,0.02292650006711483,0.9998075366020203,0.9998074173927307,False,4789
0.001325606252066791,3.8361358747351915e-05,5.273204351396998e-06,0.02292650006711483,0.9976244568824768,0.9976229071617126,False,4790
2.5567001102899667e-06,6.694364174109069e-08,1.1287512258206789e-08,0.02292650006711483,0.999996542930603,0.999996542930603,False,4791
9.16601017308949e-09,2.488667605327066e-10,3.089760738927971e-11,0.02292650006711483,1.0,1.0,False,4792
5.219333615968935e-05,1.3613262126455083e-06,2.2416305966999062e-07,0.02292650006711483,0.9999006986618042,0.9999006986618042,False,4793
0.0008515501394867897,2.328114896954503e-05,3.2160128284886014e-06,0.02292650006711483,0.9989309906959534,0.9989305138587952,False,4794
2.226101241831202e-05,6.435001296267728e-07,1.0779671555383175e-07,0.02292650006711483,0.999954342842102,0.999954342842102,False,4795
4.626105720717533e-09,1.1990314296994597e-10,1.4113138609161968e-11,0.02292650006711483,1.0,1.0,False,4796
1.535692945253686e-06,4.3144648742554637e-08,5.589792628768464e-09,0.02292650006711483,0.9999973773956299,0.9999973773956299,False,4797
0.0003008179774042219,8.869439625414088e-06,1.2740592865156941e-06,0.02292650006711483,0.9996142387390137,0.9996142387390137,False,4798
0.0001336284913122654,3.5573502827901393e-06,3.8236589716689195e-07,0.02292650006711483,0.9997957348823547,0.9997957348823547,False,4799
1.151790092990268e-05,2.9546217206188885e-07,3.481739696553632e-08,0.02292650006711483,0.9999785423278809,0.9999785423278809,False,4800
1.1286480372518781e-07,3.038148399525653e-09,3.9808908947058796e-10,0.02292650006711483,0.9999998807907104,0.9999998807907104,False,4801
0.32977116107940674,0.00918947346508503,0.0010000000474974513,0.02292650006711483,0.5000286102294922,0.45905259251594543,True,4802
2.490924089215696e-06,6.505201355366808e-08,7.437795268572245e-09,0.02292650006711483,0.9999954700469971,0.9999954700469971,False,4803
0.09285034239292145,0.0025637096259742975,0.00038873389712534845,0.02292650006711483,0.8365660309791565,0.8310784101486206,False,4804
3.2570196140113694e-07,8.638839865682257e-09,1.0537200001436986e-09,0.02292650006711483,0.9999994039535522,0.9999994039535522,False,4805
1.2487791991588892e-06,3.42244348416898e-08,4.674506559609881e-09,0.02292650006711483,0.999996542930603,0.999996542930603,False,4806
0.003089322941377759,9.092689288081601e-05,1.25736451082048e-05,0.02292650006711483,0.9950494170188904,0.9950411915779114,False,4807
2.192658943300785e-09,6.079964309790853e-11,8.275312726735429e-12,0.02292650006711483,1.0,1.0,False,4808
0.0001494341850047931,4.076184723089682e-06,5.565051424127887e-07,0.02292650006711483,0.9997720122337341,0.9997718930244446,False,4809
0.0066679902374744415,0.00018391395860817283,2.3968968889676034e-05,0.02292650006711483,0.9888536930084229,0.9888202548027039,False,4810
1.4468351992036332e-06,3.7821234144530536e-08,4.393320818252278e-09,0.02292650006711483,0.9999982118606567,0.9999982118606567,False,4811
0.0005937026580795646,1.6638266970403492e-05,2.473771246513934e-06,0.02292650006711483,0.9994496703147888,0.9994494318962097,False,4812
3.026719787158072e-05,7.821828376108897e-07,1.1590262261051976e-07,0.02292650006711483,0.9999431371688843,0.9999431371688843,False,4813
7.278690463863313e-05,1.8338516838412033e-06,1.7978010191654903e-07,0.02292650006711483,0.9998196959495544,0.9998196959495544,False,4814
4.3744842059822986e-07,1.1576338110330653e-08,1.4211389842699873e-09,0.02292650006711483,0.9999988079071045,0.9999988079071045,False,4815
7.782659849908669e-08,2.0591643945522264e-09,2.0147093715561226e-10,0.02292650006711483,0.9999998807907104,0.9999998807907104,False,4816
0.003357830923050642,9.267605491913855e-05,1.4242717952583916e-05,0.02292650006711483,0.9955831170082092,0.9955745935440063,False,4817
1.7536134691908956e-05,4.462009997041605e-07,4.723003854678609e-08,0.02292650006711483,0.9999591112136841,0.9999591112136841,False,4818
2.195119321868333e-07,5.857993645719262e-09,8.235462867212107e-10,0.02292650006711483,0.9999996423721313,0.9999996423721313,False,4819
7.627756531292107e-06,2.0262807254312065e-07,2.553492350898523e-08,0.02292650006711483,0.9999871253967285,0.9999871253967285,False,4820
2.1462346921907738e-06,5.515391876542708e-08,6.852305833859873e-09,0.02292650006711483,0.999996542930603,0.999996542930603,False,4821
2.5208488295902498e-05,6.901638585077308e-07,1.3022557254771527e-07,0.02292650006711483,0.9999576807022095,0.9999576807022095,False,4822
0.016372129321098328,0.00043514565913937986,4.4679647544398904e-05,0.02292650006711483,0.9775223731994629,0.9773373603820801,False,4823
4.756422811169614e-07,1.2570829710512044e-08,1.7829336895758274e-09,0.02292650006711483,0.9999983310699463,0.9999983310699463,False,4824
2.273582992984302e-07,5.831868321592992e-09,6.323792045570542e-10,0.02292650006711483,0.9999996423721313,0.9999996423721313,False,4825
0.005117614287883043,0.00013843733177054673,1.6630516256554984e-05,0.02292650006711483,0.9961840510368347,0.9961650371551514,False,4826
2.9466664273058996e-06,7.892386122421158e-08,9.687038726724495e-09,0.02292650006711483,0.9999966621398926,0.9999966621398926,False,4827
1.3323669918463565e-05,3.596945532535756e-07,3.872620624179035e-08,0.02292650006711483,0.9999822378158569,0.9999822378158569,False,4828
0.3824847638607025,0.010464359074831009,0.0010000000474974513,0.02292650006711483,0.6306561827659607,0.5635413527488708,False,4829
8.516162210980838e-07,2.2173820113380316e-08,2.1566772812064983e-09,0.02292650006711483,0.9999980926513672,0.9999980926513672,False,4830
3.835337793134386e-06,1.0580133391613344e-07,1.6326930918353355e-08,0.02292650006711483,0.9999943971633911,0.9999943971633911,False,4831
0.00019776132830884308,5.142793725099182e-06,5.03907926940883e-07,0.02292650006711483,0.9998026490211487,0.9998026490211487,False,4832
1.4570124449164723e-06,3.600526099489798e-08,2.8126778683912335e-09,0.02292650006711483,0.9999964237213135,0.9999964237213135,False,4833
9.657210284785833e-07,2.583178648762896e-08,3.9381826688611454e-09,0.02292650006711483,0.9999986886978149,0.9999986886978149,False,4834
7.411344085994642e-06,2.0148094392880012e-07,2.7846827066468904e-08,0.02292650006711483,0.9999837875366211,0.9999837875366211,False,4835
1.4826169625337116e-08,4.0768752262998476e-10,4.3197771748548774e-11,0.02292650006711483,1.0,1.0,False,4836
8.32118257676484e-06,2.245583630156034e-07,3.165053996667666e-08,0.02292650006711483,0.9999823570251465,0.9999823570251465,False,4837
7.277934699345678e-09,1.970335283818514e-10,2.28986569289491e-11,0.02292650006711483,1.0,1.0,False,4838
0.0005675726570188999,1.5615858501405455e-05,2.145897724403767e-06,0.02292650006711483,0.9994242191314697,0.9994239807128906,False,4839
8.318726031575352e-06,2.2362362983585626e-07,2.585311698055648e-08,0.02292650006711483,0.9999889135360718,0.9999889135360718,False,4840
4.41202791989781e-06,1.1413674627647197e-07,1.50189158887315e-08,0.02292650006711483,0.9999887943267822,0.9999887943267822,False,4841
0.005841770209372044,0.00015444628661498427,2.1591491531580687e-05,0.02292650006711483,0.9929695725440979,0.9929457306861877,False,4842
6.407669388863724e-06,1.7114049910560425e-07,1.8613725671912107e-08,0.02292650006711483,0.9999910593032837,0.9999910593032837,False,4843
5.939831680734642e-05,1.5732136944279773e-06,2.251888133741886e-07,0.02292650006711483,0.9998915195465088,0.9998915195465088,False,4844
0.0006590752163901925,1.863179204519838e-05,2.248059217890841e-06,0.02292650006711483,0.9989051818847656,0.9989049434661865,False,4845
0.006376825738698244,0.00018577880109660327,2.4926270270952955e-05,0.02292650006711483,0.993607759475708,0.9935732483863831,False,4846
0.00031570569262839854,8.615656042820774e-06,1.0625615232129348e-06,0.02292650006711483,0.999470055103302,0.999470055103302,False,4847
0.018403416499495506,0.0004923337255604565,5.9404526837170124e-05,0.02292650006711483,0.9814478158950806,0.9812105894088745,False,4848
5.604242232948309e-06,1.5202746794784616e-07,2.1122579241250605e-08,0.02292650006711483,0.9999901056289673,0.9999901056289673,False,4849
0.000411438726587221,1.1355695278325584e-05,1.5647823374820291e-06,0.02292650006711483,0.9996280670166016,0.999627947807312,False,4850
2.991259407281177e-06,9.024408598179434e-08,1.4372592005429397e-08,0.02292650006711483,0.9999959468841553,0.9999959468841553,False,4851
8.545644959667698e-05,2.304718918821891e-06,3.5986408875032794e-07,0.02292650006711483,0.9998966455459595,0.9998966455459595,False,4852
0.027922838926315308,0.0007516308105550706,0.00010777760326163843,0.02292650006711483,0.9615582227706909,0.9610146880149841,False,4853
0.0004306133196223527,1.316137240792159e-05,2.0419872726051835e-06,0.02292650006711483,0.9993647933006287,0.9993645548820496,False,4854
4.6810419007670134e-06,1.3763154527168808e-07,2.1869491106940586e-08,0.02292650006711483,0.9999939203262329,0.9999939203262329,False,4855
0.007836694829165936,0.00022080693452153355,3.275445487815887e-05,0.02292650006711483,0.990729033946991,0.9906811118125916,False,4856
9.352746133117762e-07,2.4334720905017093e-08,2.684918287698679e-09,0.02292650006711483,0.9999974966049194,0.9999974966049194,False,4857
7.111252102731669e-07,1.959034712228913e-08,3.5876950299496002e-09,0.02292650006711483,0.9999990463256836,0.9999990463256836,False,4858
5.251918992144056e-05,1.38542736749514e-06,1.6139942715653888e-07,0.02292650006711483,0.9999189376831055,0.9999189376831055,False,4859
0.00011568873742362484,3.1901408874546178e-06,4.3762133827840444e-07,0.02292650006711483,0.9998470544815063,0.9998470544815063,False,4860
0.0006286996649578214,1.7755930457497016e-05,3.750510813915753e-06,0.02292650006711483,0.999006450176239,0.9990062117576599,False,4861
6.968632078496739e-05,1.8449211438564816e-06,2.4671254550412414e-07,0.02292650006711483,0.9999064207077026,0.9999064207077026,False,4862
1.1498993444547523e-05,2.9698514936171705e-07,3.272187143465999e-08,0.02292650006711483,0.9999749660491943,0.9999749660491943,False,4863
0.00338175380602479,9.8488773801364e-05,1.2812451132049318e-05,0.023091241717338562,0.9880025386810303,0.9879928827285767,False,4864
7.471928984159604e-05,2.0506940927589312e-06,2.2592715254177165e-07,0.023091241717338562,0.999868631362915,0.999868631362915,False,4865
2.7731570639843994e-07,7.348696762221607e-09,7.659702871976037e-10,0.023091241717338562,0.9999996423721313,0.9999996423721313,False,4866
1.9442086340859532e-06,4.9359904608081706e-08,4.386970342551422e-09,0.023091241717338562,0.9999960660934448,0.9999960660934448,False,4867
3.1080713824849227e-07,8.094373171729785e-09,1.0968718155979218e-09,0.023091241717338562,0.9999994039535522,0.9999994039535522,False,4868
0.2658119797706604,0.007231947500258684,0.0008952256175689399,0.023091241717338562,0.6775440573692322,0.6428143978118896,False,4869
0.0921129509806633,0.002563133370131254,0.0003306244616396725,0.023091241717338562,0.82181715965271,0.8164217472076416,False,4870
1.529584778836579e-07,4.028913203057982e-09,4.455598112684811e-10,0.023091241717338562,0.9999997615814209,0.9999997615814209,False,4871
0.0003266181156504899,8.91693343874067e-06,1.0014668987423647e-06,0.023091241717338562,0.999471127986908,0.9994710087776184,False,4872
2.387321895724881e-09,6.169965927060872e-11,6.927020155395036e-12,0.023091241717338562,1.0,1.0,False,4873
0.02117309346795082,0.0006046304479241371,7.788305083522573e-05,0.023091241717338562,0.9704426527023315,0.9700882434844971,False,4874
3.8298436265904456e-05,1.1280433227511821e-06,1.4302604256499762e-07,0.023091241717338562,0.9999208450317383,0.9999208450317383,False,4875
2.52218399054982e-07,6.603360969137384e-09,1.008438221816732e-09,0.023091241717338562,0.9999995231628418,0.9999995231628418,False,4876
5.9702656471927185e-06,1.5655759000310354e-07,1.9249986493719007e-08,0.023091241717338562,0.9999877214431763,0.9999877214431763,False,4877
0.0005719058099202812,1.4853543689241633e-05,1.2086042033843114e-06,0.023091241717338562,0.9992402791976929,0.9992401599884033,False,4878
0.0014095957158133388,3.65390042134095e-05,4.242930117470678e-06,0.023091241717338562,0.9984570741653442,0.9984556436538696,False,4879
4.773211458086735e-06,1.3809659549224307e-07,1.9137925022505442e-08,0.023091241717338562,0.999992847442627,0.999992847442627,False,4880
1.4245422335079638e-06,3.773651258143218e-08,5.346871390088381e-09,0.023091241717338562,0.999997615814209,0.999997615814209,False,4881
3.1665473215980455e-05,8.959411843534326e-07,1.3754467431681405e-07,0.023091241717338562,0.9999514818191528,0.9999514818191528,False,4882
1.2299889249334228e-06,3.2294046548031474e-08,3.7058145441193346e-09,0.023091241717338562,0.9999977350234985,0.9999977350234985,False,4883
1.538312790216878e-05,3.783089823627961e-07,3.888153088382751e-08,0.023091241717338562,0.9999682903289795,0.9999682903289795,False,4884
0.0012074740370735526,3.3749885915312916e-05,3.918924448953476e-06,0.023091241717338562,0.998731791973114,0.9987307190895081,False,4885
3.0519561278197216e-07,8.639933213316908e-09,1.4026857453330877e-09,0.023091241717338562,0.9999995231628418,0.9999995231628418,False,4886
8.640078704047482e-06,2.2950595734982926e-07,2.606085836021066e-08,0.023091241717338562,0.9999876022338867,0.9999876022338867,False,4887
0.00038849381962791085,1.0731247130024713e-05,1.4670907830804936e-06,0.023091241717338562,0.9995406866073608,0.9995404481887817,False,4888
8.323353540617973e-05,2.118466227329918e-06,1.8813267388395616e-07,0.023091241717338562,0.9998905658721924,0.9998905658721924,False,4889
7.373793050646782e-05,1.9875758425769163e-06,2.713153435252025e-07,0.023091241717338562,0.999875545501709,0.999875545501709,False,4890
1.3707537327434238e-09,3.556256331083141e-11,5.1957054110485235e-12,0.023091241717338562,1.0,1.0,False,4891
2.217200645304729e-09,5.888129567255262e-11,9.823140564857447e-12,0.023091241717338562,1.0,1.0,False,4892
4.272408204997191e-06,1.2118472625388677e-07,2.308998681144203e-08,0.023091241717338562,0.9999939203262329,0.9999939203262329,False,4893
4.1545415996324664e-08,1.0921697990440293e-09,1.448099834489014e-10,0.023091241717338562,0.9999998807907104,0.9999998807907104,False,4894
3.1336156780525926e-07,8.318892241732101e-09,1.1306684477574436e-09,0.023091241717338562,0.9999994039535522,0.9999994039535522,False,4895
9.914690179968488e-10,2.6506538283732617e-11,3.748973353978613e-12,0.023091241717338562,1.0,1.0,False,4896
1.049607590175583e-06,2.8161068144072487e-08,5.682618819946583e-09,0.023091241717338562,0.9999973773956299,0.9999973773956299,False,4897
4.27384384238394e-06,1.1655833276336125e-07,1.5515919216113616e-08,0.023091241717338562,0.9999938011169434,0.9999938011169434,False,4898
3.69040179748481e-07,1.009217065472967e-08,1.715468878060733e-09,0.023091241717338562,0.9999992847442627,0.9999992847442627,False,4899
1.2338588248894666e-06,3.098620737773672e-08,2.998872261628094e-09,0.023091241717338562,0.9999983310699463,0.9999983310699463,False,4900
0.010215964168310165,0.000286501192022115,4.701093348558061e-05,0.023091241717338562,0.9923041462898254,0.9922223687171936,False,4901
3.0737118095203186e-07,8.091774361673743e-09,8.98503937918349e-10,0.023091241717338562,0.9999992847442627,0.9999992847442627,False,4902
3.552604539436288e-07,9.67884794533802e-09,1.4411871696040635e-09,0.023091241717338562,0.9999994039535522,0.9999994039535522,False,4903
1.0907336189802663e-07,3.004783755145013e-09,4.902022676667173e-10,0.023091241717338562,0.9999998807907104,0.9999998807907104,False,4904
0.0038032205775380135,0.00010399287566542625,1.237172182300128e-05,0.023091241717338562,0.9960567951202393,0.9960461258888245,False,4905
0.0006901767337694764,1.872023130999878e-05,2.002298970182892e-06,0.023091241717338562,0.9991669654846191,0.9991666078567505,False,4906
0.0002642258768901229,6.968970410525799e-06,7.94900927303388e-07,0.023091241717338562,0.9997405409812927,0.9997405409812927,False,4907
