l1,l2,linf,times,prob_org,prob_adv,success,global_index
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999821186065674,4.082660598214716e-05,True,280
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.7637595534324646,0.0004414337163325399,True,281
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999616146087646,0.013139643706381321,True,282
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999997615814209,0.0001434174191672355,True,283
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9567033052444458,0.00016423054330516607,True,284
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9995444416999817,3.9295329770538956e-05,True,285
3072.0,55.42562484741211,1.0,0.0022455621510744095,1.0,0.004508686251938343,True,286
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9998797178268433,0.00039124584873206913,True,287
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.999967098236084,0.000975400791503489,True,288
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.996067225933075,0.00013709941413253546,True,289
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999996423721313,0.00011759430344682187,True,290
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.8383930325508118,4.870771954301745e-05,True,291
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.6218196153640747,2.9673639801330864e-05,True,292
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9921773076057434,1.790274268387293e-06,True,293
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.8009042143821716,5.3250481869326904e-05,True,294
3072.0,55.42562484741211,1.0,0.0022455621510744095,1.0,0.00018133362755179405,True,295
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9998308420181274,5.129056444275193e-05,True,296
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9986897110939026,4.349379594259517e-07,True,297
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9923564195632935,0.004672722425311804,True,298
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9846616387367249,0.0007016076124273241,True,299
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9995125532150269,0.00037071394035592675,True,300
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999971389770508,1.7914571799337864e-05,True,301
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9601767063140869,9.51301615259581e-07,True,302
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999268054962158,0.0005814409232698381,True,303
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999717473983765,1.1694378372339997e-05,True,304
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.884762167930603,0.00014160714636091143,True,305
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.8928700685501099,0.0017634881660342216,True,306
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9488974213600159,0.0004787930811289698,True,307
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9932723641395569,8.772953151492402e-05,True,308
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9995055198669434,2.0923756892443635e-05,True,309
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9993682503700256,0.00019001743930857629,True,310
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.998214602470398,0.00025429148809053004,True,311
3072.0,55.42562484741211,1.0,0.0022455621510744095,1.0,0.0003273875918239355,True,312
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9980356097221375,3.494683187454939e-05,True,313
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9990641474723816,0.00337792094796896,True,314
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9998028874397278,0.00011524828005349264,True,315
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999245405197144,0.0008204052574001253,True,316
3072.0,55.42562484741211,1.0,0.0022455621510744095,1.0,0.0001418617757735774,True,317
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9968047142028809,4.974255716660991e-06,True,318
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9737685322761536,6.093165939091705e-05,True,319
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999657869338989,0.0003094412386417389,True,320
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999998807907104,0.00010727770131779835,True,321
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.7745683193206787,0.00033320506918244064,True,322
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999998807907104,0.0005733731668442488,True,323
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9919732809066772,0.00023143885482568294,True,324
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999971389770508,2.0955936633981764e-05,True,325
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999803304672241,0.0001594281493453309,True,326
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.4673211872577667,9.49716632021591e-05,True,327
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999978542327881,4.515104228630662e-05,True,328
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999998807907104,0.00015028704365249723,True,329
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.5718940496444702,9.867345943348482e-05,True,330
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.862339437007904,0.0013212526682764292,True,331
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999995231628418,0.00011119643750134856,True,332
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999984502792358,6.442431185860187e-05,True,333
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9765955209732056,7.903658115537837e-05,True,334
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9996236562728882,0.0006635561585426331,True,335
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999829530715942,0.000240403795032762,True,336
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999896287918091,0.0003963513590861112,True,337
3072.0,55.42562484741211,1.0,0.0022455621510744095,1.0,7.488241681130603e-05,True,338
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9969854950904846,0.0001190130424220115,True,339
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.8645225763320923,0.0008818042115308344,True,340
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999744892120361,7.595858187414706e-05,True,341
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9997641444206238,0.00015180201444309205,True,342
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9885393977165222,0.000299640727462247,True,343
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9981517195701599,0.00042443678830750287,True,344
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9998772144317627,0.0013738914858549833,True,345
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999107122421265,0.0002526227617636323,True,346
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9832293391227722,0.0003143624635413289,True,347
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999653100967407,0.009296692907810211,True,348
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9998998641967773,0.0042355903424322605,True,349
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9998904466629028,2.9504824397008633e-06,True,350
3072.0,55.42562484741211,1.0,0.0022455621510744095,1.0,0.00027017531101591885,True,351
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999997615814209,1.4127940630714875e-05,True,352
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.7163116931915283,0.009821747429668903,True,353
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9996656179428101,4.872658792010043e-06,True,354
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9957701563835144,4.5795426558470353e-05,True,355
3072.0,55.42562484741211,1.0,0.0022455621510744095,1.0,2.3890872398624197e-05,True,356
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999997615814209,2.380512705713045e-05,True,357
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999995231628418,0.0018686916446313262,True,358
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9996918439865112,0.00013089206186123192,True,359
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999969005584717,9.722603135742247e-05,True,360
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999645948410034,0.00014717859448865056,True,361
3072.0,55.42562484741211,1.0,0.0022455621510744095,1.0,0.0005741407512687147,True,362
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999655485153198,0.0009894961258396506,True,363
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.999483585357666,2.8625509003177285e-05,True,364
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999974966049194,3.9205351640703157e-05,True,365
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999996423721313,0.0006667403504252434,True,366
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9957942962646484,0.0001498421625001356,True,367
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999163150787354,0.00037735336809419096,True,368
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9997056126594543,0.012178118340671062,True,369
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999537467956543,0.002047334099188447,True,370
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.999923586845398,0.0026866684202104807,True,371
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999964237213135,4.90054335386958e-05,True,372
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999932050704956,0.0001008495528367348,True,373
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9382152557373047,3.7943056668154895e-05,True,374
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999997615814209,6.30853755865246e-05,True,375
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9998165965080261,3.0440482078120112e-05,True,376
3072.0,55.42562484741211,1.0,0.0022455621510744095,1.0,0.0005036367801949382,True,377
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999387264251709,4.090446509508183e-06,True,378
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9998316764831543,2.7307689379085787e-05,True,379
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999889135360718,1.782440085662529e-05,True,380
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9999790191650391,0.0009883310412988067,True,381
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.9153920412063599,0.0003267884021624923,True,382
3072.0,55.42562484741211,1.0,0.0022455621510744095,0.99980229139328,0.001330497907474637,True,383
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999990463256836,0.00027173449052497745,True,384
3072.0,55.42562484741211,1.0,0.002247381955385208,0.99997878074646,5.9943715314147994e-05,True,385
3072.0,55.42562484741211,1.0,0.002247381955385208,0.999834418296814,0.0002704988291952759,True,386
3072.0,55.42562484741211,1.0,0.002247381955385208,0.999569833278656,8.294995495816693e-05,True,387
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9991779923439026,0.00015614021685905755,True,388
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999792575836182,2.8140113499830477e-05,True,389
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999852180480957,0.00040378113044425845,True,390
3072.0,55.42562484741211,1.0,0.002247381955385208,0.5297894477844238,0.0002052819763775915,True,391
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999866485595703,4.734091362479376e-06,True,392
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9991877675056458,0.0004962473176419735,True,393
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999988079071045,0.0031580058857798576,True,394
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999690055847168,5.7996523537440225e-05,True,395
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9808134436607361,8.638288272777572e-05,True,396
3072.0,55.42562484741211,1.0,0.002247381955385208,1.0,7.59705071686767e-05,True,397
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999868869781494,0.0007771853706799448,True,398
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999599456787109,8.440711098955944e-06,True,399
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999997615814209,3.2647772059135605e-06,True,400
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9993677735328674,0.0007662140997126698,True,401
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9922210574150085,0.013558633625507355,True,402
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999947547912598,0.00017231573292519897,True,403
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9998751878738403,0.003236337099224329,True,404
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999291896820068,2.8700014809146523e-05,True,405
3072.0,55.42562484741211,1.0,0.002247381955385208,1.0,0.00011568285844987258,True,406
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9864386320114136,1.3631175534101203e-05,True,407
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9998838901519775,0.0008868774748407304,True,408
3072.0,55.42562484741211,1.0,0.002247381955385208,0.7223831415176392,0.00011821341468021274,True,409
3072.0,55.42562484741211,1.0,0.002247381955385208,0.999380350112915,0.000797029584646225,True,410
3072.0,55.42562484741211,1.0,0.002247381955385208,1.0,8.897722000256181e-05,True,411
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999051094055176,2.8104284865548834e-05,True,412
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999996423721313,0.0005129938363097608,True,413
3072.0,55.42562484741211,1.0,0.002247381955385208,0.5626115798950195,0.0002871653123293072,True,414
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9993568062782288,0.0009716610074974597,True,415
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9998694658279419,0.0011464215349406004,True,416
3072.0,55.42562484741211,1.0,0.002247381955385208,0.5049697160720825,1.7590799643585342e-06,True,417
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9996988773345947,5.0340771849732846e-05,True,418
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999428987503052,8.065738074947149e-05,True,419
3072.0,55.42562484741211,1.0,0.002247381955385208,0.983532190322876,8.578639972256497e-05,True,420
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9821639060974121,0.0014362302608788013,True,421
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9997214674949646,0.00025870947865769267,True,422
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999992847442627,2.0792200302821584e-05,True,423
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9006214737892151,4.321490996517241e-05,True,424
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999945163726807,1.4741493032488506e-05,True,425
3072.0,55.42562484741211,1.0,0.002247381955385208,0.4965718984603882,9.536611469229683e-05,True,426
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999996423721313,0.0003723102272488177,True,427
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999982118606567,8.556778630008921e-05,True,428
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999676942825317,4.5601649617310613e-05,True,429
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9997139573097229,0.00035414271405898035,True,430
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9520072340965271,9.79707547230646e-05,True,431
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999430179595947,1.6448342648800462e-05,True,432
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999438524246216,5.994785897200927e-05,True,433
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999843835830688,6.23441519564949e-05,True,434
3072.0,55.42562484741211,1.0,0.002247381955385208,1.0,0.007677637506276369,True,435
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9662561416625977,1.0050437595054973e-05,True,436
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9219102263450623,1.1213091056561098e-05,True,437
3072.0,55.42562484741211,1.0,0.002247381955385208,1.0,4.551807251118589e-06,True,438
3072.0,55.42562484741211,1.0,0.002247381955385208,0.999997615814209,0.0005825069383718073,True,439
3072.0,55.42562484741211,1.0,0.002247381955385208,1.0,0.0006271318416111171,True,440
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9973800778388977,9.983657218981534e-05,True,441
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999765157699585,2.7905918614123948e-05,True,442
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9980407357215881,0.00022644217824563384,True,443
3072.0,55.42562484741211,1.0,0.002247381955385208,0.7719140648841858,0.00028021333855576813,True,444
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999889135360718,0.0028863190673291683,True,445
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9940628409385681,0.0001875326270237565,True,446
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999672174453735,0.00044242656440474093,True,447
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9994526505470276,2.0409848730196245e-05,True,448
3072.0,55.42562484741211,1.0,0.002247381955385208,0.999983549118042,9.003677405416965e-05,True,449
3072.0,55.42562484741211,1.0,0.002247381955385208,0.9999332427978516,0.0012812765780836344,True,450
3072.0,55.42562484741211,1.0,0.002247381955385208,0.6989172101020813,4.9285776185570285e-05,True,451
3072.0,55.42562484741211,1.0,0.002247381955385208,1.0,0.0003764319990295917,True,452
