l1,l2,linf,times,prob_org,prob_adv,success,global_index
716.4100952148438,17.001211166381836,1.0,0.022828921675682068,0.9999991655349731,3.1750586472923677e-24,True,261
739.211181640625,17.32516098022461,1.0,0.022828921675682068,0.9999837875366211,7.973439493642985e-20,True,262
714.6100463867188,16.720083236694336,1.0,0.022828921675682068,0.9999977350234985,2.5084314941397118e-17,True,263
747.0111694335938,17.526018142700195,1.0,0.022828921675682068,0.9999984502792358,1.5725276008713308e-19,True,264
788.4107666015625,18.343433380126953,1.0,0.022828921675682068,0.9999994039535522,1.511146746315674e-22,True,265
754.0103149414062,17.618209838867188,1.0,0.022828921675682068,0.9998461008071899,1.71667183592088e-20,True,266
734.8104248046875,17.14179801940918,1.0,0.022828921675682068,0.9999978542327881,1.3991913916928398e-17,True,267
786.2098999023438,18.606491088867188,1.0,0.022828921675682068,0.998384952545166,2.3198036260768958e-18,True,268
732.8102416992188,17.08102035522461,1.0,0.022828921675682068,0.9999874830245972,3.8889118432416913e-19,True,269
802.6104125976562,18.675161361694336,1.0,0.022828921675682068,0.9999991655349731,8.658239106283652e-24,True,270
759.8106079101562,17.741512298583984,1.0,0.022828921675682068,0.999757707118988,1.388907065308856e-24,True,271
786.4093627929688,18.60541534423828,1.0,0.022828921675682068,0.9814566373825073,3.4668714669552935e-21,True,272
729.8111572265625,17.133628845214844,1.0,0.022828921675682068,0.9999955892562866,9.49547968431949e-16,True,273
673.4093017578125,16.013771057128906,1.0,0.022828921675682068,0.9947867393493652,1.8674469213666555e-16,True,274
728.6101684570312,17.042333602905273,1.0,0.022828921675682068,0.9999946355819702,9.577508075467271e-17,True,275
759.4100341796875,17.68958282470703,1.0,0.022828921675682068,0.9999686479568481,4.281359865425747e-20,True,276
756.4108276367188,17.814640045166016,1.0,0.022828921675682068,0.9999957084655762,1.438031781432359e-19,True,277
800.0099487304688,18.88495445251465,1.0,0.022828921675682068,0.999981164932251,1.7101545170330787e-21,True,278
660.0088500976562,15.811416625976562,1.0,0.022828921675682068,0.8691160082817078,8.206938224847174e-16,True,279
787.6104125976562,18.393518447875977,1.0,0.022828921675682068,0.9999821186065674,1.0217929645681127e-26,True,280
754.0108032226562,17.57046890258789,1.0,0.022828921675682068,0.7637595534324646,8.94976454707425e-23,True,281
744.2106323242188,17.526020050048828,1.0,0.022828921675682068,0.9999616146087646,4.0664999638480076e-22,True,282
735.6112670898438,17.095062255859375,1.0,0.022828921675682068,0.9999997615814209,6.256699439555377e-22,True,283
738.2105102539062,17.263872146606445,1.0,0.022828921675682068,0.9567033052444458,7.056846735519567e-23,True,284
711.8099975585938,16.858266830444336,1.0,0.022828921675682068,0.9995444416999817,1.6096373560954363e-16,True,285
762.4100952148438,18.08207893371582,1.0,0.022828921675682068,1.0,4.522011287048315e-30,True,286
749.4107666015625,17.54654884338379,1.0,0.022828921675682068,0.9998797178268433,6.995063437966519e-17,True,287
668.4087524414062,15.964988708496094,1.0,0.022828921675682068,0.999967098236084,2.059069472760128e-18,True,288
675.4091186523438,16.177791595458984,1.0,0.022828921675682068,0.996067225933075,5.468701960644267e-19,True,289
718.6105346679688,16.870126724243164,1.0,0.022828921675682068,0.9999996423721313,7.628157503857159e-20,True,290
749.2119750976562,17.442514419555664,1.0,0.022828921675682068,0.8383930325508118,2.415981185547975e-25,True,291
762.4102783203125,17.769676208496094,1.0,0.022828921675682068,0.6218196153640747,1.436356831821151e-23,True,292
739.4103393554688,17.37242889404297,1.0,0.022828921675682068,0.9921773076057434,6.054135316865916e-18,True,293
784.4095458984375,18.360868453979492,1.0,0.022828921675682068,0.8009042143821716,2.2044005875884814e-21,True,294
778.0121459960938,18.077653884887695,1.0,0.022828921675682068,1.0,6.980560631933461e-25,True,295
683.0105590820312,16.120824813842773,1.0,0.022828921675682068,0.9998308420181274,4.2005618521893874e-16,True,296
752.8106689453125,17.56818962097168,1.0,0.022828921675682068,0.9986897110939026,3.1385708721975013e-24,True,297
782.0106811523438,18.16814422607422,1.0,0.022828921675682068,0.9923564195632935,1.3399029317748871e-18,True,298
765.8102416992188,17.74827766418457,1.0,0.022828921675682068,0.9846616387367249,1.0677301113574297e-18,True,299
733.4100341796875,17.042333602905273,1.0,0.022828921675682068,0.9995125532150269,2.56795701387584e-24,True,300
759.8094482421875,18.049970626831055,1.0,0.022828921675682068,0.9999971389770508,6.618226819353476e-23,True,301
802.4102783203125,18.622610092163086,1.0,0.022828921675682068,0.9601767063140869,8.784976375978531e-21,True,302
803.8115234375,18.474889755249023,1.0,0.022828921675682068,0.9999268054962158,5.5977388080930435e-22,True,303
754.4107666015625,17.65450096130371,1.0,0.022828921675682068,0.9999717473983765,1.1887240943022456e-18,True,304
684.010498046875,16.119583129882812,1.0,0.022828921675682068,0.884762167930603,2.6067147784175474e-17,True,305
690.609619140625,16.335269927978516,1.0,0.022828921675682068,0.8928700685501099,6.288734707000877e-16,True,306
738.81005859375,17.28586769104004,1.0,0.022828921675682068,0.9488974213600159,1.744074431552315e-24,True,307
661.8086547851562,15.723895072937012,1.0,0.022828921675682068,0.9932723641395569,3.8902232739963967e-16,True,308
725.0107421875,16.874868392944336,1.0,0.022828921675682068,0.9995055198669434,1.07088262591884e-19,True,309
729.4100952148438,17.133628845214844,1.0,0.022828921675682068,0.9993682503700256,1.4181490543816543e-25,True,310
746.0103149414062,17.355152130126953,1.0,0.022828921675682068,0.998214602470398,1.8987885144113375e-23,True,311
733.4110107421875,17.201200485229492,1.0,0.022828921675682068,1.0,7.448729118102402e-26,True,312
721.0098876953125,16.881977081298828,1.0,0.022828921675682068,0.9980356097221375,1.7322117138229244e-25,True,313
746.8114624023438,17.378185272216797,1.0,0.022828921675682068,0.9990641474723816,3.9314802377742894e-20,True,314
717.8094482421875,16.72725486755371,1.0,0.022828921675682068,0.9998028874397278,3.944856766745401e-17,True,315
707.6100463867188,16.766666412353516,1.0,0.022828921675682068,0.9999245405197144,2.2355092067282507e-17,True,316
801.6109619140625,18.588212966918945,1.0,0.022828921675682068,1.0,2.6166749739106327e-19,True,317
729.2095947265625,17.05758285522461,1.0,0.022828921675682068,0.9968047142028809,9.904067885693109e-23,True,318
731.41064453125,17.21282386779785,1.0,0.022828921675682068,0.9737685322761536,1.3997544873015757e-21,True,319
803.010009765625,18.664447784423828,1.0,0.022828921675682068,0.9999657869338989,8.352196226699836e-22,True,320
713.0097045898438,16.720077514648438,1.0,0.022828921675682068,0.9999998807907104,1.827496472279437e-23,True,321
696.0093383789062,16.5263729095459,1.0,0.022828921675682068,0.7745683193206787,7.202971582513407e-25,True,322
792.2108154296875,18.41199493408203,1.0,0.022828921675682068,0.9999998807907104,5.0174835356681587e-26,True,323
663.8098754882812,15.971254348754883,1.0,0.022828921675682068,0.9919732809066772,6.917766784620338e-16,True,324
724.6100463867188,17.051719665527344,1.0,0.022828921675682068,0.9999971389770508,1.3895465898275634e-19,True,325
747.6100463867188,17.522594451904297,1.0,0.022828921675682068,0.9999803304672241,1.644163639116925e-20,True,326
713.8107299804688,16.791698455810547,1.0,0.022828921675682068,0.4673211872577667,6.036270876708728e-23,True,327
751.0107421875,17.585256576538086,1.0,0.022828921675682068,0.9999978542327881,4.006435968306735e-21,True,328
724.41064453125,17.130128860473633,1.0,0.022828921675682068,0.9999998807907104,4.608475426074196e-22,True,329
788.8112182617188,18.36305046081543,1.0,0.022828921675682068,0.5718940496444702,1.5260465521584067e-29,True,330
725.2103881835938,17.113771438598633,1.0,0.022828921675682068,0.862339437007904,5.407556308312272e-23,True,331
698.6098022460938,16.602441787719727,1.0,0.022828921675682068,0.9999995231628418,5.5591241753297355e-19,True,332
775.0106201171875,18.145009994506836,1.0,0.022828921675682068,0.9999984502792358,2.554396100484638e-24,True,333
714.2100219726562,16.90565299987793,1.0,0.022828921675682068,0.9765955209732056,1.368115630354102e-23,True,334
755.0104370117188,17.788801193237305,1.0,0.022828921675682068,0.9996236562728882,6.523172780372778e-18,True,335
760.81103515625,17.8056583404541,1.0,0.022828921675682068,0.9999829530715942,1.7266225601959514e-19,True,336
750.8114013671875,17.472305297851562,1.0,0.022828921675682068,0.9999896287918091,4.584425723297649e-19,True,337
739.2100830078125,17.61594009399414,1.0,0.022828921675682068,1.0,2.8824785304948017e-16,True,338
719.009033203125,17.17093849182129,1.0,0.022828921675682068,0.9969854950904846,1.9912015782468365e-18,True,339
700.0091552734375,16.62531089782715,1.0,0.022828921675682068,0.8645225763320923,2.707587138012674e-18,True,340
740.6103515625,17.22907829284668,1.0,0.022828921675682068,0.9999744892120361,6.342207789427561e-19,True,341
749.610595703125,17.547687530517578,1.0,0.022828921675682068,0.9997641444206238,1.939163825629417e-25,True,342
659.4085083007812,15.794962882995605,1.0,0.022828921675682068,0.9885393977165222,8.057694195914519e-16,True,343
709.0096435546875,16.72486114501953,1.0,0.022828921675682068,0.9981517195701599,4.746890509650388e-18,True,344
732.6100463867188,17.420711517333984,1.0,0.022828921675682068,0.9998772144317627,8.985444410273034e-23,True,345
730.6101684570312,17.061105728149414,1.0,0.022828921675682068,0.9999107122421265,1.0527621127371602e-17,True,346
780.81005859375,18.310691833496094,1.0,0.022828921675682068,0.9832293391227722,5.473440516654037e-26,True,347
733.2103271484375,17.216306686401367,1.0,0.022828921675682068,0.9999653100967407,1.684165667541974e-16,True,348
763.8107299804688,17.88746452331543,1.0,0.022828921675682068,0.9998998641967773,7.699469106356874e-18,True,349
731.209716796875,17.095064163208008,1.0,0.022828921675682068,0.9998904466629028,2.0898134186639782e-17,True,350
647.80908203125,15.438940048217773,1.0,0.022828921675682068,1.0,8.279072080030943e-16,True,351
803.210693359375,18.5559024810791,1.0,0.022828921675682068,0.9999997615814209,3.737184046729489e-23,True,352
718.2100830078125,16.753541946411133,1.0,0.022828921675682068,0.7163116931915283,3.140725707397286e-17,True,353
679.2099609375,16.206201553344727,1.0,0.022828921675682068,0.9996656179428101,5.764703745198815e-17,True,354
777.2100830078125,18.115224838256836,1.0,0.022828921675682068,0.9957701563835144,8.576775807184194e-25,True,355
752.4107055664062,17.4906063079834,1.0,0.022828921675682068,1.0,7.338823488369007e-24,True,356
731.8101806640625,17.21514320373535,1.0,0.022828921675682068,0.9999997615814209,4.0250565593438474e-17,True,357
756.810302734375,17.7110538482666,1.0,0.022828921675682068,0.9999995231628418,1.0927225528474554e-23,True,358
706.2100219726562,16.66736602783203,1.0,0.022828921675682068,0.9996918439865112,6.273474984939617e-15,True,359
755.2116088867188,17.72234344482422,1.0,0.022828921675682068,0.9999969005584717,1.1407348742150643e-21,True,360
690.409423828125,16.5263729095459,1.0,0.022828921675682068,0.9999645948410034,3.1153795285806505e-18,True,361
744.609619140625,17.58980941772461,1.0,0.022828921675682068,1.0,2.2814003185730495e-18,True,362
724.8107299804688,17.06227684020996,1.0,0.022828921675682068,0.9999655485153198,3.936862096780842e-23,True,363
749.2097778320312,17.668087005615234,1.0,0.022828921675682068,0.999483585357666,1.3393650317321804e-20,True,364
695.0099487304688,16.354846954345703,1.0,0.022828921675682068,0.9999974966049194,4.932093916151683e-16,True,365
764.8098754882812,17.901994705200195,1.0,0.022828921675682068,0.9999996423721313,9.738773127056719e-23,True,366
701.209716796875,16.620502471923828,1.0,0.022828921675682068,0.9957942962646484,5.8394434840099214e-18,True,367
760.2110595703125,17.694107055664062,1.0,0.022828921675682068,0.9999163150787354,9.866012791258006e-17,True,368
754.8103637695312,17.695234298706055,1.0,0.022828921675682068,0.9997056126594543,5.555861073810078e-26,True,369
719.2103271484375,16.726058959960938,1.0,0.022828921675682068,0.9999537467956543,2.2963523856462537e-22,True,370
754.4102783203125,17.579570770263672,1.0,0.022828921675682068,0.999923586845398,1.1619914823018262e-22,True,371
737.4112548828125,17.163951873779297,1.0,0.022828921675682068,0.9999964237213135,2.0755383222524417e-23,True,372
742.6107177734375,17.4482479095459,1.0,0.022828921675682068,0.9999932050704956,7.703948957419128e-22,True,373
764.6096801757812,18.001150131225586,1.0,0.022828921675682068,0.9382152557373047,1.790230336017998e-22,True,374
770.6107177734375,18.016698837280273,1.0,0.022828921675682068,0.9999997615814209,1.7804794497739695e-20,True,375
675.0087280273438,16.09847640991211,1.0,0.022828921675682068,0.9998165965080261,5.1545567435944215e-15,True,376
804.2102661132812,18.612939834594727,1.0,0.022828921675682068,1.0,1.9317639713747737e-27,True,377
742.8104248046875,17.59776496887207,1.0,0.022828921675682068,0.9999387264251709,1.1840415645523829e-23,True,378
705.61083984375,16.61087417602539,1.0,0.022828921675682068,0.9998316764831543,2.010936896669935e-15,True,379
746.6107788085938,17.576160430908203,1.0,0.022828921675682068,0.9999889135360718,3.4412403537809297e-23,True,380
675.8098754882812,16.078584671020508,1.0,0.022828921675682068,0.9999790191650391,5.614862293340549e-17,True,381
739.410400390625,17.19189453125,1.0,0.022828921675682068,0.9153920412063599,7.225390985142872e-20,True,382
786.8101196289062,18.44129753112793,1.0,0.022828921675682068,0.99980229139328,2.7520430309202732e-24,True,383
710.40966796875,16.487600326538086,1.0,0.023069897666573524,0.9999990463256836,1.0300251502779378e-22,True,384
675.8096313476562,15.981267929077148,1.0,0.023069897666573524,0.99997878074646,4.2247684330649026e-21,True,385
828.2100219726562,19.28423500061035,1.0,0.023069897666573524,0.999834418296814,6.924689183612253e-22,True,386
772.611083984375,17.87404441833496,1.0,0.023069897666573524,0.999569833278656,1.6978302125305705e-21,True,387
666.2093505859375,16.05119514465332,1.0,0.023069897666573524,0.9991779923439026,3.4431713546550754e-15,True,388
743.2106323242188,17.2789249420166,1.0,0.023069897666573524,0.9999792575836182,1.2158760463825768e-23,True,389
738.0099487304688,17.447101593017578,1.0,0.023069897666573524,0.9999852180480957,1.8149697892129034e-16,True,390
745.4107666015625,17.429899215698242,1.0,0.023069897666573524,0.5297894477844238,6.1662712884707155e-25,True,391
735.410888671875,17.238365173339844,1.0,0.023069897666573524,0.9999866485595703,7.246424637156447e-20,True,392
739.210205078125,17.44251251220703,1.0,0.023069897666573524,0.9991877675056458,8.828120242648221e-19,True,393
729.8109130859375,17.156957626342773,1.0,0.023069897666573524,0.9999988079071045,2.5906158584637954e-17,True,394
736.0106811523438,17.14413070678711,1.0,0.023069897666573524,0.9999690055847168,7.618898139803778e-23,True,395
701.809814453125,16.462106704711914,1.0,0.023069897666573524,0.9808134436607361,4.842868846427174e-22,True,396
733.2094116210938,17.12078094482422,1.0,0.023069897666573524,1.0,1.0727261077738395e-20,True,397
761.010498046875,17.90311050415039,1.0,0.023069897666573524,0.9999868869781494,2.8619914031096656e-22,True,398
776.0111083984375,18.02446937561035,1.0,0.023069897666573524,0.9999599456787109,1.292316226336386e-21,True,399
786.2109375,18.215417861938477,1.0,0.023069897666573524,0.9999997615814209,3.71590695350274e-21,True,400
742.210205078125,17.395435333251953,1.0,0.023069897666573524,0.9993677735328674,1.4275759599957474e-19,True,401
780.20947265625,18.287742614746094,1.0,0.023069897666573524,0.9922210574150085,5.11032347871383e-17,True,402
724.81005859375,17.380481719970703,1.0,0.023069897666573524,0.9999947547912598,2.1679981079695057e-14,True,403
729.6107788085938,16.994150161743164,1.0,0.023069897666573524,0.9998751878738403,3.868010364350245e-17,True,404
745.8103637695312,17.478025436401367,1.0,0.023069897666573524,0.9999291896820068,5.640850436325942e-28,True,405
749.4105224609375,17.61934471130371,1.0,0.023069897666573524,1.0,9.438108171010171e-21,True,406
718.21044921875,16.978845596313477,1.0,0.023069897666573524,0.9864386320114136,1.969159696464136e-18,True,407
770.2112426757812,17.885229110717773,1.0,0.023069897666573524,0.9998838901519775,4.511642181978465e-21,True,408
674.20947265625,15.941169738769531,1.0,0.023069897666573524,0.7223831415176392,4.9983817405159156e-14,True,409
677.809326171875,16.04122543334961,1.0,0.023069897666573524,0.999380350112915,2.1194855039300822e-18,True,410
