l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.68647557075019e-06,7.35653372885281e-07,7.352434181484568e-07,0.022719427943229675,0.99997878074646,0.99997878074646,False,4405
0.0010100207291543484,2.750928069872316e-05,2.752141881501302e-06,0.022719427943229675,0.9830496907234192,0.983039140701294,False,4406
8.206787356357381e-07,7.37645450499258e-07,7.376416988336132e-07,0.022719427943229675,0.9999973773956299,0.9999973773956299,False,4407
1.0194561355092446e-06,7.372678965111845e-07,7.372296977337101e-07,0.022719427943229675,0.999995231628418,0.999995231628418,False,4408
7.671063713132753e-07,7.378626492027252e-07,7.378622512987931e-07,0.022719427943229675,0.9999995231628418,0.9999995231628418,False,4409
8.01566955033195e-07,7.377431643362797e-07,7.377412316600385e-07,0.022719427943229675,0.999998927116394,0.999998927116394,False,4410
7.382146236523113e-07,7.379567250609398e-07,7.379567250609398e-07,0.022719427943229675,1.0,1.0,False,4411
8.448646440228913e-07,7.376684720838966e-07,7.376635835498746e-07,0.022719427943229675,0.9999974966049194,0.9999974966049194,False,4412
1.3851791891283938e-06,7.356551350312657e-07,7.354372542067722e-07,0.022719427943229675,0.9999892711639404,0.9999892711639404,False,4413
2.7508760467753746e-05,9.745828037921456e-07,6.701590109514655e-07,0.022719427943229675,0.9994768500328064,0.9994768500328064,False,4414
7.494924147977144e-07,7.379262001450115e-07,7.379262001450115e-07,0.022719427943229675,0.9999997615814209,0.9999997615814209,False,4415
7.918507662907359e-07,7.376500548161857e-07,7.376489179478085e-07,0.022719427943229675,0.9999984502792358,0.9999984502792358,False,4416
0.0002709250838961452,7.368217211478623e-06,6.919401585037122e-07,0.022719427943229675,0.9955599308013916,0.9955590963363647,False,4417
7.663074370611866e-07,7.378625923593063e-07,7.378622512987931e-07,0.022719427943229675,0.9999996423721313,0.9999996423721313,False,4418
0.00034251005854457617,9.979635251511354e-06,1.020112222249736e-06,0.022719427943229675,0.9914929270744324,0.9914914965629578,False,4419
1.687728399701882e-05,8.128367312565388e-07,6.802185907872627e-07,0.022719427943229675,0.9997864365577698,0.9997864365577698,False,4420
7.381290174635069e-07,7.379571229648718e-07,7.379571229648718e-07,0.022719427943229675,1.0,1.0,False,4421
7.382192848126579e-07,7.379564976872643e-07,7.379564976872643e-07,0.022719427943229675,1.0,1.0,False,4422
1.3964298659630003e-06,7.360894755947811e-07,7.358595439654891e-07,0.022719427943229675,0.9999881982803345,0.9999881982803345,False,4423
7.929814955787151e-07,7.377969382105221e-07,7.37795744498726e-07,0.022719427943229675,0.9999980926513672,0.9999980926513672,False,4424
1.5408270428451942e-06,7.323041586460022e-07,7.317684662666579e-07,0.022719427943229675,0.9999873638153076,0.9999873638153076,False,4425
0.0010129070142284036,2.642887193360366e-05,2.675152700248873e-06,0.022719427943229675,0.985564649105072,0.985554575920105,False,4426
7.381178193099913e-07,7.379571229648718e-07,7.379571229648718e-07,0.022719427943229675,1.0,1.0,False,4427
0.022535674273967743,0.0006203237571753561,7.551731687271968e-05,0.022719427943229675,0.7209381461143494,0.71688312292099,False,4428
0.0004947888664901257,1.3137285350239836e-05,1.4590383443646715e-06,0.022719427943229675,0.9940084218978882,0.994005560874939,False,4429
6.005303293932229e-05,1.6394448039136478e-06,5.365062634155038e-07,0.022719427943229675,0.9991493225097656,0.9991493225097656,False,4430
7.478217298739764e-07,7.379280191344151e-07,7.379279622909962e-07,0.022719427943229675,0.9999997615814209,0.9999997615814209,False,4431
1.4596048458770383e-06,7.358581797234365e-07,7.356017022175365e-07,0.022719427943229675,0.9999915361404419,0.9999915361404419,False,4432
0.0003176007012370974,8.297391104861163e-06,9.049413733919209e-07,0.022719427943229675,0.9955818057060242,0.9955804944038391,False,4433
0.000145006095408462,3.7489758142328355e-06,3.868801741191419e-07,0.022719427943229675,0.9980416297912598,0.9980412721633911,False,4434
1.0665066838555504e-06,7.369604873019853e-07,7.369112609012518e-07,0.022719427943229675,0.9999921321868896,0.9999921321868896,False,4435
9.7104032192874e-07,7.372372579084185e-07,7.372111099357426e-07,0.022719427943229675,0.9999935626983643,0.9999935626983643,False,4436
1.6531301980649005e-06,7.340246952480811e-07,7.335993359447457e-07,0.022719427943229675,0.9999828338623047,0.9999828338623047,False,4437
1.0265570153933368e-06,7.370499019998533e-07,7.370094863290433e-07,0.022719427943229675,0.9999938011169434,0.9999938011169434,False,4438
9.359985142509686e-07,7.371531296485045e-07,7.371327797045524e-07,0.022719427943229675,0.9999970197677612,0.9999970197677612,False,4439
3.0396324746106984e-06,7.344129357989004e-07,7.320252279896522e-07,0.022719427943229675,0.9999227523803711,0.9999228715896606,False,4440
0.00024272514565382153,6.234711690922268e-06,5.319014348970086e-07,0.022719427943229675,0.9959895014762878,0.9959890246391296,False,4441
2.3044299268804025e-06,7.337637271120911e-07,7.325328397200792e-07,0.022719427943229675,0.9999779462814331,0.9999779462814331,False,4442
7.380444912996609e-07,7.379572934951284e-07,7.379572934951284e-07,0.022719427943229675,1.0,1.0,False,4443
9.259658781957114e-07,7.373178050329443e-07,7.373018888756633e-07,0.022719427943229675,0.9999974966049194,0.9999974966049194,False,4444
7.98026690063125e-07,7.37771642889129e-07,7.377703923339141e-07,0.022719427943229675,0.9999986886978149,0.9999986886978149,False,4445
0.005590570624917746,0.0001494657772127539,1.537823300168384e-05,0.022719427943229675,0.9195537567138672,0.9192555546760559,False,4446
9.187686487166502e-07,7.373957942036213e-07,7.373815833489061e-07,0.022719427943229675,0.9999946355819702,0.9999946355819702,False,4447
7.435530164912052e-07,7.379404109997267e-07,7.379404109997267e-07,0.022719427943229675,0.9999998807907104,0.9999998807907104,False,4448
7.743618880340364e-06,7.409701083815889e-07,7.180808552220697e-07,0.022719427943229675,0.9998496770858765,0.9998496770858765,False,4449
1.3978997230879031e-06,7.35212722702272e-07,7.349296424763452e-07,0.022719427943229675,0.9999892711639404,0.9999892711639404,False,4450
1.4097748817221145e-06,7.360599170169735e-07,7.358161724368983e-07,0.022719427943229675,0.9999865293502808,0.9999865293502808,False,4451
0.01128190103918314,0.0003191540890838951,5.9877529565710574e-05,0.022719427943229675,0.8567550778388977,0.8554776906967163,False,4452
7.725370778643992e-07,7.377782367257169e-07,7.377776682915282e-07,0.022719427943229675,0.9999994039535522,0.9999994039535522,False,4453
7.624449835930136e-07,7.378719146799995e-07,7.37871687306324e-07,0.022719427943229675,0.9999995231628418,0.9999995231628418,False,4454
5.856100870005321e-06,7.319976020880858e-07,7.19293211659533e-07,0.022719427943229675,0.9998852014541626,0.9998852014541626,False,4455
0.02159915119409561,0.0005824176478199661,8.01997011876665e-05,0.022719427943229675,0.7823324203491211,0.7784367203712463,False,4456
0.01740734651684761,0.00047598648234270513,4.899421037407592e-05,0.022719427943229675,0.7202701568603516,0.7178980112075806,False,4457
8.004834853636567e-06,7.421589316436439e-07,7.161187909332511e-07,0.022719427943229675,0.9998538494110107,0.9998538494110107,False,4458
7.48482250401139e-07,7.379236421911628e-07,7.379235853477439e-07,0.022719427943229675,0.9999997615814209,0.9999997615814209,False,4459
2.0285315258661285e-06,7.346125130425207e-07,7.33788283469039e-07,0.022719427943229675,0.9999772310256958,0.9999772310256958,False,4460
2.4004837086977204e-06,7.345902872657462e-07,7.3332518013558e-07,0.022719427943229675,0.9999663829803467,0.9999663829803467,False,4461
7.501837444578996e-07,7.379202315860312e-07,7.379201178991934e-07,0.022719427943229675,0.9999997615814209,0.9999997615814209,False,4462
7.84693440891715e-07,7.378116038125881e-07,7.378107511613052e-07,0.022719427943229675,0.9999988079071045,0.9999988079071045,False,4463
9.998353789342218e-07,7.371681363110838e-07,7.371391461674648e-07,0.022719427943229675,0.9999939203262329,0.9999939203262329,False,4464
8.487508011967293e-07,7.375356290140189e-07,7.375294330813631e-07,0.022719427943229675,0.9999964237213135,0.9999964237213135,False,4465
1.9817730390059296e-06,7.350674877670826e-07,7.342868002524483e-07,0.022719427943229675,0.9999762773513794,0.9999762773513794,False,4466
7.382991498161573e-07,7.379564976872643e-07,7.379564976872643e-07,0.022719427943229675,1.0,1.0,False,4467
8.38172638850665e-07,7.37611571821617e-07,7.376063990705006e-07,0.022719427943229675,0.9999978542327881,0.9999978542327881,False,4468
7.544652476099145e-07,7.379139788099565e-07,7.379138082796999e-07,0.022719427943229675,0.9999995231628418,0.9999995231628418,False,4469
8.512099157087505e-05,2.539744855312165e-06,3.8521153555848286e-07,0.022719427943229675,0.9985724687576294,0.9985723495483398,False,4470
0.0006351275369524956,1.6972377125057392e-05,1.5858072401897516e-06,0.022719427943229675,0.9940008521080017,0.9939966201782227,False,4471
0.0012033962411805987,3.591639324440621e-05,4.822868959308835e-06,0.022719427943229675,0.9750921130180359,0.975073516368866,False,4472
7.372490017587552e-06,7.36796835099085e-07,7.137865054573922e-07,0.022719427943229675,0.999915361404419,0.999915361404419,False,4473
0.00034740418777801096,8.940097359300125e-06,7.868447369219211e-07,0.022719427943229675,0.9958550333976746,0.9958539009094238,False,4474
9.803501370697632e-07,7.367928560597647e-07,7.367573857663956e-07,0.022719427943229675,0.9999964237213135,0.9999964237213135,False,4475
1.4579341950593516e-05,7.894730060797883e-07,6.907531542310608e-07,0.022719427943229675,0.9998509883880615,0.9998509883880615,False,4476
2.5247520170523785e-05,9.097928455048532e-07,6.026689334248658e-07,0.022719427943229675,0.9995108842849731,0.9995108842849731,False,4477
7.47398019029788e-07,7.379240400950948e-07,7.379240400950948e-07,0.022719427943229675,0.9999997615814209,0.9999997615814209,False,4478
7.738629506093275e-07,7.378557143056241e-07,7.378552027148544e-07,0.022719427943229675,0.9999991655349731,0.9999991655349731,False,4479
6.449268312280765e-06,2.9737234399362933e-06,2.972260290334816e-06,0.022743022069334984,0.9999810457229614,0.9999810457229614,False,4480
2.9821196676493855e-06,2.9813538731104927e-06,2.9813538731104927e-06,0.022743022069334984,1.0,1.0,False,4481
2.9813784294674406e-06,2.981357056341949e-06,2.981357056341949e-06,0.022743022069334984,1.0,1.0,False,4482
3.005036660397309e-06,2.981274974445114e-06,2.981274974445114e-06,0.022743022069334984,0.9999996423721313,0.9999996423721313,False,4483
3.5933821891376283e-06,2.979892542498419e-06,2.9798522973578656e-06,0.022743022069334984,0.9999923706054688,0.9999923706054688,False,4484
2.983086915264721e-06,2.9813486435159575e-06,2.9813486435159575e-06,0.022743022069334984,1.0,1.0,False,4485
7.988565812411252e-06,2.9674456527573057e-06,2.9643808829860063e-06,0.022743022069334984,0.9999634027481079,0.9999634027481079,False,4486
3.0176738619047683e-06,2.9812395041517448e-06,2.9812395041517448e-06,0.022743022069334984,0.9999996423721313,0.9999996423721313,False,4487
3.226878334317007e-06,2.980525096063502e-06,2.980518274853239e-06,0.022743022069334984,0.9999974966049194,0.9999974966049194,False,4488
2.9813711535098264e-06,2.981357056341949e-06,2.981357056341949e-06,0.022743022069334984,1.0,1.0,False,4489
2.9968223316245712e-06,2.9812947559548775e-06,2.9812947559548775e-06,0.022743022069334984,0.9999998807907104,0.9999998807907104,False,4490
2.9924324280727888e-06,2.9813215860485798e-06,2.9813215860485798e-06,0.022743022069334984,0.9999998807907104,0.9999998807907104,False,4491
0.001284669735468924,3.891202504746616e-05,4.595030077325646e-06,0.022743022069334984,0.9938668608665466,0.9938567280769348,False,4492
2.9813691071467474e-06,2.981357056341949e-06,2.981357056341949e-06,0.022743022069334984,1.0,1.0,False,4493
2.994574288095464e-06,2.9813274977641413e-06,2.9813274977641413e-06,0.022743022069334984,0.9999998807907104,0.9999998807907104,False,4494
3.5756220313487574e-06,2.9778850603179308e-06,2.977839585582842e-06,0.022743022069334984,0.999994158744812,0.999994158744812,False,4495
3.0429182515945286e-06,2.9809916668455116e-06,2.9809912120981608e-06,0.022743022069334984,0.9999994039535522,0.9999994039535522,False,4496
0.0008715842268429697,2.253718048450537e-05,2.2350227482093032e-06,0.022743022069334984,0.9899861216545105,0.9899827837944031,False,4497
4.035151050629793e-06,2.9781053854094353e-06,2.9779710075672483e-06,0.022743022069334984,0.9999889135360718,0.9999889135360718,False,4498
0.040066465735435486,0.001085001276805997,0.0001793156989151612,0.022743022069334984,0.7709695100784302,0.7648571729660034,False,4499
5.8398640248924494e-05,3.2048087632574607e-06,2.8247250156709924e-06,0.022743022069334984,0.9996920824050903,0.9996920824050903,False,4500
0.012068810872733593,0.0003223919484298676,3.3527412597322837e-05,0.022743022069334984,0.9166801571846008,0.9160377383232117,False,4501
3.8382268030545674e-06,2.97859514830634e-06,2.9785014703520574e-06,0.022743022069334984,0.9999922513961792,0.9999922513961792,False,4502
0.00010171362373512238,3.75858644474647e-06,2.6545214950601803e-06,0.022743022069334984,0.9989751577377319,0.9989751577377319,False,4503
0.06967804580926895,0.0018514079274609685,0.00025926754460670054,0.022743022069334984,0.6282252073287964,0.6136168241500854,False,4504
3.0110290936136153e-06,2.9812597404088592e-06,2.9812597404088592e-06,0.022743022069334984,0.9999996423721313,0.9999996423721313,False,4505
2.9032577003818005e-05,2.957478955067927e-06,2.87881607619056e-06,0.022743022069334984,0.9997678399085999,0.9997678399085999,False,4506
3.5163086522516096e-06,2.9794191505061463e-06,2.9793891371809877e-06,0.022743022069334984,0.9999945163726807,0.9999945163726807,False,4507
0.002270608674734831,6.52646558592096e-05,7.127719982236158e-06,0.022743022069334984,0.9865188002586365,0.9864906072616577,False,4508
2.341775871173013e-05,2.9699936021643225e-06,2.919723328886903e-06,0.022743022069334984,0.9998219609260559,0.9998219609260559,False,4509
2.8143978852313012e-05,2.947209395642858e-06,2.8677341106231324e-06,0.022743022069334984,0.9998632669448853,0.9998632669448853,False,4510
3.151959163005813e-06,2.980833869514754e-06,2.9808311410306487e-06,0.022743022069334984,0.9999983310699463,0.9999983310699463,False,4511
5.053202767157927e-05,3.1134400160226505e-06,2.8782208119082497e-06,0.022743022069334984,0.9996733665466309,0.9996733665466309,False,4512
3.0345051982294535e-06,2.9811435524607077e-06,2.9811433250870323e-06,0.022743022069334984,0.9999995231628418,0.9999995231628418,False,4513
9.516175487078726e-05,3.65559844794916e-06,2.6852778773900354e-06,0.022743022069334984,0.9992893934249878,0.9992893934249878,False,4514
2.9813952551194234e-06,2.981357056341949e-06,2.981357056341949e-06,0.022743022069334984,1.0,1.0,False,4515
2.98241184282233e-06,2.981352963615791e-06,2.981352963615791e-06,0.022743022069334984,1.0,1.0,False,4516
3.8530743040610105e-05,3.022082864845288e-06,2.870299795176834e-06,0.022743022069334984,0.9996654987335205,0.9996654987335205,False,4517
2.9814650588377845e-06,2.9813563742209226e-06,2.9813563742209226e-06,0.022743022069334984,1.0,1.0,False,4518
0.00017366299289278686,5.360426712286426e-06,2.321750343980966e-06,0.022743022069334984,0.9989504814147949,0.9989503026008606,False,4519
0.000172434447449632,5.468959443533095e-06,2.329328708583489e-06,0.022743022069334984,0.9988447427749634,0.9988445043563843,False,4520
0.0025894406717270613,6.995067815296352e-05,6.8446624936768785e-06,0.022743022069334984,0.9828890562057495,0.9828577041625977,False,4521
4.201251158519881e-06,2.976680661959108e-06,2.97649694402935e-06,0.022743022069334984,0.9999885559082031,0.9999885559082031,False,4522
5.355185749067459e-06,2.9750403882644605e-06,2.9743946470262017e-06,0.022743022069334984,0.9999730587005615,0.9999730587005615,False,4523
0.07091324776411057,0.0018984554335474968,0.00019913593132514507,0.022743022069334984,0.5835926532745361,0.5694364309310913,False,4524
1.2049642464262433e-05,2.96021471513086e-06,2.949802592411288e-06,0.022743022069334984,0.9999464750289917,0.9999464750289917,False,4525
3.0247538234107196e-06,2.9812511002091924e-06,2.9812511002091924e-06,0.022743022069334984,0.9999996423721313,0.9999996423721313,False,4526
2.981379566335818e-06,2.981357056341949e-06,2.981357056341949e-06,0.022743022069334984,1.0,1.0,False,4527
4.2444416976650245e-06,2.977271606141585e-06,2.977075610033353e-06,0.022743022069334984,0.9999827146530151,0.9999827146530151,False,4528
3.135232645945507e-06,2.9807868031639373e-06,2.9807843020535074e-06,0.022743022069334984,0.999998927116394,0.999998927116394,False,4529
3.0261414849519497e-06,2.9812038064847e-06,2.9812035791110247e-06,0.022743022069334984,0.9999996423721313,0.9999996423721313,False,4530
1.3797728570352774e-05,2.9658292532985797e-06,2.9503382847906323e-06,0.022743022069334984,0.999936580657959,0.999936580657959,False,4531
3.3576699934201315e-05,2.951933538497542e-06,2.8233496323082363e-06,0.022743022069334984,0.9997397065162659,0.9997397065162659,False,4532
0.07182352244853973,0.0019283373840153217,0.00022073162836022675,0.022743022069334984,0.4897245168685913,0.47763827443122864,False,4533
3.267165539000416e-06,2.980157660203986e-06,2.980148565256968e-06,0.022743022069334984,0.9999978542327881,0.9999978542327881,False,4534
3.395200565137202e-06,2.9801103664794937e-06,2.9800917218381073e-06,0.022743022069334984,0.9999963045120239,0.9999963045120239,False,4535
3.3317489851469873e-06,2.980379804284894e-06,2.980365934490692e-06,0.022743022069334984,0.9999964237213135,0.9999964237213135,False,4536
3.022650844286545e-06,2.9812290449626744e-06,2.9812290449626744e-06,0.022743022069334984,0.9999995231628418,0.9999995231628418,False,4537
5.118916305946186e-05,3.0986657293397e-06,2.8372962788125733e-06,0.022743022069334984,0.9994909763336182,0.9994909763336182,False,4538
3.0154608339216793e-06,2.98121130981599e-06,2.98121130981599e-06,0.022743022069334984,0.9999997615814209,0.9999997615814209,False,4539
5.33400998392608e-06,2.9747002372459974e-06,2.974055178128765e-06,0.022743022069334984,0.9999872446060181,0.9999872446060181,False,4540
3.0704622986377217e-06,2.98108307106304e-06,2.981082161568338e-06,0.022743022069334984,0.9999991655349731,0.9999991655349731,False,4541
3.1735353331896476e-06,2.9808377348672366e-06,2.980834324262105e-06,0.022743022069334984,0.9999980926513672,0.9999980926513672,False,4542
3.142100922559621e-06,2.980814315378666e-06,2.9808115868945606e-06,0.022743022069334984,0.9999979734420776,0.9999979734420776,False,4543
4.70838767796522e-06,2.977369604195701e-06,2.9770337732770713e-06,0.022743022069334984,0.999985933303833,0.999985933303833,False,4544
3.85116072720848e-06,2.977683607241488e-06,2.9775883376714773e-06,0.022743022069334984,0.9999896287918091,0.9999896287918091,False,4545
6.7629298428073525e-06,2.962772896353272e-06,2.960842721222434e-06,0.022743022069334984,0.999983549118042,0.999983549118042,False,4546
0.0002963611332233995,7.804440429026727e-06,2.1729940726800123e-06,0.022743022069334984,0.9969524145126343,0.9969520568847656,False,4547
4.304608410166111e-06,2.977837993967114e-06,2.9776356313959695e-06,0.022743022069334984,0.9999834299087524,0.9999834299087524,False,4548
2.9954157980682794e-06,2.9813131732225884e-06,2.9813131732225884e-06,0.022743022069334984,0.9999998807907104,0.9999998807907104,False,4549
0.0006866777548566461,1.9455881556496024e-05,2.345081611565547e-06,0.022743022069334984,0.9950354099273682,0.9950329065322876,False,4550
0.0002857376530300826,7.732758604106493e-06,1.8606484673000523e-06,0.022743022069334984,0.9976139068603516,0.9976135492324829,False,4551
0.01928599551320076,0.0005302675999701023,7.330060179810971e-05,0.022743022069334984,0.7596357464790344,0.758202850818634,False,4552
0.01132332906126976,0.0003535558935254812,6.789717735955492e-05,0.022743022069334984,0.9425442218780518,0.9417546391487122,False,4553
6.572770416823914e-06,2.969394245155854e-06,2.967714181068004e-06,0.022743022069334984,0.9999696016311646,0.9999696016311646,False,4554
3.0032708764338167e-06,2.9812752018187894e-06,2.9812752018187894e-06,0.022743022069334984,0.9999997615814209,0.9999997615814209,False,4555
3.4771028367686085e-06,2.9794819056405686e-06,2.9794505280733574e-06,0.022743022069334984,0.9999939203262329,0.9999939203262329,False,4556
3.780439328693319e-06,2.978201109726797e-06,2.978116526719532e-06,0.022743022069334984,0.9999934434890747,0.9999934434890747,False,4557
3.760218305615126e-06,2.978258180519333e-06,2.978181100843358e-06,0.022743022069334984,0.999992847442627,0.999992847442627,False,4558
3.411696297916933e-06,2.9800332868035184e-06,2.9800123684253776e-06,0.022743022069334984,0.9999974966049194,0.9999974966049194,False,4559
6.134649447631091e-05,3.2086443297885126e-06,2.8083538836654043e-06,0.022743022069334984,0.999466598033905,0.9994664788246155,False,4560
4.572274519887287e-06,2.9769544198643416e-06,2.9766392799501773e-06,0.022743022069334984,0.9999853372573853,0.9999853372573853,False,4561
0.007535147480666637,0.0001968794094864279,2.0548221073113382e-05,0.022743022069334984,0.9606360197067261,0.9603849053382874,False,4562
3.1099839361559134e-06,2.980913450301159e-06,2.980911858685431e-06,0.022743022069334984,0.999998927116394,0.999998927116394,False,4563
3.4383585898467572e-06,2.980170620503486e-06,2.9801472010149155e-06,0.022743022069334984,0.999995231628418,0.999995231628418,False,4564
2.9829261620761827e-06,2.981352054121089e-06,2.981352054121089e-06,0.022743022069334984,1.0,1.0,False,4565
3.225516366001102e-06,2.9799564345012186e-06,2.9799487037962535e-06,0.022743022069334984,0.9999982118606567,0.9999982118606567,False,4566
0.0010118584614247084,2.7078951461589895e-05,3.2394000299973413e-06,0.022743022069334984,0.9931697845458984,0.9931651949882507,False,4567
6.445320650527719e-06,2.972584525195998e-06,2.9711436582147144e-06,0.022743022069334984,0.999966025352478,0.999966025352478,False,4568
3.1648237381887157e-06,2.9808325052727014e-06,2.9808295494149206e-06,0.022743022069334984,0.9999983310699463,0.9999983310699463,False,4569
3.1796444091014564e-06,2.98069835480419e-06,2.9806940347043565e-06,0.022743022069334984,0.9999984502792358,0.9999984502792358,False,4570
8.028555748751387e-05,3.4581407817313448e-06,2.7361813863535644e-06,0.022743022069334984,0.9989744424819946,0.9989744424819946,False,4571
3.004470954692806e-06,2.9812931643391494e-06,2.9812931643391494e-06,0.022743022069334984,0.9999997615814209,0.9999997615814209,False,4572
3.288693051217706e-06,2.980439830935211e-06,2.9804289169987896e-06,0.022743022069334984,0.9999972581863403,0.9999972581863403,False,4573
4.0194108805735596e-06,2.9780158001813106e-06,2.9778859698126325e-06,0.022743022069334984,0.9999940395355225,0.9999940395355225,False,4574
3.275193648732966e-06,2.9804607493133517e-06,2.9804523364873603e-06,0.022743022069334984,0.9999974966049194,0.9999974966049194,False,4575
3.417540710870526e-06,2.979703140226775e-06,2.9796763101330725e-06,0.022743022069334984,0.9999964237213135,0.9999964237213135,False,4576
0.0001222724240506068,4.133471975364955e-06,2.5912452201737324e-06,0.022743022069334984,0.99921715259552,0.9992170333862305,False,4577
0.030996065586805344,0.0008238545851781964,0.00010188437590841204,0.022743022069334984,0.7683259844779968,0.7648352384567261,False,4578
2.4056802431005053e-05,2.9673492463189177e-06,2.9141135655663675e-06,0.022743022069334984,0.9998161196708679,0.9998161196708679,False,4579
2.9813634228048613e-06,2.981357056341949e-06,2.981357056341949e-06,0.022743022069334984,1.0,1.0,False,4580
0.00783407874405384,0.0002250402030767873,2.3640342988073826e-05,0.022743022069334984,0.9658026099205017,0.9654742479324341,False,4581
4.71336898044683e-06,2.975958295792225e-06,2.9756292860838585e-06,0.022743022069334984,0.9999830722808838,0.9999830722808838,False,4582
2.9820453164575156e-06,2.98135500997887e-06,2.98135500997887e-06,0.022743022069334984,1.0,1.0,False,4583
0.00010195818322245032,3.7417466955957934e-06,2.6182538022112567e-06,0.022743022069334984,0.9992792010307312,0.9992792010307312,False,4584
3.0055750812607585e-06,2.981283842018456e-06,2.981283842018456e-06,0.022743022069334984,0.9999997615814209,0.9999997615814209,False,4585
0.0011997877154499292,3.149286567349918e-05,3.215395963707124e-06,0.022743022069334984,0.9906230568885803,0.9906162619590759,False,4586
3.0098715342319338e-06,2.9812531465722714e-06,2.9812531465722714e-06,0.022743022069334984,0.9999997615814209,0.9999997615814209,False,4587
1.3539785868488252e-05,2.967146201626747e-06,2.9530567644542316e-06,0.022743022069334984,0.9999521970748901,0.9999521970748901,False,4588
3.615683226598776e-06,2.9792663553962484e-06,2.979216333187651e-06,0.022743022069334984,0.9999932050704956,0.9999932050704956,False,4589
3.0519795473082922e-06,2.9810357773385476e-06,2.9810350952175213e-06,0.022743022069334984,0.9999992847442627,0.9999992847442627,False,4590
2.9819600513292244e-06,2.9813536457368173e-06,2.9813536457368173e-06,0.022743022069334984,1.0,1.0,False,4591
6.652293905062834e-06,2.964829491247656e-06,2.9630969038407784e-06,0.022743022069334984,0.9999741315841675,0.9999741315841675,False,4592
0.0036220671609044075,9.685911936685443e-05,9.822701031225733e-06,0.022743022069334984,0.9781575798988342,0.978095293045044,False,4593
5.8284731494495645e-06,2.9726741104241228e-06,2.9715906748606358e-06,0.022743022069334984,0.9999665021896362,0.9999665021896362,False,4594
0.0004916059551760554,1.3989031685923692e-05,1.6440392300864914e-06,0.022743022069334984,0.9975047707557678,0.9975035786628723,False,4595
9.747690455697011e-06,2.968036369566107e-06,2.962325197586324e-06,0.022743022069334984,0.9999634027481079,0.9999634027481079,False,4596
5.828568646393251e-06,2.9721784358116565e-06,2.9711241040786263e-06,0.022743022069334984,0.9999728202819824,0.9999728202819824,False,4597
0.0003844902093987912,1.0213442692474928e-05,1.9891815554728964e-06,0.022743022069334984,0.9970167875289917,0.997016191482544,False,4598
4.226231339998776e-06,2.9763100428681355e-06,2.9761308724118862e-06,0.022743022069334984,0.9999897480010986,0.9999897480010986,False,4599
3.0011947274033446e-06,2.9812918000970967e-06,2.9812918000970967e-06,0.022743022069334984,0.9999997615814209,0.9999997615814209,False,4600
7.404709322145209e-06,2.967493628602824e-06,2.96476741823426e-06,0.022743022069334984,0.9999699592590332,0.9999699592590332,False,4601
8.487640116072726e-06,2.969292609122931e-06,2.966018200822873e-06,0.022743022069334984,0.9999620914459229,0.9999620914459229,False,4602
3.173204731865553e-06,2.980679028041777e-06,2.9806751626892947e-06,0.022743022069334984,0.9999977350234985,0.9999977350234985,False,4603
1.3676102753379382e-05,2.9506288683478488e-06,2.9372013159445487e-06,0.022743022069334984,0.9998835325241089,0.9998835325241089,False,4604
2.981765419463045e-06,2.981356146847247e-06,2.981356146847247e-06,0.022743022069334984,1.0,1.0,False,4605
3.003069423357374e-06,2.9812783850502456e-06,2.9812783850502456e-06,0.022743022069334984,0.9999997615814209,0.9999997615814209,False,4606
2.981994839501567e-06,2.98135500997887e-06,2.98135500997887e-06,0.022743022069334984,1.0,1.0,False,4607
2.63936499322881e-06,2.6390780476504005e-06,2.6390780476504005e-06,0.022755209356546402,1.0,1.0,False,4608
4.157283001404721e-06,2.635256578287226e-06,2.6349453037255444e-06,0.022755209356546402,0.9999796152114868,0.9999796152114868,False,4609
2.650094756972976e-06,2.6390334824100137e-06,2.6390334824100137e-06,0.022755209356546402,0.9999997615814209,0.9999997615814209,False,4610
2.3963295461726375e-05,2.653792307683034e-06,2.5913918761943933e-06,0.022755209356546402,0.9998666048049927,0.9998666048049927,False,4611
2.639567128426279e-06,2.639077820276725e-06,2.639077820276725e-06,0.022755209356546402,1.0,1.0,False,4612
1.1066384104196914e-05,2.6013383376266574e-06,2.591170186860836e-06,0.022755209356546402,0.9998254179954529,0.9998254179954529,False,4613
2.8070314783690264e-06,2.6384495868114755e-06,2.6384459488326684e-06,0.022755209356546402,0.9999969005584717,0.9999969005584717,False,4614
0.034609708935022354,0.0009081046446226537,9.446973854210228e-05,0.022755209356546402,0.6179139614105225,0.6135620474815369,False,4615
9.619497177482117e-06,2.622629835968837e-06,2.615799303384847e-06,0.022755209356546402,0.9998922348022461,0.9998922348022461,False,4616
3.0819701350992545e-06,2.6378884285804816e-06,2.637865009091911e-06,0.022755209356546402,0.9999933242797852,0.9999933242797852,False,4617
2.8549097805807833e-06,2.638435489643598e-06,2.6384300326753873e-06,0.022755209356546402,0.9999957084655762,0.9999957084655762,False,4618
3.66519134331611e-06,2.6355439786129864e-06,2.6354157398600364e-06,0.022755209356546402,0.9999808073043823,0.9999808073043823,False,4619
2.6527918635110836e-06,2.6390512175566982e-06,2.6390512175566982e-06,0.022755209356546402,0.9999997615814209,0.9999997615814209,False,4620
