l1,l2,linf,times,prob_org,prob_adv,success,global_index
1799.7987060546875,37.29183578491211,1.0,0.02272656187415123,0.9999374151229858,3.794302915278097e-21,True,260
1843.4012451171875,37.961585998535156,1.0,0.02272656187415123,0.9999991655349731,7.983348722572265e-23,True,261
1878.1993408203125,38.709712982177734,1.0,0.02272656187415123,0.9999837875366211,1.761437273859207e-18,True,262
1873.8043212890625,38.528465270996094,1.0,0.02272656187415123,0.9999977350234985,2.9536355267341754e-18,True,263
1871.999267578125,38.50197219848633,1.0,0.02272656187415123,0.9999984502792358,1.538081861460062e-19,True,264
1871.5999755859375,38.65128707885742,1.0,0.02272656187415123,0.9999994039535522,2.0744618426611772e-23,True,265
1810.2022705078125,37.6505241394043,1.0,0.02272656187415123,0.9998461008071899,4.30400237969177e-22,True,266
1827.996826171875,37.707313537597656,1.0,0.02272656187415123,0.9999978542327881,3.978846279859695e-17,True,267
1883.5977783203125,38.82887649536133,1.0,0.02272656187415123,0.998384952545166,3.077125113587064e-17,True,268
1905.5986328125,39.1397705078125,1.0,0.02272656187415123,0.9999874830245972,3.905948144945104e-20,True,269
1894.00048828125,38.983089447021484,1.0,0.02272656187415123,0.9999991655349731,6.106323776130708e-25,True,270
1887.799560546875,38.80363082885742,1.0,0.02272656187415123,0.999757707118988,2.7969879988907394e-27,True,271
1921.00048828125,39.24846649169922,1.0,0.02272656187415123,0.9814566373825073,1.9982578792168274e-23,True,272
1882.601806640625,38.542991638183594,1.0,0.02272656187415123,0.9999955892562866,2.3778971408819543e-19,True,273
1756.60009765625,36.65243911743164,1.0,0.02272656187415123,0.9947867393493652,4.520349209963942e-14,True,274
1808.0018310546875,37.57767868041992,1.0,0.02272656187415123,0.9999946355819702,6.145748795710553e-17,True,275
1887.19970703125,38.86286544799805,1.0,0.02272656187415123,0.9999686479568481,1.0297939193693994e-21,True,276
1885.599609375,38.78662109375,1.0,0.02272656187415123,0.9999957084655762,1.512458132528642e-19,True,277
1948.600341796875,39.813087463378906,1.0,0.02272656187415123,0.999981164932251,9.618716272295163e-21,True,278
1734.199951171875,36.32025909423828,1.0,0.02272656187415123,0.8691160082817078,1.5119585754092544e-16,True,279
1916.8021240234375,39.29176330566406,1.0,0.02272656187415123,0.9999821186065674,3.90906217479396e-28,True,280
1908.801025390625,39.115238189697266,1.0,0.02272656187415123,0.7637595534324646,4.0786623688492155e-23,True,281
1864.0015869140625,38.417724609375,1.0,0.02272656187415123,0.9999616146087646,1.6405298605353737e-20,True,282
1848.3988037109375,38.21938705444336,1.0,0.02272656187415123,0.9999997615814209,1.4742037353696226e-24,True,283
1874.1998291015625,38.681800842285156,1.0,0.02272656187415123,0.9567033052444458,1.9468500425556313e-25,True,284
1925.4005126953125,39.29633331298828,1.0,0.02272656187415123,0.9995444416999817,1.3917654604617062e-17,True,285
1808.3984375,37.643619537353516,1.0,0.02272656187415123,1.0,2.964401770422533e-27,True,286
1965.7998046875,40.00053024291992,1.0,0.02272656187415123,0.9998797178268433,7.72224426720899e-16,True,287
1715.798828125,36.13365936279297,1.0,0.02272656187415123,0.999967098236084,2.012095637741779e-15,True,288
1746.19921875,36.51247787475586,1.0,0.02272656187415123,0.996067225933075,4.017003459772276e-17,True,289
1855.798583984375,38.223052978515625,1.0,0.02272656187415123,0.9999996423721313,5.0023052841676775e-20,True,290
1846.801513671875,38.15654754638672,1.0,0.02272656187415123,0.8383930325508118,3.6598912808237185e-27,True,291
1926.4022216796875,39.3527946472168,1.0,0.02272656187415123,0.6218196153640747,1.2478842748271457e-25,True,292
1827.00048828125,37.824344635009766,1.0,0.02272656187415123,0.9921773076057434,3.3813109093848774e-19,True,293
1875.6011962890625,38.67300033569336,1.0,0.02272656187415123,0.8009042143821716,2.527431059807147e-24,True,294
1897.4000244140625,39.02156066894531,1.0,0.02272656187415123,1.0,1.183279644824797e-21,True,295
1730.1981201171875,36.29051971435547,1.0,0.02272656187415123,0.9998308420181274,2.712120384230996e-14,True,296
1836.000244140625,37.83757019042969,1.0,0.02272656187415123,0.9986897110939026,9.688553965729032e-25,True,297
1813.5977783203125,37.71579360961914,1.0,0.02272656187415123,0.9923564195632935,2.94302822784789e-19,True,298
1938.2027587890625,39.39495086669922,1.0,0.02272656187415123,0.9846616387367249,3.1094858214797705e-21,True,299
1811.998779296875,37.562774658203125,1.0,0.02272656187415123,0.9995125532150269,4.6167257751831044e-23,True,300
1929.201904296875,39.55050277709961,1.0,0.02272656187415123,0.9999971389770508,1.4690983986136113e-27,True,301
1907.80029296875,39.20665740966797,1.0,0.02272656187415123,0.9601767063140869,8.246071147010323e-16,True,302
1955.80322265625,39.7960090637207,1.0,0.02272656187415123,0.9999268054962158,8.978073293974649e-24,True,303
1924.0003662109375,39.38124084472656,1.0,0.02272656187415123,0.9999717473983765,7.874073185626154e-23,True,304
1820.199951171875,37.673892974853516,1.0,0.02272656187415123,0.884762167930603,1.2724871741844172e-17,True,305
1790.598388671875,37.209163665771484,1.0,0.02272656187415123,0.8928700685501099,4.7984685295655194e-18,True,306
1857.2001953125,38.198463439941406,1.0,0.02272656187415123,0.9488974213600159,2.308459382536593e-26,True,307
1810.800048828125,37.48494338989258,1.0,0.02272656187415123,0.9932723641395569,5.970771773491413e-16,True,308
1860.00048828125,38.52897262573242,1.0,0.02272656187415123,0.9995055198669434,3.7880280556294145e-20,True,309
1892.9991455078125,39.0123291015625,1.0,0.02272656187415123,0.9993682503700256,1.961389044861694e-22,True,310
1836.799072265625,37.995819091796875,1.0,0.02272656187415123,0.998214602470398,2.9095657347031994e-24,True,311
1872.7989501953125,38.56840515136719,1.0,0.02272656187415123,1.0,4.5630785004626443e-23,True,312
1824.40087890625,37.828060150146484,1.0,0.02272656187415123,0.9980356097221375,4.958539047643188e-25,True,313
1895.4012451171875,38.95077133178711,1.0,0.02272656187415123,0.9990641474723816,3.700804406201021e-18,True,314
1874.9991455078125,38.57099533081055,1.0,0.02272656187415123,0.9998028874397278,1.2519128348854777e-18,True,315
1768.199951171875,36.98163604736328,1.0,0.02272656187415123,0.9999245405197144,2.2171333033936015e-15,True,316
1949.5994873046875,39.86178207397461,1.0,0.02272656187415123,1.0,9.796845933669792e-19,True,317
1838.199462890625,38.0594482421875,1.0,0.02272656187415123,0.9968047142028809,3.8141530790341582e-22,True,318
1889.4014892578125,38.753089904785156,1.0,0.02272656187415123,0.9737685322761536,1.3259711506446448e-25,True,319
1916.80029296875,39.22859573364258,1.0,0.02272656187415123,0.9999657869338989,9.184047400682752e-23,True,320
1857.2015380859375,38.22147750854492,1.0,0.02272656187415123,0.9999998807907104,1.2104765396109414e-21,True,321
1843.8011474609375,37.979488372802734,1.0,0.02272656187415123,0.7745683193206787,5.9813159467087286e-27,True,322
1953.802001953125,39.85025405883789,1.0,0.02272656187415123,0.9999998807907104,1.5673835725749485e-26,True,323
1717.9967041015625,36.28555679321289,1.0,0.02272656187415123,0.9919732809066772,1.2835008193427648e-16,True,324
1913.002197265625,39.142337799072266,1.0,0.02272656187415123,0.9999971389770508,1.1078140430708306e-18,True,325
1972.2025146484375,39.971519470214844,1.0,0.02272656187415123,0.9999803304672241,1.7956071614608865e-21,True,326
1907.4000244140625,38.98771286010742,1.0,0.02272656187415123,0.4673211872577667,9.13352748613495e-23,True,327
1884.000732421875,38.71333312988281,1.0,0.02272656187415123,0.9999978542327881,2.504631647417963e-20,True,328
1913.200439453125,39.2764778137207,1.0,0.02272656187415123,0.9999998807907104,1.6427333396324507e-21,True,329
1916.198486328125,39.25355911254883,1.0,0.02272656187415123,0.5718940496444702,2.0524078703210223e-29,True,330
1827.3992919921875,38.03842544555664,1.0,0.02272656187415123,0.862339437007904,2.078178601836893e-21,True,331
1788.19970703125,37.14029312133789,1.0,0.02272656187415123,0.9999995231628418,6.885501178975126e-20,True,332
1937.4002685546875,39.579315185546875,1.0,0.02272656187415123,0.9999984502792358,7.711960292520592e-26,True,333
1786.7999267578125,37.19572830200195,1.0,0.02272656187415123,0.9765955209732056,2.653489533625745e-23,True,334
1858.99853515625,38.37240982055664,1.0,0.02272656187415123,0.9996236562728882,7.225123211268953e-18,True,335
1899.399169921875,39.06356430053711,1.0,0.02272656187415123,0.9999829530715942,9.449496767834407e-20,True,336
1900.3994140625,39.08045196533203,1.0,0.02272656187415123,0.9999896287918091,9.946611946656193e-18,True,337
1807.1998291015625,37.729583740234375,1.0,0.02272656187415123,1.0,9.874414696350278e-16,True,338
1810.5989990234375,37.59416961669922,1.0,0.02272656187415123,0.9969854950904846,4.2698841535583124e-17,True,339
1802.001220703125,37.42300033569336,1.0,0.02272656187415123,0.8645225763320923,5.791632754797086e-19,True,340
1744.600341796875,36.670989990234375,1.0,0.02272656187415123,0.9999744892120361,3.915858130575007e-18,True,341
1895.40087890625,38.8808708190918,1.0,0.02272656187415123,0.9997641444206238,4.357122833378201e-25,True,342
1762.6007080078125,36.83206558227539,1.0,0.02272656187415123,0.9885393977165222,3.9121461807372325e-15,True,343
1784.99951171875,37.05618667602539,1.0,0.02272656187415123,0.9981517195701599,2.1833905415647546e-17,True,344
1857.20068359375,38.39168930053711,1.0,0.02272656187415123,0.9998772144317627,8.28742027030837e-22,True,345
1837.401123046875,37.84126663208008,1.0,0.02272656187415123,0.9999107122421265,5.28125352805786e-19,True,346
1943.802734375,39.62981414794922,1.0,0.02272656187415123,0.9832293391227722,6.223473614934733e-28,True,347
1915.8028564453125,39.181148529052734,1.0,0.02272656187415123,0.9999653100967407,1.183570345495734e-18,True,348
1920.600830078125,39.284122467041016,1.0,0.02272656187415123,0.9998998641967773,3.1642207180415738e-19,True,349
1778.3992919921875,37.07723617553711,1.0,0.02272656187415123,0.9998904466629028,1.4615492624379868e-16,True,350
1759.9998779296875,36.79241180419922,1.0,0.02272656187415123,1.0,5.8362010021831626e-15,True,351
1980.8016357421875,40.25719451904297,1.0,0.02272656187415123,0.9999997615814209,6.992919894461857e-27,True,352
1815.399169921875,37.68025207519531,1.0,0.02272656187415123,0.7163116931915283,1.466293828776911e-19,True,353
1704.998046875,35.92826843261719,1.0,0.02272656187415123,0.9996656179428101,4.6363635858043956e-14,True,354
1878.799560546875,38.78662109375,1.0,0.02272656187415123,0.9957701563835144,1.7269326936230403e-26,True,355
1921.000244140625,39.26985549926758,1.0,0.02272656187415123,1.0,1.4014392855907222e-26,True,356
1870.999267578125,38.55854797363281,1.0,0.02272656187415123,0.9999997615814209,6.358231517855839e-23,True,357
1823.00146484375,37.973175048828125,1.0,0.02272656187415123,0.9999995231628418,8.667426180385856e-24,True,358
1900.199462890625,38.9589729309082,1.0,0.02272656187415123,0.9996918439865112,5.3014354425344464e-20,True,359
1938.0008544921875,39.655540466308594,1.0,0.02272656187415123,0.9999969005584717,3.190004879319228e-23,True,360
1777.3990478515625,37.13275909423828,1.0,0.02272656187415123,0.9999645948410034,2.376447300063302e-18,True,361
1884.000732421875,38.744319915771484,1.0,0.02272656187415123,1.0,1.5621209253368381e-16,True,362
1882.8013916015625,38.50613021850586,1.0,0.02272656187415123,0.9999655485153198,1.4977275675633132e-24,True,363
1944.8023681640625,39.64445114135742,1.0,0.02272656187415123,0.999483585357666,7.837068288542088e-22,True,364
1860.403076171875,38.3019905090332,1.0,0.02272656187415123,0.9999974966049194,9.741408289016488e-16,True,365
1966.0020751953125,40.016029357910156,1.0,0.02272656187415123,0.9999996423721313,4.665360753929535e-22,True,366
1790.0003662109375,37.22582244873047,1.0,0.02272656187415123,0.9957942962646484,2.293636842733577e-16,True,367
1853.7996826171875,38.24397277832031,1.0,0.02272656187415123,0.9999163150787354,8.01825458826746e-18,True,368
1854.598876953125,38.301456451416016,1.0,0.02272656187415123,0.9997056126594543,2.2175692017827196e-26,True,369
1815.1990966796875,37.76985168457031,1.0,0.02272656187415123,0.9999537467956543,2.1475196016235648e-21,True,370
1850.59912109375,38.237701416015625,1.0,0.02272656187415123,0.999923586845398,2.6241653255251e-24,True,371
1839.001953125,38.06155776977539,1.0,0.02272656187415123,0.9999964237213135,4.665226942905449e-26,True,372
1864.397705078125,38.59742736816406,1.0,0.02272656187415123,0.9999932050704956,2.6299718861015512e-21,True,373
1928.2020263671875,39.26374435424805,1.0,0.02272656187415123,0.9382152557373047,7.583138936919451e-25,True,374
1913.0018310546875,39.44264221191406,1.0,0.02272656187415123,0.9999997615814209,1.4917108401033753e-18,True,375
1781.7991943359375,37.20915603637695,1.0,0.02272656187415123,0.9998165965080261,6.774909648807776e-17,True,376
1914.5989990234375,39.4193115234375,1.0,0.02272656187415123,1.0,3.1820256911624687e-27,True,377
1842.601318359375,38.08991622924805,1.0,0.02272656187415123,0.9999387264251709,1.7778891021660333e-25,True,378
1907.20068359375,38.93586730957031,1.0,0.02272656187415123,0.9998316764831543,1.9011778578214654e-18,True,379
1921.40185546875,39.34109878540039,1.0,0.02272656187415123,0.9999889135360718,9.355214873771105e-25,True,380
1812.7994384765625,37.578739166259766,1.0,0.02272656187415123,0.9999790191650391,7.389217646825997e-17,True,381
1920.802490234375,39.18777847290039,1.0,0.02272656187415123,0.9153920412063599,5.239849099431746e-21,True,382
1919.7996826171875,39.25050354003906,1.0,0.02272656187415123,0.99980229139328,9.12077980945094e-24,True,383
1850.0018310546875,38.051570892333984,1.0,0.022748766466975212,0.9999990463256836,2.2571561907396649e-23,True,384
1839.601318359375,38.1292839050293,1.0,0.022748766466975212,0.99997878074646,8.783393151074414e-23,True,385
1966.2001953125,39.88436508178711,1.0,0.022748766466975212,0.999834418296814,1.0482191857604655e-22,True,386
1891.5989990234375,38.82372283935547,1.0,0.022748766466975212,0.999569833278656,2.117379031348821e-23,True,387
1775.6014404296875,37.01569747924805,1.0,0.022748766466975212,0.9991779923439026,3.354121298602573e-15,True,388
1891.60009765625,38.89063262939453,1.0,0.022748766466975212,0.9999792575836182,2.208596309579259e-25,True,389
1843.8016357421875,38.174888610839844,1.0,0.022748766466975212,0.9999852180480957,9.362169759603536e-19,True,390
1864.7987060546875,38.24031066894531,1.0,0.022748766466975212,0.5297894477844238,5.22690213202839e-25,True,391
1868.6015625,38.474430084228516,1.0,0.022748766466975212,0.9999866485595703,8.327072130206476e-20,True,392
1790.7998046875,37.30418014526367,1.0,0.022748766466975212,0.9991877675056458,8.461698670031625e-18,True,393
1868.7987060546875,38.59433364868164,1.0,0.022748766466975212,0.9999988079071045,1.8265700113046695e-15,True,394
1842.7989501953125,37.95999526977539,1.0,0.022748766466975212,0.9999690055847168,2.4010102716411122e-21,True,395
1818.80224609375,37.86398696899414,1.0,0.022748766466975212,0.9808134436607361,2.893806352743846e-22,True,396
1920.6005859375,39.16072082519531,1.0,0.022748766466975212,1.0,1.6352665313508187e-23,True,397
1945.401123046875,39.837196350097656,1.0,0.022748766466975212,0.9999868869781494,9.426498317319138e-26,True,398
1944.0020751953125,39.58992004394531,1.0,0.022748766466975212,0.9999599456787109,1.359364717446395e-24,True,399
1979.8017578125,40.35297393798828,1.0,0.022748766466975212,0.9999997615814209,6.666620122672984e-24,True,400
1807.5987548828125,37.65848922729492,1.0,0.022748766466975212,0.9993677735328674,1.130969074082306e-20,True,401
1908.60205078125,39.2413330078125,1.0,0.022748766466975212,0.9922210574150085,3.3428790538101404e-16,True,402
1905.6005859375,39.028221130371094,1.0,0.022748766466975212,0.9999947547912598,2.2001641457810676e-23,True,403
1837.5992431640625,37.95789337158203,1.0,0.022748766466975212,0.9998751878738403,1.4813287721581303e-17,True,404
1906.5994873046875,39.14130401611328,1.0,0.022748766466975212,0.9999291896820068,1.2186357834296692e-28,True,405
1905.80126953125,38.89733123779297,1.0,0.022748766466975212,1.0,2.4978914532363316e-23,True,406
1852.59912109375,38.21990966796875,1.0,0.022748766466975212,0.9864386320114136,5.43048414031485e-22,True,407
1869.00341796875,38.52638626098633,1.0,0.022748766466975212,0.9998838901519775,6.7354403164900285e-22,True,408
1745.4007568359375,36.60984802246094,1.0,0.022748766466975212,0.7223831415176392,6.675841384687006e-14,True,409
1745.3994140625,36.447792053222656,1.0,0.022748766466975212,0.999380350112915,4.2932073381098576e-17,True,410
