l1,l2,linf,times,prob_org,prob_adv,success,global_index
45.237545013427734,1.3766872882843018,0.20525482296943665,0.02292059361934662,0.9969151020050049,9.514366183793754e-07,True,2732
0.00035704541369341314,9.712892278912477e-06,1.4745988892173045e-06,0.02292059361934662,0.9999997615814209,0.9999997615814209,False,2733
0.03117239847779274,0.0009322906844317913,0.0001249720371561125,0.02292059361934662,0.9999580383300781,0.9999572038650513,False,2734
0.21508564054965973,0.005922571290284395,0.0007486013928428292,0.02292059361934662,0.9998472929000854,0.9998118281364441,False,2735
0.5510704517364502,0.015700876712799072,0.0023622384760528803,0.02292059361934662,0.9995405673980713,0.9992832541465759,False,2736
0.013299521058797836,0.00033844762947410345,3.359892434673384e-05,0.02292059361934662,0.9999788999557495,0.99997878074646,False,2737
0.0002778529596980661,7.664367331017274e-06,1.1249835552007426e-06,0.02292059361934662,0.9999996423721313,0.9999996423721313,False,2738
0.0001057242916431278,2.903947461163625e-06,4.361266690011689e-07,0.02292059361934662,0.9999998807907104,0.9999998807907104,False,2739
0.0036466808523982763,9.626187238609418e-05,1.0518884664634243e-05,0.02292059361934662,0.9999960660934448,0.9999960660934448,False,2740
0.0001094405452022329,2.867045395760215e-06,4.00206431550032e-07,0.02292059361934662,0.9999998807907104,0.9999998807907104,False,2741
0.1283327043056488,0.003934601321816444,0.0008684459025971591,0.02292059361934662,0.9998503923416138,0.9998348951339722,False,2742
0.00010033512080553919,2.7337837309460156e-06,4.2652339971027686e-07,0.02292059361934662,0.9999998807907104,0.9999998807907104,False,2743
0.6718707084655762,0.019000494852662086,0.0022641897667199373,0.02292059361934662,0.9997149109840393,0.9993067979812622,False,2744
0.0022060521878302097,5.732892168452963e-05,7.016563358774874e-06,0.02292059361934662,0.9999951124191284,0.9999951124191284,False,2745
231.08705139160156,5.482386112213135,0.4485807418823242,0.02292059361934662,0.617858350276947,3.559744947375532e-20,True,2746
0.18549495935440063,0.0050454651936888695,0.0006768095190636814,0.02292059361934662,0.9997909665107727,0.9997654557228088,False,2747
1.5480476577067748e-05,4.3632533675008744e-07,5.2872998423936224e-08,0.02292059361934662,1.0,1.0,False,2748
216.39089965820312,5.209003925323486,0.405185729265213,0.02292059361934662,0.7204952239990234,4.786831196946149e-22,True,2749
0.0004780716553796083,1.2548458471428603e-05,1.2865391454397468e-06,0.02292059361934662,0.9999992847442627,0.9999992847442627,False,2750
180.7890625,4.393762111663818,0.457759827375412,0.02292059361934662,0.876189112663269,1.3090159398733469e-15,True,2751
196.8589324951172,4.7081618309021,0.46495556831359863,0.02292059361934662,0.9572321176528931,3.7027833530984926e-17,True,2752
0.0028807162307202816,7.683158764848486e-05,7.976377673912793e-06,0.02292059361934662,0.999997615814209,0.999997615814209,False,2753
0.046654146164655685,0.0013090395368635654,0.00020972864876966923,0.02292059361934662,0.9999144077301025,0.9999127388000488,False,2754
0.0033506934996694326,8.52434677653946e-05,8.539499503967818e-06,0.02292059361934662,0.9999963045120239,0.9999963045120239,False,2755
1.3811445236206055,0.03847617283463478,0.004692805465310812,0.02292059361934662,0.9993984699249268,0.9975157976150513,False,2756
0.0003927050274796784,1.1877731594722718e-05,1.8778180219669593e-06,0.02292059361934662,0.9999996423721313,0.9999996423721313,False,2757
0.01221417635679245,0.0003659150970634073,6.0185902839293703e-05,0.02292059361934662,0.999985933303833,0.9999856948852539,False,2758
94.86205291748047,2.689471483230591,0.3850328028202057,0.02292059361934662,0.9975470900535583,1.5149198562269817e-09,True,2759
0.01078319363296032,0.00028291819035075605,2.7706641049007885e-05,0.02292059361934662,0.9999816417694092,0.9999816417694092,False,2760
207.80844116210938,5.092820644378662,0.5714246034622192,0.02292059361934662,0.9981891512870789,1.5552457557729608e-18,True,2761
1.6372873783111572,0.043574780225753784,0.005523551721125841,0.02292059361934662,0.9986633062362671,0.9965143799781799,False,2762
2.7538042068481445,0.07894112914800644,0.013501103967428207,0.02292059361934662,0.9981502294540405,0.9891736507415771,False,2763
0.1513107270002365,0.00455909688025713,0.0005910801119171083,0.02292059361934662,0.9998018145561218,0.9997809529304504,False,2764
0.003713682061061263,9.544103522785008e-05,1.082244489225559e-05,0.02292059361934662,0.9999973773956299,0.9999973773956299,False,2765
0.005517316982150078,0.00014454052143264562,1.5201147107291035e-05,0.02292059361934662,0.9999924898147583,0.9999924898147583,False,2766
262.1529541015625,6.395158767700195,0.7227353453636169,0.02292059361934662,0.9843191504478455,3.749495010016368e-22,True,2767
0.0037837415002286434,0.00010587020369712263,1.6231528206844814e-05,0.02292059361934662,0.9999942779541016,0.9999942779541016,False,2768
0.04498601332306862,0.001142263412475586,0.0001341608294751495,0.02292059361934662,0.9999315738677979,0.9999301433563232,False,2769
0.4927087724208832,0.013927251100540161,0.001560634351335466,0.02292059361934662,0.9995335340499878,0.999332845211029,False,2770
0.055340904742479324,0.0017145975725725293,0.0002927858440671116,0.02292059361934662,0.9999496936798096,0.9999468326568604,False,2771
1.8270186185836792,0.049034710973501205,0.007896187715232372,0.02292059361934662,0.9990136623382568,0.9960042834281921,False,2772
162.12156677246094,4.305917263031006,0.6396573781967163,0.02292059361934662,0.9958086013793945,2.5548489647649053e-13,True,2773
208.51412963867188,5.028416633605957,0.48392972350120544,0.02292059361934662,0.9657530188560486,1.1131649090173136e-17,True,2774
166.92962646484375,4.203069686889648,0.3780333995819092,0.02292059361934662,0.9987253546714783,4.370912353980844e-15,True,2775
0.6515924334526062,0.018314700573682785,0.0023667733184993267,0.02292059361934662,0.9995279312133789,0.9991727471351624,False,2776
0.002549464115872979,6.769076571799815e-05,6.416935775632737e-06,0.02292059361934662,0.9999966621398926,0.9999966621398926,False,2777
195.83839416503906,4.646602153778076,0.368291437625885,0.02292059361934662,0.7217920422554016,4.478879441689838e-18,True,2778
0.46904173493385315,0.012486942112445831,0.0012286629062145948,0.02292059361934662,0.9997872710227966,0.999622106552124,False,2779
213.0293731689453,5.272250175476074,0.4859006702899933,0.02292059361934662,0.979241669178009,1.2547359025536156e-22,True,2780
0.0027533865068107843,7.967832789290696e-05,1.5835163139854558e-05,0.02292059361934662,0.9999982118606567,0.9999982118606567,False,2781
0.4656662344932556,0.01248848158866167,0.001279359799809754,0.02292059361934662,0.9997380375862122,0.9995755553245544,False,2782
0.0018610405968502164,4.81355564261321e-05,4.272253136150539e-06,0.02292059361934662,0.9999973773956299,0.9999973773956299,False,2783
210.85906982421875,5.134850978851318,0.4878518879413605,0.02292059361934662,0.8625037670135498,2.243084020129886e-19,True,2784
6.499139999505132e-05,1.7436188954889076e-06,2.617305767671496e-07,0.02292059361934662,0.9999998807907104,0.9999998807907104,False,2785
247.87464904785156,5.998264789581299,0.5924882888793945,0.02292059361934662,0.9648029804229736,2.4675027893623395e-21,True,2786
280.0636291503906,6.701061248779297,0.6312782168388367,0.02292059361934662,0.5726357102394104,2.4154031082766292e-23,True,2787
8.05474064691225e-06,2.127879952240619e-07,2.482545014004245e-08,0.02292059361934662,1.0,1.0,False,2788
0.0011377084301784635,3.054807530133985e-05,3.7546863040915923e-06,0.02292059361934662,0.9999980926513672,0.9999980926513672,False,2789
206.61463928222656,5.054410934448242,0.5404552221298218,0.02292059361934662,0.7532219886779785,1.272680057193628e-19,True,2790
0.1515296995639801,0.0042961956933140755,0.0006441069417633116,0.02292059361934662,0.9999194145202637,0.9999008178710938,False,2791
0.0012219245545566082,3.4579421480884776e-05,5.125697043695254e-06,0.02292059361934662,0.9999983310699463,0.9999983310699463,False,2792
0.29453718662261963,0.009254752658307552,0.0015332733746618032,0.02292059361934662,0.9997996687889099,0.999711811542511,False,2793
0.1714560091495514,0.004515296313911676,0.000549106509424746,0.02292059361934662,0.9998242259025574,0.9998038411140442,False,2794
0.08932512998580933,0.002331770258024335,0.00027271590079180896,0.02292059361934662,0.9998739957809448,0.999868631362915,False,2795
0.052934955805540085,0.001426418893970549,0.00017580534040462226,0.02292059361934662,0.9999287128448486,0.9999265670776367,False,2796
0.0023933735210448503,6.934868724783882e-05,9.993628736992832e-06,0.02292059361934662,0.9999971389770508,0.9999971389770508,False,2797
1.7895013093948364,0.04830179363489151,0.005224171560257673,0.02292059361934662,0.9987218976020813,0.995989978313446,False,2798
252.29873657226562,6.05023717880249,0.44411107897758484,0.02292059361934662,0.9107694029808044,3.702422859386489e-21,True,2799
211.05538940429688,5.27078104019165,0.5586931109428406,0.02292059361934662,0.9052659273147583,1.6774763737335434e-18,True,2800
0.0004705791361629963,1.3482146641763393e-05,1.7382426449330524e-06,0.02292059361934662,0.9999995231628418,0.9999995231628418,False,2801
1.2847479581832886,0.03387220576405525,0.003956936299800873,0.02292059361934662,0.9991094470024109,0.9978088736534119,False,2802
0.0649867057800293,0.0017162739532068372,0.0001927127450471744,0.02292059361934662,0.9998675584793091,0.9998646974563599,False,2803
0.0001083540337276645,3.174836365360534e-06,4.1480473100818926e-07,0.02292059361934662,0.9999998807907104,0.9999998807907104,False,2804
0.0101642906665802,0.00028402655152603984,3.5163870052201673e-05,0.02292059361934662,0.9999837875366211,0.9999836683273315,False,2805
0.0002533781516831368,6.838888111815322e-06,9.942223186953925e-07,0.02292059361934662,0.9999997615814209,0.9999997615814209,False,2806
204.24392700195312,5.163043975830078,0.7045263051986694,0.02292059361934662,0.9941505789756775,1.6314860259030737e-21,True,2807
0.043041128665208817,0.0011701812036335468,0.0001776201097527519,0.02292059361934662,0.9999088048934937,0.9999076128005981,False,2808
208.52322387695312,5.070336818695068,0.6579294204711914,0.02292059361934662,0.9926885962486267,1.0111842514784579e-18,True,2809
8.776421600487083e-05,2.4624571324238786e-06,3.27078396367142e-07,0.02292059361934662,0.9999998807907104,0.9999998807907104,False,2810
0.005016144830733538,0.00012654467718675733,1.1788976735260803e-05,0.02292059361934662,0.9999932050704956,0.9999932050704956,False,2811
0.0014320861082524061,3.7849025829927996e-05,4.786893441632856e-06,0.02292059361934662,0.9999977350234985,0.9999977350234985,False,2812
0.3351537883281708,0.009625201113522053,0.0015664976090192795,0.02292059361934662,0.9996905326843262,0.9995959401130676,False,2813
7.782479951856658e-05,2.055969162029214e-06,2.1579730002940778e-07,0.02292059361934662,0.9999998807907104,0.9999998807907104,False,2814
0.00023762753698974848,6.1363421082205605e-06,5.227673227636842e-07,0.02292059361934662,0.9999996423721313,0.9999996423721313,False,2815
252.48695373535156,6.133384704589844,0.5362574458122253,0.02272907830774784,0.653360903263092,1.9594969146488671e-22,True,2816
0.024537110701203346,0.0006772686610929668,8.490902109770104e-05,0.02272907830774784,0.9999713897705078,0.9999707937240601,False,2817
1.9511241912841797,0.059479985386133194,0.010123812593519688,0.02272907830774784,0.9990872144699097,0.9942250847816467,False,2818
0.26575613021850586,0.007454016711562872,0.0011689672246575356,0.02272907830774784,0.9996824264526367,0.9996259212493896,False,2819
198.95516967773438,4.82221794128418,0.4648323655128479,0.02272907830774784,0.9937791228294373,1.1369553090895183e-21,True,2820
211.4210662841797,5.19790506362915,0.4783484637737274,0.02272907830774784,0.9623480439186096,7.765978718605565e-20,True,2821
0.00042259632027707994,1.1003702638845425e-05,1.123941160585673e-06,0.02272907830774784,0.9999996423721313,0.9999996423721313,False,2822
1.2559436559677124,0.0329226590692997,0.006145262625068426,0.02272907830774784,0.9992927312850952,0.9980564117431641,False,2823
0.012863949872553349,0.0003341099072713405,4.056321631651372e-05,0.02272907830774784,0.9999809265136719,0.9999808073043823,False,2824
0.008376792073249817,0.0002278598549310118,2.449607927701436e-05,0.02272907830774784,0.9999908208847046,0.999990701675415,False,2825
0.24802182614803314,0.007129130885004997,0.0008066289592534304,0.02272907830774784,0.9997180104255676,0.9996665716171265,False,2826
0.1176709309220314,0.003011496504768729,0.0004230478953104466,0.02272907830774784,0.9997994303703308,0.999790370464325,False,2827
214.48605346679688,5.125132083892822,0.47127899527549744,0.02272907830774784,0.8508234024047852,3.3706459663496546e-20,True,2828
3.300795793533325,0.0865817666053772,0.011153065599501133,0.02272907830774784,0.998534083366394,0.9860602617263794,False,2829
245.30184936523438,5.921034812927246,0.6813525557518005,0.02272907830774784,0.9441577196121216,2.953681351017294e-25,True,2830
0.00029056891798973083,7.74307864048751e-06,9.067412065633107e-07,0.02272907830774784,0.9999996423721313,0.9999996423721313,False,2831
0.733737051486969,0.018795432522892952,0.002131534041836858,0.02272907830774784,0.9994521737098694,0.999082088470459,False,2832
8.71130578161683e-06,2.558502956162556e-07,3.750708899019628e-08,0.02272907830774784,1.0,1.0,False,2833
0.006245072465389967,0.00017374310118611902,2.3259879526449367e-05,0.02272907830774784,0.9999915361404419,0.9999915361404419,False,2834
0.03256569057703018,0.0008983571897260845,9.22974941204302e-05,0.02272907830774784,0.9999731779098511,0.9999724626541138,False,2835
0.0006354369688779116,1.830238034017384e-05,2.7678800051944563e-06,0.02272907830774784,0.9999991655349731,0.9999991655349731,False,2836
213.6680450439453,5.302565097808838,0.7476463317871094,0.02272907830774784,0.9862218499183655,4.534411947415789e-16,True,2837
203.068115234375,4.957921504974365,0.4684874415397644,0.02272907830774784,0.9914354681968689,6.736339996575215e-22,True,2838
4.57745130688636e-08,1.3046129732074974e-09,1.7551667064186205e-10,0.02272907830774784,1.0,1.0,False,2839
222.14028930664062,5.409543514251709,0.46427851915359497,0.02272907830774784,0.9627024531364441,2.1082597841383368e-19,True,2840
200.60305786132812,4.876375675201416,0.4411233067512512,0.02272907830774784,0.9616665840148926,1.7320858037985286e-18,True,2841
226.968017578125,5.754838943481445,0.6567668914794922,0.02272907830774784,0.9919613003730774,1.3166180605749542e-15,True,2842
0.6470462083816528,0.018277080729603767,0.002471914514899254,0.02272907830774784,0.9996265172958374,0.9992707371711731,False,2843
0.0160367414355278,0.00042080844286829233,5.090129707241431e-05,0.02272907830774784,0.9999825954437256,0.999982476234436,False,2844
7.0661926656612195e-06,1.8798952794440993e-07,2.7366480637169843e-08,0.02272907830774784,1.0,1.0,False,2845
221.25477600097656,5.530219078063965,0.4901963472366333,0.02272907830774784,0.6713228225708008,8.179988250356278e-18,True,2846
1.290110468864441,0.034955404698848724,0.0041826325468719006,0.02272907830774784,0.9983944296836853,0.9970807433128357,False,2847
0.0018586686346679926,4.953547249897383e-05,6.1386090237647295e-06,0.02272907830774784,0.9999978542327881,0.9999978542327881,False,2848
0.719101071357727,0.01885894127190113,0.0018829808104783297,0.02272907830774784,0.9991812109947205,0.9988126754760742,False,2849
177.74888610839844,4.5478949546813965,0.4427741467952728,0.02272907830774784,0.8955973386764526,2.998574136794897e-15,True,2850
97.31364440917969,3.2292211055755615,0.7310036420822144,0.02272907830774784,0.9981051683425903,7.872781679907348e-07,True,2851
173.38119506835938,4.357531547546387,0.5231987237930298,0.02272907830774784,0.9975758194923401,2.7146098140629765e-14,True,2852
0.056884802877902985,0.0015297753270715475,0.00014490020112134516,0.02272907830774784,0.9999268054962158,0.9999244213104248,False,2853
0.0015032943338155746,3.9956819819053635e-05,4.280643224774394e-06,0.02272907830774784,0.9999986886978149,0.9999986886978149,False,2854
113.711669921875,2.8355276584625244,0.23758916556835175,0.02272907830774784,0.9976391792297363,4.2477071859892135e-10,True,2855
0.6785202026367188,0.01854541152715683,0.0024138311855494976,0.02272907830774784,0.9995564818382263,0.9991899132728577,False,2856
224.02301025390625,5.430685043334961,0.5600389242172241,0.02272907830774784,0.4809558093547821,8.25814278202152e-20,True,2857
207.46405029296875,4.98922872543335,0.46040862798690796,0.02272907830774784,0.9826786518096924,2.136450099414144e-19,True,2858
0.001077326713129878,2.9166458261897787e-05,3.9710671444481704e-06,0.02272907830774784,0.9999979734420776,0.9999979734420776,False,2859
0.12818460166454315,0.0037759621627628803,0.0005045530269853771,0.02272907830774784,0.9998490810394287,0.9998347759246826,False,2860
217.4451904296875,5.243605613708496,0.53346848487854,0.02272907830774784,0.8906790018081665,1.851470222518287e-19,True,2861
5.665931894327514e-06,1.606404822496188e-07,2.1608565603514762e-08,0.02272907830774784,1.0,1.0,False,2862
0.00010768936772365123,2.962854978250107e-06,3.581461669455166e-07,0.02272907830774784,0.9999998807907104,0.9999998807907104,False,2863
245.39260864257812,5.896518230438232,0.5737097859382629,0.02272907830774784,0.9372867941856384,3.738371288702734e-21,True,2864
0.06902571767568588,0.001956634223461151,0.0003204790409654379,0.02272907830774784,0.999946117401123,0.9999423027038574,False,2865
0.5429420471191406,0.014945891685783863,0.0017462722025811672,0.02272907830774784,0.9996839761734009,0.9994470477104187,False,2866
220.05015563964844,5.330188274383545,0.5695430636405945,0.02272907830774784,0.982126772403717,4.678719246647443e-18,True,2867
0.0002202944306191057,5.898892140976386e-06,6.624688353440433e-07,0.02272907830774784,0.9999997615814209,0.9999997615814209,False,2868
0.03405963256955147,0.0009415704989805818,0.0001193420757772401,0.02272907830774784,0.9999425411224365,0.9999418258666992,False,2869
258.23260498046875,6.288509368896484,0.5243909358978271,0.02272907830774784,0.8276936411857605,3.491893842043736e-19,True,2870
0.0004369761445559561,1.176934256363893e-05,1.828251697588712e-06,0.02272907830774784,0.9999995231628418,0.9999995231628418,False,2871
0.0005956639652140439,1.600479481567163e-05,2.1779953840450617e-06,0.02272907830774784,0.9999991655349731,0.9999991655349731,False,2872
0.0019828418735414743,5.6773093092488125e-05,7.328445462917443e-06,0.02272907830774784,0.9999978542327881,0.9999978542327881,False,2873
0.0007302925805561244,1.9894323486369103e-05,2.079397745546885e-06,0.02272907830774784,0.9999992847442627,0.9999992847442627,False,2874
0.14771820604801178,0.0040016137063503265,0.0005723250797018409,0.02272907830774784,0.9997643828392029,0.999748170375824,False,2875
179.74684143066406,4.455025672912598,0.4018048048019409,0.02272907830774784,0.9957400560379028,3.697105719790778e-19,True,2876
215.11753845214844,5.152001857757568,0.47183501720428467,0.02272907830774784,0.9574024677276611,3.523727629423898e-19,True,2877
0.24267342686653137,0.0066027832217514515,0.0008540196577087045,0.02272907830774784,0.999605119228363,0.9995612502098083,False,2878
0.0015855302335694432,4.165845166426152e-05,4.5162187234382145e-06,0.02272907830774784,0.999998927116394,0.999998927116394,False,2879
197.28863525390625,4.770695209503174,0.5150315761566162,0.02272907830774784,0.9949197173118591,6.44737201698995e-18,True,2880
0.01728096231818199,0.0004861587658524513,6.820874114055187e-05,0.02272907830774784,0.9999823570251465,0.9999821186065674,False,2881
0.00036484040901996195,1.0134495823876932e-05,1.559887095936574e-06,0.02272907830774784,0.9999994039535522,0.9999994039535522,False,2882
0.0020326166413724422,5.768410846940242e-05,6.932344604138052e-06,0.02272907830774784,0.999997615814209,0.999997615814209,False,2883
274.7004089355469,6.849605083465576,0.6084963083267212,0.02272907830774784,0.7183231115341187,2.620733977802615e-24,True,2884
0.008977694436907768,0.00026110169710591435,2.847670293704141e-05,0.02272907830774784,0.9999915361404419,0.9999915361404419,False,2885
0.003407733980566263,8.808157144812867e-05,1.0260550880047958e-05,0.02272907830774784,0.9999960660934448,0.9999960660934448,False,2886
0.06774454563856125,0.0017868300201371312,0.0002131627989001572,0.02272907830774784,0.9999502897262573,0.9999469518661499,False,2887
261.6052551269531,6.559362888336182,0.5514707565307617,0.02272907830774784,0.9900364875793457,5.247941517224277e-17,True,2888
278.0144348144531,6.935276031494141,0.7318260073661804,0.02272907830774784,0.9768579006195068,4.510528509299459e-19,True,2889
0.006181393284350634,0.00016666253213770688,2.4446413590339944e-05,0.02272907830774784,0.999991774559021,0.999991774559021,False,2890
174.95693969726562,4.2835612297058105,0.410022497177124,0.02272907830774784,0.9486417174339294,4.051835042750149e-15,True,2891
0.0029267927166074514,8.37931438582018e-05,9.528338523523416e-06,0.02272907830774784,0.9999959468841553,0.9999959468841553,False,2892
0.006934897508472204,0.0001838302268879488,2.214547203038819e-05,0.02272907830774784,0.9999939203262329,0.9999939203262329,False,2893
0.00020682980539277196,5.702010639652144e-06,7.174597840275965e-07,0.02272907830774784,0.9999997615814209,0.9999997615814209,False,2894
0.00010548603313509375,2.9248049031593837e-06,4.007573295439215e-07,0.02272907830774784,0.9999998807907104,0.9999998807907104,False,2895
130.57264709472656,3.6422204971313477,0.43272534012794495,0.02272907830774784,0.996385931968689,8.056898082031694e-08,True,2896
202.3302001953125,4.952831268310547,0.5182808041572571,0.02272907830774784,0.99872225522995,2.7731642699704243e-15,True,2897
0.05419876053929329,0.0015615843003615737,0.0001919578789966181,0.02272907830774784,0.9999206066131592,0.9999182224273682,False,2898
173.4281768798828,4.304046630859375,0.5539745688438416,0.02272907830774784,0.4958075284957886,1.786994011500768e-17,True,2899
0.009169375523924828,0.00023879292712081224,2.1458168703247793e-05,0.02272907830774784,0.9999946355819702,0.9999946355819702,False,2900
0.0004489851417019963,1.2000213246210478e-05,1.6269242451016908e-06,0.02272907830774784,0.9999992847442627,0.9999992847442627,False,2901
241.83534240722656,5.945850372314453,0.5784162282943726,0.02272907830774784,0.9945263266563416,7.948567206599282e-20,True,2902
230.4547119140625,5.676783084869385,0.505629301071167,0.02272907830774784,0.8173368573188782,1.9931450003219386e-20,True,2903
143.169921875,3.5615572929382324,0.31708285212516785,0.02272907830774784,0.9993743300437927,5.293810230672449e-15,True,2904
0.00016919329937081784,4.2744495658553205e-06,4.3312064690326224e-07,0.02272907830774784,0.9999997615814209,0.9999997615814209,False,2905
0.002985915169119835,8.111393253784627e-05,9.732254511618521e-06,0.02272907830774784,0.9999964237213135,0.9999964237213135,False,2906
15.198551177978516,0.43436557054519653,0.07190107554197311,0.02272907830774784,0.9991310238838196,0.0015160419279709458,True,2907
210.9474639892578,4.930961608886719,0.3648788034915924,0.02272907830774784,0.9779568910598755,5.304917614419353e-19,True,2908
0.04000086709856987,0.0012177476892247796,0.0001875075977295637,0.02272907830774784,0.9999703168869019,0.9999688863754272,False,2909
0.2384033203125,0.006909030023962259,0.0011828688438981771,0.02272907830774784,0.9998669624328613,0.9998181462287903,False,2910
0.03942129760980606,0.0010470906272530556,0.00012427527690306306,0.02272907830774784,0.9999499320983887,0.9999487400054932,False,2911
292.1659851074219,7.022868633270264,0.718529462814331,0.02272907830774784,0.8953381776809692,1.8266948318275513e-23,True,2912
0.0026258444413542747,7.550207374151796e-05,1.8829783584806137e-05,0.02272907830774784,0.9999949932098389,0.9999949932098389,False,2913
200.15213012695312,5.162125587463379,0.5862714052200317,0.02272907830774784,0.9107141494750977,3.4238898142811337e-16,True,2914
0.0006673127645626664,1.7840025975601748e-05,1.9633844203781337e-06,0.02272907830774784,0.9999992847442627,0.9999992847442627,False,2915
0.004622685257345438,0.00013496019528247416,2.126022445736453e-05,0.02272907830774784,0.9999943971633911,0.9999942779541016,False,2916
0.7542825937271118,0.021517081186175346,0.003130418946966529,0.02272907830774784,0.9988414645195007,0.9983652234077454,False,2917
0.0027327239513397217,7.491522410418838e-05,9.065675840247422e-06,0.02272907830774784,0.999996542930603,0.999996542930603,False,2918
0.6799423694610596,0.018870405852794647,0.0021414104849100113,0.02272907830774784,0.9994845390319824,0.9991129040718079,False,2919
204.51583862304688,5.0177693367004395,0.4415377378463745,0.02272907830774784,0.8426539897918701,5.803578587010847e-18,True,2920
0.02347308024764061,0.0006439682911150157,9.398417751071975e-05,0.02272907830774784,0.999972939491272,0.9999724626541138,False,2921
1.1060045957565308,0.029688306152820587,0.004149917513132095,0.02272907830774784,0.999250590801239,0.9982728958129883,False,2922
0.4870944619178772,0.013265823945403099,0.0017769306432455778,0.02272907830774784,0.9995366334915161,0.9993564486503601,False,2923
0.0025081122294068336,7.397871377179399e-05,1.0715290954976808e-05,0.02272907830774784,0.9999970197677612,0.9999970197677612,False,2924
0.013333749957382679,0.0003887238272000104,4.455860107555054e-05,0.02272907830774784,0.9999861717224121,0.9999860525131226,False,2925
0.6958558559417725,0.01867418736219406,0.002560817636549473,0.02272907830774784,0.9991686344146729,0.9988094568252563,False,2926
0.03468310832977295,0.000935879535973072,0.00011567064211703837,0.02272907830774784,0.9999679327011108,0.9999669790267944,False,2927
0.0318942628800869,0.0008354030433110893,9.110025712288916e-05,0.02272907830774784,0.9999665021896362,0.9999656677246094,False,2928
0.0002752114087343216,6.959201527934056e-06,6.72096973630687e-07,0.02272907830774784,0.9999995231628418,0.9999995231628418,False,2929
265.9927673339844,6.498027801513672,0.633059024810791,0.02272907830774784,0.9281797409057617,5.216651590595553e-22,True,2930
0.00010958912753267214,3.079832140429062e-06,4.984064503332775e-07,0.02272907830774784,0.9999998807907104,0.9999998807907104,False,2931
0.0005784613895229995,1.5298601283575408e-05,1.9689241526066326e-06,0.02272907830774784,0.9999991655349731,0.9999991655349731,False,2932
0.05731869488954544,0.0015345070278272033,0.00018654986342880875,0.02272907830774784,0.9999569654464722,0.9999547004699707,False,2933
0.4594913423061371,0.011836597695946693,0.001389902550727129,0.02272907830774784,0.9994475245475769,0.999305009841919,False,2934
237.52952575683594,5.828076362609863,0.4913414716720581,0.02272907830774784,0.9323794841766357,8.271298236634169e-18,True,2935
196.69277954101562,4.77433443069458,0.576147198677063,0.02272907830774784,0.9894036054611206,8.198320950874714e-19,True,2936
190.48699951171875,4.762186050415039,0.5043960809707642,0.02272907830774784,0.9938929080963135,2.4345684013417892e-17,True,2937
0.18992888927459717,0.005169860552996397,0.0007196227670647204,0.02272907830774784,0.9998794794082642,0.9998525381088257,False,2938
0.016741547733545303,0.0004796937573701143,9.39797391765751e-05,0.02272907830774784,0.999990701675415,0.9999904632568359,False,2939
4.817383114641416e-07,1.2803435645025729e-08,1.4512905321950598e-09,0.02272907830774784,1.0,1.0,False,2940
218.43397521972656,5.196025848388672,0.40836694836616516,0.02272907830774784,0.5105939507484436,1.180080884081679e-18,True,2941
4.9517502784729,0.1335274875164032,0.014464633539319038,0.02272907830774784,0.9978247880935669,0.9574849605560303,False,2942
0.003481185995042324,9.498933650320396e-05,1.6618834706605412e-05,0.02272907830774784,0.9999942779541016,0.9999942779541016,False,2943
0.026048652827739716,0.000701273325830698,8.063810673775151e-05,0.0227461326867342,0.9999707937240601,0.9999703168869019,False,2944
0.0005689651588909328,1.4870654013066087e-05,2.106529791490175e-06,0.0227461326867342,0.9999991655349731,0.9999991655349731,False,2945
1.1400368293834617e-07,2.9686242353221814e-09,3.61760343903228e-10,0.0227461326867342,1.0,1.0,False,2946
0.00017849325377028435,4.594623987941304e-06,5.541662631003419e-07,0.0227461326867342,0.9999996423721313,0.9999996423721313,False,2947
0.0003333301574457437,8.513492502970621e-06,7.952094165375456e-07,0.0227461326867342,0.9999996423721313,0.9999996423721313,False,2948
251.6240234375,6.06817102432251,0.654268205165863,0.0227461326867342,0.7012555003166199,6.455336079615868e-21,True,2949
3.7500824419112178e-06,1.002279077511048e-07,1.0570527564368604e-08,0.0227461326867342,1.0,1.0,False,2950
176.4175262451172,4.318755626678467,0.3859921097755432,0.0227461326867342,0.9937739372253418,2.751842955145486e-17,True,2951
0.022026609629392624,0.000617976940702647,9.005038737086579e-05,0.0227461326867342,0.9999794960021973,0.9999792575836182,False,2952
0.0006868394557386637,1.8671977159101516e-05,2.9655091111635556e-06,0.0227461326867342,0.9999991655349731,0.9999991655349731,False,2953
138.4763946533203,3.6027615070343018,0.4018418788909912,0.0227461326867342,0.9973412156105042,3.842147086596803e-11,True,2954
1.2043908834457397,0.0318555012345314,0.003427110379561782,0.0227461326867342,0.9991067051887512,0.9979559183120728,False,2955
0.003128563752397895,9.31960457819514e-05,1.480943501519505e-05,0.0227461326867342,0.9999967813491821,0.9999967813491821,False,2956
206.8270263671875,4.950133800506592,0.4068618714809418,0.0227461326867342,0.9705200791358948,2.599971602064015e-17,True,2957
0.06733386218547821,0.0017616370460018516,0.00018711955635808408,0.0227461326867342,0.9998841285705566,0.9998810291290283,False,2958
1.098210304917302e-05,2.868582953396981e-07,2.541479027229343e-08,0.0227461326867342,1.0,1.0,False,2959
271.7510681152344,6.641106605529785,0.5972297787666321,0.0227461326867342,0.9297624826431274,2.99703101100255e-22,True,2960
