l1,l2,linf,times,prob_org,prob_adv,success,global_index
2.3570039786591224e-07,6.121999263086764e-08,6.101882377151924e-08,0.022799650207161903,0.9999566078186035,0.9999566078186035,False,217
6.600242841159343e-08,6.174965960781265e-08,6.1749567237257e-08,0.022799650207161903,0.9999995231628418,0.9999995231628418,False,218
0.00028600296354852617,7.78690809966065e-06,8.863978564477293e-07,0.022799650207161903,0.9667801260948181,0.9667723178863525,False,219
1.761824569257442e-05,4.847303216592991e-07,4.932755715003623e-08,0.022799650207161903,0.9963213205337524,0.9963213205337524,False,220
1.198763584397966e-05,3.6038917983205465e-07,4.665580632945421e-08,0.022799650207161903,0.9978704452514648,0.9978702068328857,False,221
0.0006263494724407792,1.6543499441468157e-05,2.0439724721654784e-06,0.022799650207161903,0.9007875919342041,0.9007543325424194,False,222
2.5973376978072338e-06,8.60910560618322e-08,5.2413017925800887e-08,0.022799650207161903,0.9996778964996338,0.9996778964996338,False,223
1.1404979886719957e-05,3.0009186957613565e-07,5.454081630773544e-08,0.022799650207161903,0.9985890984535217,0.9985892176628113,False,224
1.9413177142268978e-05,5.463936645355716e-07,5.253785673176026e-08,0.022799650207161903,0.9971524477005005,0.9971524477005005,False,225
0.00021176208974793553,7.044094672892243e-06,7.707159852543555e-07,0.022799650207161903,0.9537512063980103,0.9537456631660461,False,226
7.505024404963478e-05,2.3215898181661032e-06,3.2707231412132387e-07,0.022799650207161903,0.9899459481239319,0.9899454712867737,False,227
9.095916902879253e-05,2.509647856641095e-06,2.5480665044597117e-07,0.022799650207161903,0.9775521755218506,0.9775510430335999,False,228
0.000398752890760079,1.1442575669207145e-05,1.5002516420281609e-06,0.022799650207161903,0.939639687538147,0.9396209716796875,False,229
0.0003926349454559386,1.0563825526332948e-05,1.2431515870048315e-06,0.022799650207161903,0.96312016248703,0.9631055593490601,False,230
0.001606177887879312,4.2516036046436056e-05,6.01012061451911e-06,0.022799650207161903,0.8130651712417603,0.8128712177276611,False,231
4.5787881390424445e-05,1.2294215139263542e-06,1.3665592746292532e-07,0.022799650207161903,0.9932208061218262,0.9932206869125366,False,232
6.187527645806767e-08,6.176326650120245e-08,6.176326650120245e-08,0.022799650207161903,1.0,1.0,False,233
1.6218800737988204e-05,4.460119953364483e-07,4.5643488988389436e-08,0.022799650207161903,0.9986543655395508,0.9986543655395508,False,234
0.00013251857308205217,3.40576207236154e-06,3.430823198868893e-07,0.022799650207161903,0.9754010438919067,0.9754005670547485,False,235
1.3199084492043767e-07,6.155867282586769e-08,6.153112508400227e-08,0.022799650207161903,0.999991774559021,0.999991774559021,False,236
2.0607371880032588e-06,7.838888649303044e-08,5.521167878441702e-08,0.022799650207161903,0.9996521472930908,0.9996521472930908,False,237
0.0013881126651540399,3.67054199159611e-05,3.3377989439031808e-06,0.022799650207161903,0.8104944825172424,0.8103548884391785,False,238
0.00013257608225103468,4.099123543710448e-06,5.215168243921653e-07,0.022799650207161903,0.9793936014175415,0.9793919920921326,False,239
0.0007529000868089497,2.3960095859365538e-05,3.465962436166592e-06,0.022799650207161903,0.859577476978302,0.8595133423805237,False,240
9.879949658397891e-08,6.166284549635748e-08,6.16551503185292e-08,0.022799650207161903,0.9999936819076538,0.9999936819076538,False,241
1.115606096391275e-07,6.15094180034248e-08,6.149025466584135e-08,0.022799650207161903,0.9999904632568359,0.9999904632568359,False,242
3.7189099089118827e-07,6.12185075965499e-08,6.057801726910839e-08,0.022799650207161903,0.9999401569366455,0.9999401569366455,False,243
3.612769887695322e-07,6.143644526446224e-08,6.090439796935243e-08,0.022799650207161903,0.9999475479125977,0.9999475479125977,False,244
6.658474660525826e-08,6.174403210934543e-08,6.174389710622563e-08,0.022799650207161903,0.9999992847442627,0.9999992847442627,False,245
7.669473234273028e-06,2.132543812649601e-07,3.430677963933704e-08,0.022799650207161903,0.9977310299873352,0.9977311491966248,False,246
6.240055938633304e-08,6.176168199090171e-08,6.176168199090171e-08,0.022799650207161903,0.9999998807907104,0.9999998807907104,False,247
6.263279317408887e-08,6.175960720611329e-08,6.175960720611329e-08,0.022799650207161903,0.9999998807907104,0.9999998807907104,False,248
4.225445536576444e-06,1.1899265928150271e-07,4.895903771284793e-08,0.022799650207161903,0.999300479888916,0.999300479888916,False,249
6.498140464827884e-06,1.7640091698467586e-07,4.14779570689916e-08,0.022799650207161903,0.9992666840553284,0.9992666840553284,False,250
1.0278424866783098e-07,6.165761590182228e-08,6.164844279510362e-08,0.022799650207161903,0.9999889135360718,0.9999889135360718,False,251
6.992341639033839e-08,6.173684852228689e-08,6.173650035634637e-08,0.022799650207161903,0.999998927116394,0.999998927116394,False,252
6.382916239999759e-08,6.175210387482366e-08,6.175207545311423e-08,0.022799650207161903,0.9999996423721313,0.9999996423721313,False,253
1.1056849302804039e-07,6.160607313177024e-08,6.159260834692759e-08,0.022799650207161903,0.9999867677688599,0.9999867677688599,False,254
0.00046085601206868887,1.260819499293575e-05,1.334708485956071e-06,0.022799650207161903,0.9343387484550476,0.9343196749687195,False,255
0.03351832181215286,0.0009330412722192705,0.00010190314787905663,0.02329600788652897,0.3783252239227295,0.3709399998188019,False,256
5.277582886265009e-07,4.21148428131346e-07,4.2113816789424163e-07,0.02329600788652897,0.9999953508377075,0.9999953508377075,False,257
1.5770145182614215e-05,5.76075478875282e-07,3.6131314118392766e-07,0.02329600788652897,0.9993829727172852,0.9993829727172852,False,258
6.263845193643647e-07,4.208574182484881e-07,4.2081839524144016e-07,0.02329600788652897,0.9999909400939941,0.9999909400939941,False,259
2.8417573503247695e-06,4.187402566913079e-07,4.138714473356231e-07,0.02329600788652897,0.9999374151229858,0.9999374151229858,False,260
4.418558603447309e-07,4.2142329448324745e-07,4.214229818444437e-07,0.02329600788652897,0.9999991655349731,0.9999991655349731,False,261
8.349969675691682e-07,4.2062478655680025e-07,4.204825643228105e-07,0.02329600788652897,0.9999837875366211,0.9999837875366211,False,262
4.87995350795245e-07,4.212581643514568e-07,4.212544411075214e-07,0.02329600788652897,0.9999977350234985,0.9999977350234985,False,263
4.764017376146512e-07,4.2133851252401655e-07,4.213363240523904e-07,0.02329600788652897,0.9999984502792358,0.9999984502792358,False,264
4.430077069628169e-07,4.2143901168856246e-07,4.2143855694121157e-07,0.02329600788652897,0.9999994039535522,0.9999994039535522,False,265
5.525235337699996e-06,4.2676165890043194e-07,3.943458750654827e-07,0.02329600788652897,0.9998461008071899,0.9998461008071899,False,266
4.786099907505559e-07,4.2131964050895476e-07,4.21317082555106e-07,0.02329600788652897,0.9999978542327881,0.9999978542327881,False,267
5.584151585935615e-05,1.5469885283891927e-06,2.396612899246975e-07,0.02329600788652897,0.998384952545166,0.998384952545166,False,268
9.002807246361044e-07,4.200410614885186e-07,4.1983648202403856e-07,0.02329600788652897,0.9999874830245972,0.9999874830245972,False,269
4.490998435358051e-07,4.2142301026615314e-07,4.2142247025367396e-07,0.02329600788652897,0.9999991655349731,0.9999991655349731,False,270
1.3754293831880204e-05,5.299559120430786e-07,3.7694434240620467e-07,0.02329600788652897,0.999757707118988,0.999757707118988,False,271
0.0007109258440323174,1.9726330720004626e-05,1.6723117823858047e-06,0.02329600788652897,0.9814566373825073,0.981447696685791,False,272
6.083886887608969e-07,4.208907000702311e-07,4.208573329833598e-07,0.02329600788652897,0.9999955892562866,0.9999955892562866,False,273
0.000226175703573972,6.235871751414379e-06,6.350803687382722e-07,0.02329600788652897,0.9947867393493652,0.9947861433029175,False,274
5.340646680451755e-07,4.211761677197501e-07,4.2116425902349874e-07,0.02329600788652897,0.9999946355819702,0.9999946355819702,False,275
1.1604279279708862e-06,4.184740305390733e-07,4.179293284778396e-07,0.02329600788652897,0.9999686479568481,0.9999685287475586,False,276
6.011413233864005e-07,4.2096971242244763e-07,4.2094310970242077e-07,0.02329600788652897,0.9999957084655762,0.9999957084655762,False,277
1.08351343897084e-06,4.1811804862845747e-07,4.1755856727831997e-07,0.02329600788652897,0.999981164932251,0.999981164932251,False,278
0.0038014559540897608,0.00010572477185633034,1.6807791325845756e-05,0.02329600788652897,0.8691160082817078,0.8688942790031433,False,279
1.1464946965134004e-06,4.199740999411006e-07,4.1952566220970766e-07,0.02329600788652897,0.9999821186065674,0.9999821186065674,False,280
0.009921923279762268,0.00027431873604655266,2.9580271075246856e-05,0.02329600788652897,0.7637595534324646,0.7624669671058655,False,281
1.531963221168553e-06,4.191909681594552e-07,4.180283497134951e-07,0.02329600788652897,0.9999616146087646,0.9999616146087646,False,282
4.313466206440353e-07,4.214888917886128e-07,4.2148880652348453e-07,0.02329600788652897,0.9999997615814209,0.9999997615814209,False,283
0.0017982255667448044,4.7857371100690216e-05,4.8336496547563e-06,0.02329600788652897,0.9567033052444458,0.9566552042961121,False,284
2.107392720063217e-05,7.186116590673919e-07,3.384371041192935e-07,0.02329600788652897,0.9995444416999817,0.9995444416999817,False,285
4.2155181745329173e-07,4.215189051137713e-07,4.215189051137713e-07,0.02329600788652897,1.0,1.0,False,286
4.078186520928284e-06,4.2216925066895783e-07,4.1003303863362817e-07,0.02329600788652897,0.9998797178268433,0.9998797178268433,False,287
1.491698412792175e-06,4.180842552159447e-07,4.170564125161036e-07,0.02329600788652897,0.999967098236084,0.999967098236084,False,288
0.00010362064494984224,2.9897094009356806e-06,4.125821817524411e-07,0.02329600788652897,0.996067225933075,0.9960671067237854,False,289
4.4181075509186485e-07,4.214293198856467e-07,4.214290356685524e-07,0.02329600788652897,0.9999996423721313,0.9999996423721313,False,290
0.00774699542671442,0.0002041918778559193,2.713224421313498e-05,0.02329600788652897,0.8383930325508118,0.8376025557518005,False,291
0.01179711427539587,0.00031055681756697595,4.4075899495510384e-05,0.02329600788652897,0.6218196153640747,0.6204617619514465,False,292
0.00036992697278037667,1.052385960065294e-05,1.925058995766449e-06,0.02329600788652897,0.9921773076057434,0.9921745657920837,False,293
0.008917211554944515,0.00031648165895603597,5.748518742620945e-05,0.02329600788652897,0.8009042143821716,0.7990941405296326,False,294
4.2210169226564176e-07,4.215174840282998e-07,4.215174840282998e-07,0.02329600788652897,1.0,1.0,False,295
7.476345672330353e-06,4.435555354120879e-07,3.9771356341589126e-07,0.02329600788652897,0.9998308420181274,0.9998308420181274,False,296
4.829384124604985e-05,1.3677968127012718e-06,3.250273721278063e-07,0.02329600788652897,0.9986897110939026,0.998689591884613,False,297
0.00021350293536670506,5.575235263677314e-06,4.6054148583607457e-07,0.02329600788652897,0.9923564195632935,0.9923558235168457,False,298
0.0005081332637928426,1.598599374119658e-05,1.7816714716900606e-06,0.02329600788652897,0.9846616387367249,0.9846557378768921,False,299
2.8989217753405683e-05,8.35839955470874e-07,2.8045130306963983e-07,0.02329600788652897,0.9995125532150269,0.9995125532150269,False,300
5.527079451894679e-07,4.2107032527383126e-07,4.210542101645842e-07,0.02329600788652897,0.9999971389770508,0.9999971389770508,False,301
0.001204825472086668,3.945561911677942e-05,6.464613306889078e-06,0.02329600788652897,0.9601767063140869,0.9601433277130127,False,302
2.0808083718293346e-06,4.1623925994827005e-07,4.1333260014653206e-07,0.02329600788652897,0.9999268054962158,0.9999268054962158,False,303
1.443324890715303e-06,4.188588036413421e-07,4.1781748905123095e-07,0.02329600788652897,0.9999717473983765,0.9999717473983765,False,304
0.005497403908520937,0.0001472379663027823,2.1319219740689732e-05,0.02329600788652897,0.884762167930603,0.8843267560005188,False,305
0.005172564182430506,0.00013575241609942168,1.4425527297134977e-05,0.02329600788652897,0.8928700685501099,0.8925008177757263,False,306
0.0026981367263942957,7.309775537578389e-05,7.05177262716461e-06,0.02329600788652897,0.9488974213600159,0.9487818479537964,False,307
0.000298013212159276,7.533774351031752e-06,6.922377338014485e-07,0.02329600788652897,0.9932723641395569,0.9932711720466614,False,308
2.2024752979632467e-05,7.339371563830355e-07,3.0091160851952736e-07,0.02329600788652897,0.9995055198669434,0.9995055198669434,False,309
2.9014518077019602e-05,8.314723345392849e-07,3.367044314472878e-07,0.02329600788652897,0.9993682503700256,0.9993682503700256,False,310
9.725265408633277e-05,2.6778930077853147e-06,3.1266577593669354e-07,0.02329600788652897,0.998214602470398,0.998214602470398,False,311
4.220255505060777e-07,4.2151714296778664e-07,4.2151714296778664e-07,0.02329600788652897,1.0,1.0,False,312
0.00011557721882127225,3.2355337680201046e-06,4.6810353637738444e-07,0.02329600788652897,0.9980356097221375,0.9980351328849792,False,313
1.8672941223485395e-05,6.123415232650586e-07,3.669101147352194e-07,0.02329600788652897,0.9990641474723816,0.9990641474723816,False,314
6.623015906370711e-06,4.369607893295324e-07,3.898925911016704e-07,0.02329600788652897,0.9998028874397278,0.9998028874397278,False,315
2.3139634777180618e-06,4.186277351436729e-07,4.1558809016351006e-07,0.02329600788652897,0.9999245405197144,0.9999245405197144,False,316
4.2156770518886333e-07,4.215189051137713e-07,4.215189051137713e-07,0.02329600788652897,1.0,1.0,False,317
9.423164010513574e-05,2.8410108825482894e-06,3.076541759128304e-07,0.02329600788652897,0.9968047142028809,0.9968043565750122,False,318
0.0013369369553402066,3.912728789146058e-05,4.5207730181573424e-06,0.02329600788652897,0.9737685322761536,0.9737342000007629,False,319
1.1438735327828908e-06,4.20003118506429e-07,4.195047722532763e-07,0.02329600788652897,0.9999657869338989,0.9999657869338989,False,320
4.2834523128476576e-07,4.214924445022916e-07,4.2149238765887276e-07,0.02329600788652897,0.9999998807907104,0.9999998807907104,False,321
0.00863656960427761,0.00023319286992773414,2.7765492632170208e-05,0.02329600788652897,0.7745683193206787,0.7736144661903381,False,322
4.2451628701201116e-07,4.215102080706856e-07,4.215102080706856e-07,0.02329600788652897,0.9999998807907104,0.9999998807907104,False,323
0.00046466628555208445,1.2832098036597017e-05,1.44395824008825e-06,0.02329600788652897,0.9919732809066772,0.991969645023346,False,324
4.909080075776728e-07,4.213531497043732e-07,4.213491138216341e-07,0.02329600788652897,0.9999971389770508,0.9999971389770508,False,325
8.683800274411624e-07,4.2042822201437957e-07,4.202659908969508e-07,0.02329600788652897,0.9999803304672241,0.9999803304672241,False,326
0.03451540321111679,0.0008926657610572875,8.047037408687174e-05,0.02329600788652897,0.4673211872577667,0.45895805954933167,False,327
4.6864508362887136e-07,4.2139038214372704e-07,4.2138861999774235e-07,0.02329600788652897,0.9999978542327881,0.9999978542327881,False,328
4.2575592829052766e-07,4.215050353195693e-07,4.215050353195693e-07,0.02329600788652897,0.9999998807907104,0.9999998807907104,False,329
0.01319803111255169,0.0003591119311749935,4.214308501104824e-05,0.02329600788652897,0.5718940496444702,0.5702187418937683,False,330
0.004934820346534252,0.00013157213106751442,1.6133983081090264e-05,0.02329600788652897,0.862339437007904,0.8620042204856873,False,331
4.401544515530986e-07,4.214508066979761e-07,4.214505509025912e-07,0.02329600788652897,0.9999995231628418,0.9999995231628418,False,332
5.139045242685825e-07,4.210849624541879e-07,4.210775443880266e-07,0.02329600788652897,0.9999984502792358,0.9999984502792358,False,333
0.0007697479450143874,2.120518547599204e-05,2.5488102437520865e-06,0.02329600788652897,0.9765955209732056,0.9765859842300415,False,334
1.5900892321951687e-05,5.592413003796537e-07,3.598863145271025e-07,0.02329600788652897,0.9996236562728882,0.9996236562728882,False,335
9.558025340083987e-07,4.1991592070189654e-07,4.1964659658333403e-07,0.02329600788652897,0.9999829530715942,0.9999829530715942,False,336
7.847012852835178e-07,4.200810792553966e-07,4.1994189814431593e-07,0.02329600788652897,0.9999896287918091,0.9999896287918091,False,337
