l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.0024273472372442484,0.002423687605187297,0.002423687605187297,0.02305467240512371,1.0,1.0,False,4565
0.0029949003364890814,0.0024269858840852976,0.0024269334971904755,0.02305467240512371,0.9999982118606567,0.9999982118606567,False,4566
2.700608730316162,0.07156867533922195,0.007887919433414936,0.02305467240512371,0.9931697845458984,0.9556928277015686,False,4567
0.010483494959771633,0.0024566573556512594,0.0024472763761878014,0.02305467240512371,0.999966025352478,0.9999656677246094,False,4568
0.0028505008667707443,0.002424918580800295,0.0024248973932117224,0.02305467240512371,0.9999983310699463,0.9999983310699463,False,4569
0.002885409165173769,0.0024252422153949738,0.002425210550427437,0.02305467240512371,0.9999984502792358,0.9999984502792358,False,4570
0.18185649812221527,0.005192555487155914,0.0015301050152629614,0.02305467240512371,0.9989744424819946,0.998902440071106,False,4571
0.0024774393532425165,0.0024238270707428455,0.0024238266050815582,0.02305467240512371,0.9999997615814209,0.9999997615814209,False,4572
0.0031388408970087767,0.0024258976336568594,0.002425822662189603,0.02305467240512371,0.9999972581863403,0.9999972581863403,False,4573
0.004840957000851631,0.0024325766135007143,0.002431705826893449,0.02305467240512371,0.9999940395355225,0.9999939203262329,False,4574
0.003107517957687378,0.0024258275516331196,0.0024257658515125513,0.02305467240512371,0.9999974966049194,0.9999973773956299,False,4575
0.0034403824247419834,0.002427753759548068,0.002427565399557352,0.02305467240512371,0.9999964237213135,0.9999964237213135,False,4576
0.2798645496368408,0.007612751331180334,0.0016233931528404355,0.02305467240512371,0.99921715259552,0.999047577381134,False,4577
69.69143676757812,1.8299251794815063,0.2124013751745224,0.02305467240512371,0.7683259844779968,2.954891620277067e-08,True,4578
0.05128241702914238,0.0022301585413515568,0.0016162915853783488,0.02305467240512371,0.9998161196708679,0.9998114705085754,False,4579
0.0024236931931227446,0.0024236785247921944,0.0024236785247921944,0.02305467240512371,1.0,1.0,False,4580
28.372499465942383,0.7595427632331848,0.07329732924699783,0.02305467240512371,0.9658026099205017,2.4200515369443565e-08,True,4581
0.006456291303038597,0.0024391149636358023,0.0024369291495531797,0.02305467240512371,0.9999830722808838,0.9999829530715942,False,4582
0.0024253118317574263,0.002423683414235711,0.002423683414235711,0.02305467240512371,1.0,1.0,False,4583
0.23168574273586273,0.006297888699918985,0.0011482699774205685,0.02305467240512371,0.9992792010307312,0.9991641044616699,False,4584
0.002480033552274108,0.002423847559839487,0.0024238470941781998,0.02305467240512371,0.9999997615814209,0.9999997615814209,False,4585
3.0963499546051025,0.08076474070549011,0.0070573450066149235,0.02305467240512371,0.9906230568885803,0.9512948989868164,False,4586
0.0024901051074266434,0.0024239174090325832,0.0024239167105406523,0.02305467240512371,0.9999997615814209,0.9999997615814209,False,4587
0.026870155707001686,0.00195472058840096,0.0016799172153696418,0.02305467240512371,0.9999521970748901,0.9999512434005737,False,4588
0.003900709096342325,0.002428974024951458,0.002428632229566574,0.02305467240512371,0.9999932050704956,0.999993085861206,False,4589
0.0025885237846523523,0.002424427308142185,0.002424422884359956,0.02305467240512371,0.9999992847442627,0.9999992847442627,False,4590
0.0024251388385891914,0.0024236852768808603,0.0024236852768808603,0.02305467240512371,1.0,1.0,False,4591
0.01099975872784853,0.002477054949849844,0.002465917030349374,0.02305467240512371,0.9999741315841675,0.9999737739562988,False,4592
19.364086151123047,0.5109923481941223,0.05048679932951927,0.02305467240512371,0.9781575798988342,0.0003960953326895833,True,4593
0.009054753929376602,0.0024533038958907127,0.0024462530855089426,0.02305467240512371,0.9999665021896362,0.9999662637710571,False,4594
1.2153451442718506,0.034128010272979736,0.0042515769600868225,0.02305467240512371,0.9975047707557678,0.992139995098114,False,4595
0.018172351643443108,0.0025042265187948942,0.0024677226319909096,0.02305467240512371,0.9999634027481079,0.999962568283081,False,4596
0.009056891314685345,0.002454184228554368,0.002447328297421336,0.02305467240512371,0.9999728202819824,0.9999725818634033,False,4597
0.9105938673019409,0.024188103154301643,0.004780297167599201,0.02305467240512371,0.9970167875289917,0.9950650334358215,False,4598
0.005327761173248291,0.002437012502923608,0.0024358101654797792,0.02305467240512371,0.9999897480010986,0.9999896287918091,False,4599
0.002469885628670454,0.002423828700557351,0.0024238284677267075,0.02305467240512371,0.9999997615814209,0.9999997615814209,False,4600
0.012733926065266132,0.0024795986246317625,0.002462078118696809,0.02305467240512371,0.9999699592590332,0.999969482421875,False,4601
0.015234597027301788,0.002480278257280588,0.0024592108093202114,0.02305467240512371,0.9999620914459229,0.9999613761901855,False,4602
0.0028706304728984833,0.002425281796604395,0.002425252227112651,0.02305467240512371,0.9999977350234985,0.9999977350234985,False,4603
0.027200065553188324,0.0019432614790275693,0.001657874439842999,0.02305467240512371,0.9998835325241089,0.9998824596405029,False,4604
0.002424683654680848,0.002423680853098631,0.002423680853098631,0.02305467240512371,1.0,1.0,False,4605
0.002474260749295354,0.0024238587357103825,0.002423858502879739,0.02305467240512371,0.9999997615814209,0.9999997615814209,False,4606
0.0024252005387097597,0.002423683414235711,0.002423683414235711,0.02305467240512371,1.0,1.0,False,4607
0.00020970008336007595,0.00020927537116222084,0.00020927537116222084,0.02280392125248909,1.0,1.0,False,4608
0.002172190463170409,0.00022087582328822464,0.00021459965500980616,0.02280392125248909,0.9999796152114868,0.9999794960021973,False,4609
0.00022356072440743446,0.000209333113161847,0.0002093328075716272,0.02280392125248909,0.9999997615814209,0.9999997615814209,False,4610
0.02778163179755211,0.0007846211083233356,0.0002705816878005862,0.02280392125248909,0.9998666048049927,0.999862790107727,False,4611
0.00020992901409044862,0.0002092765789711848,0.0002092765789711848,0.02280392125248909,1.0,1.0,False,4612
0.01116865687072277,0.0004008430114481598,0.00027088093338534236,0.02280392125248909,0.9998254179954529,0.9998248219490051,False,4613
0.0004268600605428219,0.00021016558457631618,0.00021008752810303122,0.02280392125248909,0.9999969005584717,0.9999969005584717,False,4614
43.30168914794922,1.1258667707443237,0.11529342085123062,0.02280392125248909,0.6179139614105225,3.825611565844156e-05,True,4615
0.009244095534086227,0.00034116714959964156,0.00023924175184220076,0.02280392125248909,0.9998922348022461,0.9998917579650879,False,4616
0.0007818818558007479,0.00021134430426172912,0.00021082846797071397,0.02280392125248909,0.9999933242797852,0.9999933242797852,False,4617
0.0004884680383838713,0.0002102278667734936,0.00021010871569160372,0.02280392125248909,0.9999957084655762,0.9999957084655762,False,4618
0.0015377773670479655,0.00021660487982444465,0.00021398573881015182,0.02280392125248909,0.9999808073043823,0.9999808073043823,False,4619
0.00022697942040394992,0.00020931036851834506,0.00020930994651280344,0.02280392125248909,0.9999997615814209,0.9999997615814209,False,4620
11.385363578796387,0.31106770038604736,0.026867026463150978,0.02280392125248909,0.8970186710357666,0.06275560706853867,True,4621
5.346098899841309,0.14854362607002258,0.015812862664461136,0.02280392125248909,0.9603039026260376,0.5545467138290405,False,4622
0.1530127376317978,0.003931969869881868,0.000546637864317745,0.02280392125248909,0.998865008354187,0.99875807762146,False,4623
0.002046643989160657,0.0002183763572247699,0.00021345946879591793,0.02280392125248909,0.9999746084213257,0.9999746084213257,False,4624
0.0002206886711064726,0.00020932279585395008,0.00020932260667905211,0.02280392125248909,0.9999998807907104,0.9999998807907104,False,4625
0.04538227245211601,0.0012347808806225657,0.0003873608948197216,0.02280392125248909,0.9991757273674011,0.9991662502288818,False,4626
0.0002726317325141281,0.000209531033760868,0.0002095240051858127,0.02280392125248909,0.9999992847442627,0.9999992847442627,False,4627
0.11409617215394974,0.002960099373012781,0.00038840415072627366,0.02280392125248909,0.9987672567367554,0.9987082481384277,False,4628
4.933917045593262,0.1330648511648178,0.013476921245455742,0.02280392125248909,0.9662442803382874,0.6703624129295349,False,4629
0.018207404762506485,0.0005521886050701141,0.00029762121266685426,0.02280392125248909,0.9998083710670471,0.999806821346283,False,4630
0.005156520754098892,0.0002619224542286247,0.00022551715665031224,0.02280392125248909,0.9999511241912842,0.9999510049819946,False,4631
0.001630354905501008,0.0002186330093536526,0.00021495367400348186,0.02280392125248909,0.9999884366989136,0.9999884366989136,False,4632
23.178991317749023,0.6925938129425049,0.0804615393280983,0.02280392125248909,0.9228175282478333,7.199817275704845e-08,True,4633
0.0003876564442180097,0.00020991807105019689,0.00020986772142350674,0.02280392125248909,0.999997615814209,0.999997615814209,False,4634
0.002214343287050724,0.00022132719459477812,0.0002152753877453506,0.02280392125248909,0.9999815225601196,0.9999814033508301,False,4635
0.008364465087652206,0.0003264663682784885,0.00024132357793860137,0.02280392125248909,0.9998992681503296,0.9998987913131714,False,4636
0.029631895944476128,0.0008538481197319925,0.0003062772157136351,0.02280392125248909,0.9997318387031555,0.9997274279594421,False,4637
0.0016865965444594622,0.00021757831564173102,0.0002141205477528274,0.02280392125248909,0.9999831914901733,0.9999831914901733,False,4638
0.0028151401784271,0.000232296297326684,0.0002215401327703148,0.02280392125248909,0.9999731779098511,0.9999731779098511,False,4639
70.33220672607422,1.8874952793121338,0.2676515579223633,0.02280392125248909,0.5165008306503296,3.083804358539055e-07,True,4640
0.03975094109773636,0.0012162761995568871,0.00037653432809747756,0.02280392125248909,0.9994392991065979,0.9994298815727234,False,4641
0.0345333069562912,0.0010632806224748492,0.0003640748909674585,0.02280392125248909,0.9997089505195618,0.9997019171714783,False,4642
0.00045720356865786016,0.00020992406643927097,0.00020983867580071092,0.02280392125248909,0.9999953508377075,0.9999953508377075,False,4643
0.0009620156488381326,0.00021251311409287155,0.0002116412069881335,0.02280392125248909,0.9999887943267822,0.9999887943267822,False,4644
0.00042480218689888716,0.00020984890579711646,0.00020977953681722283,0.02280392125248909,0.9999973773956299,0.9999973773956299,False,4645
0.0004159029631409794,0.00021006086899433285,0.0002099913399433717,0.02280392125248909,0.999996542930603,0.999996542930603,False,4646
0.02279934473335743,0.0007259075646288693,0.00030676598544232547,0.02280392125248909,0.9998212456703186,0.9998180270195007,False,4647
0.06817471981048584,0.001860353397205472,0.00044174049980938435,0.02280392125248909,0.9995570778846741,0.9995342493057251,False,4648
4.320596694946289,0.11813397705554962,0.0120540177449584,0.02280392125248909,0.9696281552314758,0.7307887077331543,False,4649
17.653152465820312,0.4938032627105713,0.05965498834848404,0.02280392125248909,0.914551854133606,0.0011031205067411065,True,4650
0.0002218736772192642,0.00020936432702001184,0.0002093639923259616,0.02280392125248909,0.9999998807907104,0.9999998807907104,False,4651
0.10903886705636978,0.0030088829807937145,0.0004498786001931876,0.02280392125248909,0.9989294409751892,0.9988676309585571,False,4652
0.00025312387151643634,0.00020939485693816096,0.00020939199021086097,0.02280392125248909,0.9999992847442627,0.9999992847442627,False,4653
0.029790999367833138,0.0008823577663861215,0.00034535062150098383,0.02280392125248909,0.9997647404670715,0.9997599720954895,False,4654
0.00023978353419806808,0.000209359684959054,0.00020935841894242913,0.02280392125248909,0.9999996423721313,0.9999996423721313,False,4655
0.3318230211734772,0.008778550662100315,0.0009708834113553166,0.02280392125248909,0.9965560436248779,0.9960129261016846,False,4656
0.006082713603973389,0.000276869919616729,0.0002286199014633894,0.02280392125248909,0.9999383687973022,0.9999381303787231,False,4657
0.0077841924503445625,0.000306315952911973,0.00023106731532607228,0.02280392125248909,0.9999232292175293,0.9999229907989502,False,4658
12.717013359069824,0.3175811469554901,0.03337964043021202,0.02280392125248909,0.9186092019081116,0.03891761228442192,True,4659
0.00032945044222287834,0.00020965705334674567,0.00020963374117854983,0.02280392125248909,0.9999984502792358,0.9999984502792358,False,4660
0.000258733460213989,0.00020939680689480156,0.00020939351816195995,0.02280392125248909,0.999998927116394,0.999998927116394,False,4661
0.0003131549747195095,0.000209691803320311,0.0002096739481203258,0.02280392125248909,0.9999991655349731,0.9999991655349731,False,4662
0.00022945529781281948,0.00020933919586241245,0.0002093385992338881,0.02280392125248909,0.9999997615814209,0.9999997615814209,False,4663
0.01090437825769186,0.0003806322056334466,0.0002462966076564044,0.02280392125248909,0.9998750686645508,0.9998745918273926,False,4664
0.0002215066779172048,0.00020930882601533085,0.00020930863684043288,0.02280392125248909,0.9999998807907104,0.9999998807907104,False,4665
0.06821883469820023,0.0018977901199832559,0.0004283376911189407,0.02280392125248909,0.9994565844535828,0.9994328618049622,False,4666
7.543787956237793,0.22172288596630096,0.026772310957312584,0.02280392125248909,0.9883962869644165,0.012424353510141373,True,4667
0.0007309900247491896,0.0002111092471750453,0.0002106839674524963,0.02280392125248909,0.999993085861206,0.999993085861206,False,4668
0.00020928568847011775,0.00020927449804730713,0.00020927449804730713,0.02280392125248909,1.0,1.0,False,4669
0.000232470003538765,0.00020934500207658857,0.00020934423082508147,0.02280392125248909,0.9999997615814209,0.9999997615814209,False,4670
0.17840194702148438,0.0050334506668150425,0.0007924902020022273,0.02280392125248909,0.9987784028053284,0.9985986351966858,False,4671
77.51270294189453,2.0638246536254883,0.1933315098285675,0.02280392125248909,0.6615088582038879,2.772860607791472e-09,True,4672
0.007575743831694126,0.0002972722868435085,0.00022858663578517735,0.02280392125248909,0.9999518394470215,0.9999514818191528,False,4673
0.000604132772423327,0.0002105490566464141,0.00021031979122199118,0.02280392125248909,0.9999915361404419,0.9999915361404419,False,4674
0.0011359822237864137,0.00021330046001821756,0.0002119071432389319,0.02280392125248909,0.9999910593032837,0.9999910593032837,False,4675
0.0011148834601044655,0.00021401890262495726,0.0002126070758095011,0.02280392125248909,0.9999791383743286,0.9999791383743286,False,4676
0.09554021060466766,0.0029718317091464996,0.00048307390534318984,0.02280392125248909,0.9988420605659485,0.9987815022468567,False,4677
0.15419049561023712,0.004054570104926825,0.0005508671747520566,0.02280392125248909,0.9985182881355286,0.9984065890312195,False,4678
0.0005800047074444592,0.00021152128465473652,0.00021123298211023211,0.02280392125248909,0.9999958276748657,0.9999958276748657,False,4679
0.00036051555071026087,0.00020990401390008628,0.0002098613476846367,0.02280392125248909,0.999998927116394,0.999998927116394,False,4680
0.7393898963928223,0.019946685060858727,0.0022082726936787367,0.02280392125248909,0.9945666790008545,0.9914762377738953,False,4681
0.05995442718267441,0.001625423552468419,0.00038985913852229714,0.02280392125248909,0.9994984865188599,0.9994813799858093,False,4682
0.0005324366502463818,0.00021044851746410131,0.00021028134506195784,0.02280392125248909,0.9999963045120239,0.9999963045120239,False,4683
0.00043253376497887075,0.00020996754756197333,0.00020988943288102746,0.02280392125248909,0.9999972581863403,0.9999972581863403,False,4684
0.03013131208717823,0.0009165123337879777,0.0003571042325347662,0.02280392125248909,0.9998370409011841,0.9998319149017334,False,4685
0.020861687138676643,0.000595593941397965,0.0002721700875554234,0.02280392125248909,0.9998189806938171,0.9998169541358948,False,4686
0.00028148022829554975,0.00020949264580849558,0.0002094841911457479,0.02280392125248909,0.9999992847442627,0.9999992847442627,False,4687
0.0002938811667263508,0.00020959795801900327,0.00020958736422471702,0.02280392125248909,0.9999992847442627,0.9999992847442627,False,4688
0.21837137639522552,0.005698417313396931,0.0008143867598846555,0.02280392125248909,0.9980778694152832,0.9978529214859009,False,4689
20.507213592529297,0.5408493280410767,0.06167953088879585,0.02280392125248909,0.9169576168060303,0.00011436142085585743,True,4690
0.022154532372951508,0.000657447671983391,0.00027619412867352366,0.02280392125248909,0.999721109867096,0.9997184872627258,False,4691
0.004550513811409473,0.00025191321037709713,0.0002220895839855075,0.02280392125248909,0.9999651908874512,0.9999650716781616,False,4692
0.00023029233852867037,0.00020935064821969718,0.00020935003703925759,0.02280392125248909,0.9999996423721313,0.9999996423721313,False,4693
0.9874469637870789,0.02754673920571804,0.0030759000219404697,0.02280392125248909,0.9913973808288574,0.9848355650901794,False,4694
0.0021186633966863155,0.00022299692500382662,0.00021685480896849185,0.02280392125248909,0.9999788999557495,0.99997878074646,False,4695
0.004271717742085457,0.00025826189084909856,0.00023382072686217725,0.02280392125248909,0.9999721050262451,0.9999719858169556,False,4696
0.0005475867073982954,0.00021045096218585968,0.00021027232287451625,0.02280392125248909,0.9999959468841553,0.9999959468841553,False,4697
0.38398855924606323,0.011361262761056423,0.003941400442272425,0.02280392125248909,0.9977995753288269,0.9971108436584473,False,4698
0.00021008934709243476,0.00020927756850142032,0.00020927756850142032,0.02280392125248909,1.0,1.0,False,4699
0.03818964958190918,0.0010504488600417972,0.0003130028781015426,0.02280392125248909,0.9995570778846741,0.9995501637458801,False,4700
85.692626953125,2.3158886432647705,0.2506348192691803,0.02280392125248909,0.36779820919036865,2.819438486767467e-05,True,4701
0.0427979975938797,0.001165684312582016,0.00034026976209133863,0.02280392125248909,0.999686598777771,0.9996778964996338,False,4702
0.0002223392657469958,0.00020931147446390241,0.00020931127073708922,0.02280392125248909,0.9999997615814209,0.9999997615814209,False,4703
0.0030456064268946648,0.00023234818945638835,0.00021891984215471894,0.02280392125248909,0.9999616146087646,0.9999616146087646,False,4704
6.862657070159912,0.176640123128891,0.014712226577103138,0.02280392125248909,0.8987946510314941,0.6104360818862915,False,4705
2.0946218967437744,0.05463170260190964,0.004472503904253244,0.02280392125248909,0.9848074913024902,0.9511095285415649,False,4706
0.0002276173618156463,0.00020933440828230232,0.000209333942621015,0.02280392125248909,0.9999997615814209,0.9999997615814209,False,4707
0.001775509212166071,0.00022073739091865718,0.00021663197549059987,0.02280392125248909,0.9999809265136719,0.9999809265136719,False,4708
0.0004614822391886264,0.00021087928325869143,0.00021077226847410202,0.02280392125248909,0.9999973773956299,0.9999973773956299,False,4709
0.012224853970110416,0.00041609068284742534,0.0002576560655143112,0.02280392125248909,0.9999233484268188,0.9999223947525024,False,4710
0.6348692774772644,0.018464939668774605,0.0022373669780790806,0.02280392125248909,0.996425211429596,0.993525505065918,False,4711
0.00025908072711899877,0.00020942404808010906,0.00020942039554938674,0.02280392125248909,0.9999994039535522,0.9999994039535522,False,4712
49.64617156982422,1.302038550376892,0.12946829199790955,0.02280392125248909,0.5115408897399902,3.4371783840470016e-05,True,4713
2.3859219551086426,0.061384085565805435,0.005488190799951553,0.02280392125248909,0.9880802631378174,0.9368606209754944,False,4714
0.0006063826731406152,0.0002106465690303594,0.00021039971034042537,0.02280392125248909,0.9999958276748657,0.9999958276748657,False,4715
29.794307708740234,0.7506227493286133,0.07854500412940979,0.02280392125248909,0.7303475737571716,0.00019378280558157712,True,4716
0.00029820585041306913,0.00020962992857676,0.0002096168464049697,0.02280392125248909,0.999998927116394,0.999998927116394,False,4717
0.0005325223901309073,0.00021073805692140013,0.00021056400146335363,0.02280392125248909,0.9999957084655762,0.9999957084655762,False,4718
0.0021248196717351675,0.00022029722458682954,0.00021468475461006165,0.02280392125248909,0.9999792575836182,0.9999792575836182,False,4719
0.002582682529464364,0.00023227522615343332,0.00022344922763295472,0.02280392125248909,0.9999817609786987,0.9999817609786987,False,4720
2.0771613121032715,0.05644867569208145,0.006442825309932232,0.02280392125248909,0.959226667881012,0.9330288767814636,False,4721
0.0002093965740641579,0.00020927457080688328,0.00020927457080688328,0.02280392125248909,1.0,1.0,False,4722
0.0007208990282379091,0.0002122257137671113,0.00021171402477193624,0.02280392125248909,0.999994158744812,0.999994158744812,False,4723
0.008618642576038837,0.0003228392743039876,0.0002358622004976496,0.02280392125248909,0.9998890161514282,0.9998886585235596,False,4724
3.3424549102783203,0.08851471543312073,0.008342799730598927,0.02280392125248909,0.9813825488090515,0.8552410006523132,False,4725
0.00038962066173553467,0.00020980181579943746,0.00020975410006940365,0.02280392125248909,0.9999973773956299,0.9999973773956299,False,4726
0.13123968243598938,0.003386263269931078,0.0005854094633832574,0.02280392125248909,0.99859219789505,0.9985145926475525,False,4727
0.0025105630047619343,0.00022332032676786184,0.00021572968398686498,0.02280392125248909,0.9999651908874512,0.9999651908874512,False,4728
0.06139327213168144,0.001695645391009748,0.00041525575215928257,0.02280392125248909,0.9994959831237793,0.9994774460792542,False,4729
5.877753257751465,0.1557157188653946,0.013509295880794525,0.02280392125248909,0.9677379727363586,0.45710858702659607,True,4730
0.5901156067848206,0.017306074500083923,0.002169461688026786,0.02280392125248909,0.9945916533470154,0.992431640625,False,4731
0.1112024337053299,0.003194226650521159,0.0005899012321606278,0.02280392125248909,0.9990425705909729,0.9989733695983887,False,4732
0.0023946543224155903,0.00022405770141631365,0.00021639968326780945,0.02280392125248909,0.999985933303833,0.9999858140945435,False,4733
0.0024192628916352987,0.00022364909818861634,0.00021565682254731655,0.02280392125248909,0.9999741315841675,0.9999741315841675,False,4734
0.0008290216792374849,0.00021234546147752553,0.00021171613479964435,0.02280392125248909,0.9999896287918091,0.9999896287918091,False,4735
0.07328500598669052,0.002029906492680311,0.0003958205343224108,0.022735171020030975,0.9977853298187256,0.9977117776870728,False,4736
0.0006586831877939403,0.0006129226530902088,0.0006129217799752951,0.022735171020030975,0.9999980926513672,0.9999980926513672,False,4737
0.0006131544359959662,0.0006130406982265413,0.0006130406982265413,0.022735171020030975,1.0,1.0,False,4738
0.016480285674333572,0.0006993884453549981,0.0005751863354817033,0.022735171020030975,0.9995939135551453,0.9995914101600647,False,4739
0.0033210101537406445,0.0006082389736548066,0.0006038642022758722,0.022735171020030975,0.9999090433120728,0.9999090433120728,False,4740
0.0007358510047197342,0.0006125030340626836,0.0006124947685748339,0.022735171020030975,0.9999932050704956,0.9999933242797852,False,4741
0.0006306131836026907,0.0006129849352873862,0.0006129848188720644,0.022735171020030975,0.9999994039535522,0.9999994039535522,False,4742
0.04265259578824043,0.0012443214654922485,0.00036489873309619725,0.022735171020030975,0.9990125894546509,0.9989873766899109,False,4743
0.0029450934380292892,0.0006086916546337306,0.0006055249250493944,0.022735171020030975,0.9999270439147949,0.9999270439147949,False,4744
0.009057605639100075,0.0006305249407887459,0.0005924166180193424,0.022735171020030975,0.9997593760490417,0.999758780002594,False,4745
0.0006131734699010849,0.0006130405236035585,0.0006130405236035585,0.022735171020030975,1.0,1.0,False,4746
0.0006317200022749603,0.0006129950052127242,0.0006129948887974024,0.022735171020030975,0.9999992847442627,0.9999992847442627,False,4747
0.0008906855946406722,0.0006118498276919127,0.0006117997108958662,0.022735171020030975,0.9999939203262329,0.9999939203262329,False,4748
0.000808248296380043,0.0006124465726315975,0.0006124241626821458,0.022735171020030975,0.9999926090240479,0.9999926090240479,False,4749
0.0006299216183833778,0.0006129865068942308,0.000612986390478909,0.022735171020030975,0.9999994039535522,0.9999994039535522,False,4750
0.0006205529789440334,0.0006130197434686124,0.0006130197434686124,0.022735171020030975,0.9999997615814209,0.9999997615814209,False,4751
0.0012890590587630868,0.0006105082575231791,0.0006102052284404635,0.022735171020030975,0.999961256980896,0.999961256980896,False,4752
0.0016120962100103498,0.0006103987107053399,0.0006098930025473237,0.022735171020030975,0.9999556541442871,0.9999557733535767,False,4753
0.0008299495093524456,0.0006125509389676154,0.0006125267827883363,0.022735171020030975,0.9999897480010986,0.9999897480010986,False,4754
0.0006592366262339056,0.0006128298118710518,0.0006128285313025117,0.022735171020030975,0.9999978542327881,0.9999978542327881,False,4755
0.0006668517016805708,0.0006128766108304262,0.0006128752720542252,0.022735171020030975,0.9999985694885254,0.9999985694885254,False,4756
0.017376543954014778,0.0007135682390071452,0.0005486545851454139,0.022735171020030975,0.9994788765907288,0.9994756579399109,False,4757
0.0056059216149151325,0.000608677975833416,0.0005934040527790785,0.022735171020030975,0.9999183416366577,0.9999182224273682,False,4758
0.001202573417685926,0.0006108631496317685,0.0006106621585786343,0.022735171020030975,0.9999784231185913,0.9999784231185913,False,4759
0.1536700427532196,0.004544063471257687,0.0006065209745429456,0.022735171020030975,0.9954577684402466,0.9950560331344604,False,4760
0.0013822626788169146,0.0006100944592617452,0.0006097048171795905,0.022735171020030975,0.9999654293060303,0.9999654293060303,False,4761
0.23397031426429749,0.006688352208584547,0.001046722405590117,0.022735171020030975,0.9936712980270386,0.9927747249603271,False,4762
0.0024902410805225372,0.000610136950854212,0.0006082485197111964,0.022735171020030975,0.9999369382858276,0.9999369382858276,False,4763
0.0009338520467281342,0.0006114804418757558,0.0006114141433499753,0.022735171020030975,0.9999935626983643,0.9999935626983643,False,4764
0.008665766566991806,0.000620442908257246,0.0005754646845161915,0.022735171020030975,0.9997615218162537,0.9997608065605164,False,4765
5.04793119430542,0.1353338658809662,0.019600387662649155,0.022735171020030975,0.8853611350059509,0.33871880173683167,True,4766
0.009003001265227795,0.0006239443900994956,0.0005837499047629535,0.022735171020030975,0.9996944665908813,0.9996938705444336,False,4767
0.0022406126372516155,0.0006071354728192091,0.0006055656122043729,0.022735171020030975,0.9999361038208008,0.9999361038208008,False,4768
0.0006401591817848384,0.0006129502435214818,0.0006129498942755163,0.022735171020030975,0.9999988079071045,0.9999988079071045,False,4769
0.0009238235652446747,0.0006120492471382022,0.0006119973841123283,0.022735171020030975,0.9999892711639404,0.9999892711639404,False,4770
0.0015255371108651161,0.0006098784506320953,0.0006093812990002334,0.022735171020030975,0.9999734163284302,0.9999734163284302,False,4771
0.0011394204339012504,0.0006116878357715905,0.0006115362048149109,0.022735171020030975,0.9999839067459106,0.9999839067459106,False,4772
0.24581822752952576,0.007268525194376707,0.0010915931779891253,0.022735171020030975,0.9916011095046997,0.9905409216880798,False,4773
0.0010290644131600857,0.0006116862059570849,0.0006115845171734691,0.022735171020030975,0.9999810457229614,0.9999810457229614,False,4774
0.0008618109277449548,0.000612241739872843,0.0006122069316916168,0.022735171020030975,0.9999897480010986,0.9999897480010986,False,4775
0.12793979048728943,0.005777543410658836,0.003747631097212434,0.022735171020030975,0.9964979887008667,0.9962940812110901,False,4776
0.0007769072544761002,0.0006125749205239117,0.0006125617073848844,0.022735171020030975,0.9999939203262329,0.9999939203262329,False,4777
0.0006169734406284988,0.0006130249821580946,0.0006130249821580946,0.022735171020030975,0.9999998807907104,0.9999998807907104,False,4778
0.0070380703546106815,0.0006055806297808886,0.0005755446618422866,0.022735171020030975,0.9998372793197632,0.9998370409011841,False,4779
0.0009588251123204827,0.0006120030302554369,0.0006119445315562189,0.022735171020030975,0.9999898672103882,0.9999898672103882,False,4780
0.01220047939568758,0.000650326837785542,0.0005718013853766024,0.022735171020030975,0.9996565580368042,0.9996551275253296,False,4781
0.11333782225847244,0.0032141655683517456,0.0003775592485908419,0.022735171020030975,0.9977083206176758,0.99750816822052,False,4782
0.0006257075583562255,0.0006130035617388785,0.0006130034453235567,0.022735171020030975,0.9999996423721313,0.9999996423721313,False,4783
0.0020194354001432657,0.0006097471341490746,0.0006085706991143525,0.022735171020030975,0.9999676942825317,0.9999676942825317,False,4784
0.0006426625768654048,0.0006128799868747592,0.0006128795212134719,0.022735171020030975,0.9999986886978149,0.9999986886978149,False,4785
0.29927054047584534,0.007590316701680422,0.0007166963187046349,0.022735171020030975,0.9899606704711914,0.9888331890106201,False,4786
0.0006653901655226946,0.0006129107205197215,0.0006129096145741642,0.022735171020030975,0.9999972581863403,0.9999972581863403,False,4787
0.0009721233509480953,0.0006119057652540505,0.0006118324818089604,0.022735171020030975,0.9999866485595703,0.9999866485595703,False,4788
0.0101597486063838,0.0006348174647428095,0.0005795049364678562,0.022735171020030975,0.9998075366020203,0.9998065829277039,False,4789
0.0702378898859024,0.0020391198340803385,0.0003338654350955039,0.022735171020030975,0.9976244568824768,0.9975487589836121,False,4790
0.0007472280994988978,0.0006124527426436543,0.0006124433130025864,0.022735171020030975,0.999996542930603,0.999996542930603,False,4791
0.0006135209114290774,0.0006130393594503403,0.0006130393594503403,0.022735171020030975,1.0,1.0,False,4792
0.0033530541695654392,0.0006053607794456184,0.0006011710502207279,0.022735171020030975,0.9999006986618042,0.9999006986618042,False,4793
0.04535863921046257,0.0012986346846446395,0.00044276597327552736,0.022735171020030975,0.9989309906959534,0.9989039897918701,False,4794
0.0017802901566028595,0.0006082617328502238,0.0006073341937735677,0.022735171020030975,0.999954342842102,0.999954342842102,False,4795
0.0006132800481282175,0.000613040232565254,0.000613040232565254,0.022735171020030975,1.0,1.0,False,4796
