l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.003426535287871957,9.228497219737619e-05,1.2223044905113056e-05,0.02336542308330536,0.9996778964996338,0.9996770620346069,False,223
0.015420389361679554,0.0004046464746352285,5.072816202300601e-05,0.02336542308330536,0.9985890984535217,0.998572587966919,False,224
0.026431560516357422,0.0007486569229513407,8.378399797948077e-05,0.02336542308330536,0.9971524477005005,0.9970965385437012,False,225
0.30783703923225403,0.01026657223701477,0.001262980280444026,0.02336542308330536,0.9537512063980103,0.9435874223709106,False,226
0.10544604808092117,0.003286420600488782,0.00047976907808333635,0.02336542308330536,0.9899459481239319,0.9888709187507629,False,227
0.12484345585107803,0.003474091412499547,0.00037539529148489237,0.02336542308330536,0.9775521755218506,0.9763686656951904,False,228
0.6404401063919067,0.018376247957348824,0.0025286125019192696,0.02336542308330536,0.939639687538147,0.907267689704895,False,229
0.7057804465293884,0.019008418545126915,0.0023690667003393173,0.02336542308330536,0.96312016248703,0.9264528155326843,False,230
5.084668159484863,0.13002514839172363,0.009999999776482582,0.02336542308330536,0.8130651712417603,0.0789266973733902,True,231
0.06310621649026871,0.0017044420819729567,0.00020039860100951046,0.02336542308330536,0.9932208061218262,0.9929313659667969,False,232
1.514144685188512e-07,4.43789049953125e-09,7.170906091147344e-10,0.02336542308330536,1.0,1.0,False,233
0.0221199132502079,0.0006107829394750297,6.762926204828545e-05,0.02336542308330536,0.9986543655395508,0.9986169338226318,False,234
0.1861378252506256,0.004801271948963404,0.0006523872725665569,0.02336542308330536,0.9754010438919067,0.9731414914131165,False,235
9.49734021560289e-05,2.4977800876513356e-06,3.1257715704668954e-07,0.02336542308330536,0.999991774559021,0.999991774559021,False,236
0.0027058774139732122,7.535087206633762e-05,8.81103642313974e-06,0.02336542308330536,0.9996521472930908,0.9996514320373535,False,237
3.26318621635437,0.08617835491895676,0.009365358389914036,0.02336542308330536,0.8104944825172424,0.3199733793735504,True,238
0.19101443886756897,0.0059357210993766785,0.0008668860537,0.02336542308330536,0.9793936014175415,0.975911021232605,False,239
1.6281019449234009,0.05230984091758728,0.008985101245343685,0.02336542308330536,0.859577476978302,0.6266990900039673,False,240
5.004799459129572e-05,1.3230170452516177e-06,1.4597274855532305e-07,0.02336542308330536,0.9999936819076538,0.9999936819076538,False,241
6.763581041013822e-05,2.100963911289e-06,3.674861375202454e-07,0.02336542308330536,0.9999904632568359,0.9999904632568359,False,242
0.000419834308559075,1.1972264474024996e-05,1.5930297649902059e-06,0.02336542308330536,0.9999401569366455,0.9999401569366455,False,243
0.00040469711530022323,1.0900530469371006e-05,1.1545782854227582e-06,0.02336542308330536,0.9999475479125977,0.9999475479125977,False,244
6.530057817144552e-06,1.8597596351810353e-07,2.6731335367458087e-08,0.02336542308330536,0.9999992847442627,0.9999992847442627,False,245
0.010321386158466339,0.0002862954861484468,3.638675843831152e-05,0.02336542308330536,0.9977310299873352,0.9977229237556458,False,246
8.612211104264134e-07,2.2892443496402848e-08,2.8243360983282173e-09,0.02336542308330536,0.9999998807907104,0.9999998807907104,False,247
1.1790219787144451e-06,3.293102324164465e-08,5.625769627926047e-09,0.02336542308330536,0.9999998807907104,0.9999998807907104,False,248
0.0056234002113342285,0.00014645808550994843,1.6935775420279242e-05,0.02336542308330536,0.999300479888916,0.9992983341217041,False,249
0.008730999194085598,0.0002327368565602228,2.7345809940015897e-05,0.02336542308330536,0.9992666840553284,0.9992613196372986,False,250
5.541969949263148e-05,1.441322979189863e-06,1.5495223237849132e-07,0.02336542308330536,0.9999889135360718,0.9999889135360718,False,251
1.1033456758013926e-05,2.932922598120058e-07,3.667046755140291e-08,0.02336542308330536,0.999998927116394,0.999998927116394,False,252
2.8059660053258995e-06,8.761558234482436e-08,1.575152275279379e-08,0.02336542308330536,0.9999996423721313,0.9999996423721313,False,253
6.603434303542599e-05,1.7525176190247294e-06,2.29978354582272e-07,0.02336542308330536,0.9999867677688599,0.9999867677688599,False,254
0.7807626128196716,0.021366368979215622,0.0023385430686175823,0.02336542308330536,0.9343387484550476,0.8903265595436096,False,255
7.769076824188232,0.1974841058254242,0.009999999776482582,0.023620696738362312,0.3783252239227295,0.003093331353738904,True,256
2.4116787244565785e-05,6.752256922482047e-07,8.586650324104994e-08,0.023620696738362312,0.9999953508377075,0.9999953508377075,False,257
0.0034891339018940926,0.0001021103307721205,1.3580127415480092e-05,0.023620696738362312,0.9993829727172852,0.9993820190429688,False,258
4.649033508030698e-05,1.3048464779785718e-06,1.5794594787621463e-07,0.023620696738362312,0.9999909400939941,0.9999909400939941,False,259
0.000548959244042635,1.4454104530159384e-05,1.7237335896425066e-06,0.023620696738362312,0.9999374151229858,0.9999374151229858,False,260
4.6271179598988965e-06,1.262509243815657e-07,2.1664112281882808e-08,0.023620696738362312,0.9999991655349731,0.9999991655349731,False,261
9.366197627969086e-05,2.47810658038361e-06,2.3364069079434557e-07,0.023620696738362312,0.9999837875366211,0.9999837875366211,False,262
1.5102616089279763e-05,4.129375952288683e-07,5.963221383353812e-08,0.023620696738362312,0.9999977350234985,0.9999977350234985,False,263
1.2452395822037943e-05,3.3229224527531187e-07,4.1181280607816007e-08,0.023620696738362312,0.9999984502792358,0.9999984502792358,False,264
4.879482730757445e-06,1.4209848586688167e-07,1.8161900428026456e-08,0.023620696738362312,0.9999994039535522,0.9999994039535522,False,265
0.0011629574000835419,3.729064701474272e-05,6.126586868049344e-06,0.023620696738362312,0.9998461008071899,0.9998459815979004,False,266
1.295878246310167e-05,3.410472402265441e-07,4.5539149340356744e-08,0.023620696738362312,0.9999978542327881,0.9999978542327881,False,267
0.012601688504219055,0.0003475557314231992,4.114114562980831e-05,0.023620696738362312,0.998384952545166,0.9983729124069214,False,268
0.00010866727097891271,2.981870011353749e-06,3.792543736835796e-07,0.023620696738362312,0.9999874830245972,0.9999874830245972,False,269
6.25938264420256e-06,1.7471994340212404e-07,2.1790500071006136e-08,0.023620696738362312,0.9999991655349731,0.9999991655349731,False,270
0.0030288472771644592,8.466287545161322e-05,1.0058522093459032e-05,0.023620696738362312,0.999757707118988,0.9997569918632507,False,271
0.16848203539848328,0.0046808915212750435,0.0004644133150577545,0.023620696738362312,0.9814566373825073,0.9792917370796204,False,272
4.241672286298126e-05,1.208501430483011e-06,1.4916807344889094e-07,0.023620696738362312,0.9999955892562866,0.9999955892562866,False,273
0.05218961834907532,0.001449085772037506,0.00016789039364084601,0.023620696738362312,0.9947867393493652,0.9945776462554932,False,274
2.5526374884066172e-05,7.276275937329046e-07,7.997243045565483e-08,0.023620696738362312,0.9999946355819702,0.9999946355819702,False,275
0.00016879818576853722,4.89562398797716e-06,8.112785963021452e-07,0.023620696738362312,0.9999686479568481,0.9999685287475586,False,276
4.074540265719406e-05,1.0805133570102043e-06,1.2983460351279064e-07,0.023620696738362312,0.9999957084655762,0.9999957084655762,False,277
0.00015099733718670905,4.955877102474915e-06,8.927050885176868e-07,0.023620696738362312,0.999981164932251,0.999981164932251,False,278
1.0712132453918457,0.029749972745776176,0.004509272053837776,0.023620696738362312,0.8691160082817078,0.7917867302894592,False,279
0.0001642973074922338,4.397340035211528e-06,4.4931150000593334e-07,0.023620696738362312,0.9999821186065674,0.9999821186065674,False,280
3.80688214302063,0.10332509130239487,0.009999999776482582,0.023620696738362312,0.7637595534324646,0.21665506064891815,True,281
0.0002518606779631227,7.076291694829706e-06,7.868098350627406e-07,0.023620696738362312,0.9999616146087646,0.9999616146087646,False,282
2.2286903913482092e-06,6.067494240369342e-08,6.840302546606836e-09,0.023620696738362312,0.9999997615814209,0.9999997615814209,False,283
0.4556838274002075,0.012140505015850067,0.001327001373283565,0.023620696738362312,0.9567033052444458,0.9424017071723938,False,284
0.00470823235809803,0.00014451253809966147,1.8769500456983224e-05,0.023620696738362312,0.9995444416999817,0.9995424747467041,False,285
8.389069883207867e-09,2.3297666573718345e-10,3.8707929223003035e-11,0.023620696738362312,1.0,1.0,False,286
0.0008294601575471461,2.280156513734255e-05,2.5901238132064464e-06,0.023620696738362312,0.9998797178268433,0.9998795986175537,False,287
0.00024322260287590325,6.680376827716827e-06,1.0058527095679892e-06,0.023620696738362312,0.999967098236084,0.999967098236084,False,288
0.023606883361935616,0.0006946782814338803,0.00011841769446618855,0.023620696738362312,0.996067225933075,0.9960189461708069,False,289
4.614211775333388e-06,1.225005803462409e-07,2.0307684422959937e-08,0.023620696738362312,0.9999996423721313,0.9999996423721313,False,290
3.4442436695098877,0.09152112156152725,0.009999999776482582,0.023620696738362312,0.8383930325508118,0.2691499590873718,True,291
3.594616174697876,0.09233210980892181,0.009999999776482582,0.023620696738362312,0.6218196153640747,0.24507330358028412,True,292
0.08637549728155136,0.0024910138454288244,0.0005554505623877048,0.023620696738362312,0.9921773076057434,0.9915594458580017,False,293
4.675174713134766,0.1423255354166031,0.009999999776482582,0.023620696738362312,0.8009042143821716,0.05105747655034065,True,294
1.320485552014361e-07,3.4545422078480215e-09,3.5792221964037196e-10,0.023620696738362312,1.0,1.0,False,295
0.0016028685495257378,4.464817902771756e-05,5.367217454477213e-06,0.023620696738362312,0.9998308420181274,0.9998307228088379,False,296
0.01095094159245491,0.00031257307273335755,6.342123378999531e-05,0.023620696738362312,0.9986897110939026,0.9986798167228699,False,297
0.04871508479118347,0.0012774746865034103,0.00011494043428683653,0.023620696738362312,0.9923564195632935,0.9921942949295044,False,298
0.11887703090906143,0.003749418305233121,0.0004603502748068422,0.023620696738362312,0.9846616387367249,0.9832738637924194,False,299
0.006522629875689745,0.00018071045633405447,3.189047856722027e-05,0.023620696738362312,0.9995125532150269,0.999509334564209,False,300
2.977875374199357e-05,8.439899374934612e-07,1.0480489720521291e-07,0.023620696738362312,0.9999971389770508,0.9999971389770508,False,301
0.28686466813087463,0.009324311278760433,0.0013352690730243921,0.023620696738362312,0.9601767063140869,0.9517333507537842,False,302
0.0003776825324166566,1.122080266213743e-05,1.8451961523169302e-06,0.023620696738362312,0.9999268054962158,0.9999268054962158,False,303
0.00023197507834993303,6.705690339003922e-06,8.343184276782267e-07,0.023620696738362312,0.9999717473983765,0.9999717473983765,False,304
2.0257158279418945,0.055733274668455124,0.009059065952897072,0.023620696738362312,0.884762167930603,0.6122008562088013,False,305
1.7371033430099487,0.04507464915513992,0.005308900959789753,0.023620696738362312,0.8928700685501099,0.7097533941268921,False,306
0.829965353012085,0.022551970556378365,0.002397585893049836,0.023620696738362312,0.9488974213600159,0.8978044390678406,False,307
0.06869424134492874,0.0017483726842328906,0.00019363280443940312,0.023620696738362312,0.9932723641395569,0.9929680228233337,False,308
0.0049342205747962,0.00015364201681222767,2.7242538635618985e-05,0.023620696738362312,0.9995055198669434,0.9995030164718628,False,309
0.006496157497167587,0.00017277103324886411,1.9155879272148013e-05,0.023620696738362312,0.9993682503700256,0.9993653893470764,False,310
0.02211536280810833,0.000614572549238801,8.42165682115592e-05,0.023620696738362312,0.998214602470398,0.9981769323348999,False,311
1.1536857869032247e-07,3.190617547943475e-09,4.306212053606373e-10,0.023620696738362312,1.0,1.0,False,312
0.026629270985722542,0.0007615808281116188,0.00013866204244550318,0.023620696738362312,0.9980356097221375,0.9979775547981262,False,313
0.004137510899454355,0.00011097309470642358,1.2315570529608522e-05,0.023620696738362312,0.9990641474723816,0.9990629553794861,False,314
0.001412849989719689,4.505716060521081e-05,7.131806341931224e-06,0.023620696738362312,0.9998028874397278,0.9998026490211487,False,315
0.0004292192461434752,1.1428614016040228e-05,1.3367841802391922e-06,0.023620696738362312,0.9999245405197144,0.9999245405197144,False,316
1.2288833950435674e-08,3.2195449084504446e-10,4.061535829880114e-11,0.023620696738362312,1.0,1.0,False,317
0.021497871726751328,0.0006597241736017168,0.00010783097241073847,0.023620696738362312,0.9968047142028809,0.99676114320755,False,318
0.356700599193573,0.0104901771992445,0.0014896998181939125,0.023620696738362312,0.9737685322761536,0.9627212285995483,False,319
0.00016372199752368033,4.633836852008244e-06,4.5401102966025064e-07,0.023620696738362312,0.9999657869338989,0.9999657869338989,False,320
1.5505717101405025e-06,4.236463269080559e-08,6.019947207391851e-09,0.023620696738362312,0.9999998807907104,0.9999998807907104,False,321
3.175591468811035,0.08547551184892654,0.009999999776482582,0.023620696738362312,0.7745683193206787,0.3291589915752411,True,322
6.797216087761626e-07,1.8061822260051486e-08,2.0067627559683388e-09,0.023620696738362312,0.9999998807907104,0.9999998807907104,False,323
0.10975337028503418,0.0030467351898550987,0.0004032233264297247,0.023620696738362312,0.9919732809066772,0.9910463690757751,False,324
1.5716255802544765e-05,4.3180631337236264e-07,3.8314766470648465e-08,0.023620696738362312,0.9999971389770508,0.9999971389770508,False,325
0.00010128319263458252,2.650225496836356e-06,2.824444322868658e-07,0.023620696738362312,0.9999803304672241,0.9999803304672241,False,326
10.125199317932129,0.2430359125137329,0.009999999776482582,0.023620696738362312,0.4673211872577667,0.00020369580306578428,True,327
1.0680645573302172e-05,2.8251611183804926e-07,2.9422157155067907e-08,0.023620696738362312,0.9999978542327881,0.9999978542327881,False,328
9.612697340344312e-07,2.517998076712047e-08,3.1686391288587856e-09,0.023620696738362312,0.9999998807907104,0.9999998807907104,False,329
4.2471442222595215,0.11367395520210266,0.009999999776482582,0.023620696738362312,0.5718940496444702,0.13436482846736908,True,330
1.5372709035873413,0.041334494948387146,0.005543260835111141,0.023620696738362312,0.862339437007904,0.7145164608955383,False,331
4.231192633596947e-06,1.1436988245350221e-07,1.545811834091637e-08,0.023620696738362312,0.9999995231628418,0.9999995231628418,False,332
2.10215657716617e-05,5.800090434604499e-07,9.951784818440501e-08,0.023620696738362312,0.9999984502792358,0.9999984502792358,False,333
0.18083563446998596,0.005000845063477755,0.0007596128853037953,0.023620696738362312,0.9765955209732056,0.9741443395614624,False,334
0.0035206519532948732,9.758497617440298e-05,1.3908656001149211e-05,0.023620696738362312,0.9996236562728882,0.9996227025985718,False,335
0.00012126717047067359,3.416849722270854e-06,4.220384255404497e-07,0.023620696738362312,0.9999829530715942,0.9999829530715942,False,336
8.256942965090275e-05,2.4658165784785524e-06,3.554964962404483e-07,0.023620696738362312,0.9999896287918091,0.9999896287918091,False,337
3.6344727227799467e-09,9.518531102203909e-11,8.488293401498481e-12,0.023620696738362312,1.0,1.0,False,338
0.023870423436164856,0.0006548197707161307,7.757377170491964e-05,0.023620696738362312,0.9969854950904846,0.9969426989555359,False,339
2.3756415843963623,0.06100548431277275,0.00646099541336298,0.023620696738362312,0.8645225763320923,0.5437392592430115,False,340
0.00015469490608666092,4.202340278425254e-06,4.777033950631449e-07,0.023620696738362312,0.9999744892120361,0.9999744892120361,False,341
