l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.0228717103600502,0.8009042143821716,0.0820951834321022,True,294
10.0,3.1622776985168457,1.0,0.0228717103600502,1.0,0.9995418787002563,False,295
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9998308420181274,0.24029886722564697,True,296
8.0,2.8284270763397217,1.0,0.0228717103600502,0.9986897110939026,0.9438532590866089,False,297
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9923564195632935,0.8857841491699219,False,298
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9846616387367249,0.18781065940856934,True,299
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9995125532150269,0.3993698060512543,True,300
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999971389770508,0.9988289475440979,False,301
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9601767063140869,0.9066186547279358,False,302
8.0,3.1622776985168457,2.0,0.0228717103600502,0.9999268054962158,0.9922472238540649,False,303
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999717473983765,0.9340299367904663,False,304
8.0,2.8284270763397217,1.0,0.0228717103600502,0.884762167930603,0.024511205032467842,True,305
10.0,3.1622776985168457,1.0,0.0228717103600502,0.8928700685501099,0.12652283906936646,True,306
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9488974213600159,0.000556747370865196,True,307
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9932723641395569,0.8571850061416626,False,308
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9995055198669434,0.9995694756507874,False,309
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9993682503700256,0.23802834749221802,True,310
10.0,3.1622776985168457,1.0,0.0228717103600502,0.998214602470398,0.0018806700827553868,True,311
10.0,3.1622776985168457,1.0,0.0228717103600502,1.0,0.9973735809326172,False,312
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9980356097221375,0.005378876347094774,True,313
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9990641474723816,0.9994083642959595,False,314
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9998028874397278,0.0003386996395420283,True,315
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999245405197144,0.9834275841712952,False,316
10.0,3.1622776985168457,1.0,0.0228717103600502,1.0,0.9999998807907104,False,317
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9968047142028809,0.9284698367118835,False,318
10.0,3.464101552963257,2.0,0.0228717103600502,0.9737685322761536,0.0022884502541273832,True,319
8.0,2.8284270763397217,1.0,0.0228717103600502,0.9999657869338989,0.9999227523803711,False,320
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999998807907104,0.9675920605659485,False,321
10.0,3.1622776985168457,1.0,0.0228717103600502,0.7745683193206787,0.004639234393835068,True,322
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999998807907104,0.9999589920043945,False,323
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9919732809066772,0.09636612981557846,True,324
10.0,3.464101552963257,2.0,0.0228717103600502,0.9999971389770508,0.9357888698577881,False,325
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999803304672241,0.9974800944328308,False,326
10.0,3.1622776985168457,1.0,0.0228717103600502,0.4673211872577667,0.028191061690449715,True,327
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999978542327881,0.9992427825927734,False,328
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999998807907104,0.9997981190681458,False,329
10.0,3.1622776985168457,1.0,0.0228717103600502,0.5718940496444702,0.0010063672671094537,True,330
10.0,3.464101552963257,2.0,0.0228717103600502,0.862339437007904,0.01352753583341837,True,331
2.0,1.4142135381698608,1.0,0.0228717103600502,0.9999995231628418,0.9999680519104004,False,332
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999984502792358,0.9994518160820007,False,333
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9765955209732056,0.8892618417739868,False,334
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9996236562728882,0.08101242035627365,True,335
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999829530715942,0.9993643164634705,False,336
0.0,0.0,0.0,0.0228717103600502,0.9999896287918091,0.9999896287918091,False,337
10.0,3.1622776985168457,1.0,0.0228717103600502,1.0,1.0,False,338
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9969854950904846,0.39610299468040466,True,339
10.0,3.1622776985168457,1.0,0.0228717103600502,0.8645225763320923,0.04938897863030434,True,340
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999744892120361,0.9972745776176453,False,341
8.0,2.8284270763397217,1.0,0.0228717103600502,0.9997641444206238,0.9980159997940063,False,342
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9885393977165222,0.004333418793976307,True,343
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9981517195701599,0.5251368284225464,False,344
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9998772144317627,0.9881123900413513,False,345
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999107122421265,0.38109150528907776,True,346
0.0,0.0,0.0,0.0228717103600502,0.9832293391227722,0.9832293391227722,False,347
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999653100967407,0.9949536919593811,False,348
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9998998641967773,0.9235119223594666,False,349
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9998904466629028,0.9932925701141357,False,350
10.0,3.1622776985168457,1.0,0.0228717103600502,1.0,0.9999992847442627,False,351
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999997615814209,0.9999963045120239,False,352
10.0,3.1622776985168457,1.0,0.0228717103600502,0.7163116931915283,0.005890017841011286,True,353
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9996656179428101,0.9601441025733948,False,354
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9957701563835144,0.7620447278022766,False,355
10.0,3.1622776985168457,1.0,0.0228717103600502,1.0,0.9998226761817932,False,356
10.0,3.464101552963257,2.0,0.0228717103600502,0.9999997615814209,0.9999668598175049,False,357
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999995231628418,0.9989193677902222,False,358
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9996918439865112,0.9648382663726807,False,359
10.0,3.464101552963257,2.0,0.0228717103600502,0.9999969005584717,0.9970032572746277,False,360
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999645948410034,0.4215528666973114,True,361
10.0,3.1622776985168457,1.0,0.0228717103600502,1.0,0.9999996423721313,False,362
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999655485153198,0.9875273108482361,False,363
10.0,3.1622776985168457,1.0,0.0228717103600502,0.999483585357666,0.6933515071868896,False,364
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999974966049194,0.7826411128044128,False,365
8.0,2.8284270763397217,1.0,0.0228717103600502,0.9999996423721313,0.9999990463256836,False,366
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9957942962646484,0.004811904858797789,True,367
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999163150787354,0.5274423956871033,False,368
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9997056126594543,0.9998342990875244,False,369
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999537467956543,0.9064083695411682,False,370
10.0,3.1622776985168457,1.0,0.0228717103600502,0.999923586845398,0.4929177165031433,True,371
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999964237213135,0.2786511182785034,True,372
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999932050704956,0.9997181296348572,False,373
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9382152557373047,0.9892948269844055,False,374
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999997615814209,0.9999957084655762,False,375
2.0,1.4142135381698608,1.0,0.0228717103600502,0.9998165965080261,0.9999419450759888,False,376
10.0,3.1622776985168457,1.0,0.0228717103600502,1.0,0.9999997615814209,False,377
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999387264251709,0.9760236740112305,False,378
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9998316764831543,0.9941154718399048,False,379
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999889135360718,0.9974122643470764,False,380
10.0,3.1622776985168457,1.0,0.0228717103600502,0.9999790191650391,0.8752126693725586,False,381
4.0,2.0,1.0,0.0228717103600502,0.9153920412063599,0.19648243486881256,True,382
2.0,1.4142135381698608,1.0,0.0228717103600502,0.99980229139328,0.999977707862854,False,383
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999990463256836,0.9977734684944153,False,384
10.0,3.1622776985168457,1.0,0.022919069975614548,0.99997878074646,0.9999158382415771,False,385
10.0,3.1622776985168457,1.0,0.022919069975614548,0.999834418296814,0.9991958737373352,False,386
10.0,3.1622776985168457,1.0,0.022919069975614548,0.999569833278656,0.4574328064918518,True,387
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9991779923439026,0.18685394525527954,True,388
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999792575836182,0.9986013770103455,False,389
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999852180480957,0.9329243898391724,False,390
10.0,3.1622776985168457,1.0,0.022919069975614548,0.5297894477844238,0.0002717311726883054,True,391
8.0,2.8284270763397217,1.0,0.022919069975614548,0.9999866485595703,0.999360978603363,False,392
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9991877675056458,0.9965463280677795,False,393
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999988079071045,0.9999096393585205,False,394
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999690055847168,0.9983924031257629,False,395
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9808134436607361,0.028976626694202423,True,396
10.0,3.1622776985168457,1.0,0.022919069975614548,1.0,0.999466598033905,False,397
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999868869781494,0.9998177886009216,False,398
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999599456787109,0.9999735355377197,False,399
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999997615814209,0.9999947547912598,False,400
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9993677735328674,0.7668075561523438,False,401
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9922210574150085,0.600675642490387,False,402
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999947547912598,0.9952744245529175,False,403
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9998751878738403,0.9999253749847412,False,404
6.0,2.4494898319244385,1.0,0.022919069975614548,0.9999291896820068,0.792449951171875,False,405
10.0,3.1622776985168457,1.0,0.022919069975614548,1.0,1.0,False,406
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9864386320114136,0.4019981324672699,True,407
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9998838901519775,0.9881436228752136,False,408
10.0,3.1622776985168457,1.0,0.022919069975614548,0.7223831415176392,0.13613606989383698,True,409
10.0,3.1622776985168457,1.0,0.022919069975614548,0.999380350112915,0.8709368109703064,False,410
10.0,3.1622776985168457,1.0,0.022919069975614548,1.0,0.9999984502792358,False,411
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999051094055176,0.999774158000946,False,412
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999996423721313,0.9999986886978149,False,413
10.0,3.1622776985168457,1.0,0.022919069975614548,0.5626115798950195,0.0015766192227602005,True,414
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9993568062782288,0.35065653920173645,True,415
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9998694658279419,0.3389531970024109,True,416
10.0,3.1622776985168457,1.0,0.022919069975614548,0.5049697160720825,0.9197046756744385,False,417
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9996988773345947,0.9958726763725281,False,418
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999428987503052,0.9994207620620728,False,419
10.0,3.1622776985168457,1.0,0.022919069975614548,0.983532190322876,0.004277754109352827,True,420
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9821639060974121,0.4945923089981079,False,421
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9997214674949646,0.8560131788253784,False,422
10.0,3.464101552963257,2.0,0.022919069975614548,0.9999992847442627,0.9992358684539795,False,423
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9006214737892151,0.14433373510837555,True,424
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999945163726807,0.999945878982544,False,425
8.0,2.8284270763397217,1.0,0.022919069975614548,0.4965718984603882,0.0016732508083805442,True,426
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999996423721313,0.9758696556091309,False,427
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999982118606567,0.9957528114318848,False,428
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999676942825317,0.9846838116645813,False,429
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9997139573097229,0.9974067807197571,False,430
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9520072340965271,0.1675451397895813,True,431
6.0,2.4494898319244385,1.0,0.022919069975614548,0.9999430179595947,0.9998337030410767,False,432
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999438524246216,0.967818558216095,False,433
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999843835830688,0.9999854564666748,False,434
10.0,3.1622776985168457,1.0,0.022919069975614548,1.0,0.9999997615814209,False,435
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9662561416625977,0.0011763169895857573,True,436
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9219102263450623,0.020593145862221718,True,437
10.0,3.1622776985168457,1.0,0.022919069975614548,1.0,0.9999873638153076,False,438
10.0,3.1622776985168457,1.0,0.022919069975614548,0.999997615814209,0.968073308467865,False,439
10.0,3.1622776985168457,1.0,0.022919069975614548,1.0,1.0,False,440
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9973800778388977,0.01765369437634945,True,441
10.0,3.464101552963257,2.0,0.022919069975614548,0.9999765157699585,0.9987969398498535,False,442
0.0,0.0,0.0,0.022919069975614548,0.9980407357215881,0.9980407357215881,False,443
10.0,3.1622776985168457,1.0,0.022919069975614548,0.7719140648841858,0.0012039941502735019,True,444
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999889135360718,0.9116931557655334,False,445
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9940628409385681,0.673439621925354,False,446
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999672174453735,0.6361408233642578,False,447
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9994526505470276,0.9974835515022278,False,448
10.0,3.1622776985168457,1.0,0.022919069975614548,0.999983549118042,0.9748414158821106,False,449
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999332427978516,0.9996073842048645,False,450
10.0,3.1622776985168457,1.0,0.022919069975614548,0.6989172101020813,0.014086089096963406,True,451
10.0,3.1622776985168457,1.0,0.022919069975614548,1.0,1.0,False,452
10.0,3.1622776985168457,1.0,0.022919069975614548,1.0,0.9999953508377075,False,453
8.0,2.8284270763397217,1.0,0.022919069975614548,0.9999537467956543,0.9997392296791077,False,454
10.0,3.1622776985168457,1.0,0.022919069975614548,0.5515945553779602,0.001285305479541421,True,455
10.0,3.464101552963257,2.0,0.022919069975614548,0.997776210308075,0.9973451495170593,False,456
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999909400939941,0.9991711378097534,False,457
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999997615814209,0.9964740872383118,False,458
10.0,3.1622776985168457,1.0,0.022919069975614548,1.0,0.9999970197677612,False,459
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9946468472480774,0.1524461805820465,True,460
10.0,3.1622776985168457,1.0,0.022919069975614548,0.999840259552002,0.9996790885925293,False,461
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999997615814209,0.9999573230743408,False,462
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9900345206260681,0.0008102818392217159,True,463
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999971389770508,0.9880326986312866,False,464
10.0,3.1622776985168457,1.0,0.022919069975614548,1.0,0.9999794960021973,False,465
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999978542327881,0.9952602982521057,False,466
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999960660934448,0.9999426603317261,False,467
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9940511584281921,0.27920061349868774,True,468
10.0,3.1622776985168457,1.0,0.022919069975614548,1.0,0.9999974966049194,False,469
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999958276748657,0.9999679327011108,False,470
10.0,3.1622776985168457,1.0,0.022919069975614548,0.999990701675415,0.19086326658725739,True,471
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9985243678092957,0.7295972108840942,False,472
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999992847442627,0.9999992847442627,False,473
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999996423721313,0.9994346499443054,False,474
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999583959579468,0.9999991655349731,False,475
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9996651411056519,0.006571498699486256,True,476
10.0,3.1622776985168457,1.0,0.022919069975614548,0.9999901056289673,0.9962175488471985,False,477
