l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.10000000894069672,0.061791446059942245,0.05272727832198143,0.022799154743552208,0.9999970197677612,0.9999963045120239,False,4140
0.10000000894069672,0.05792557820677757,0.040000006556510925,0.022799154743552208,0.9997773766517639,0.9997045397758484,False,4141
0.10000000894069672,0.07329326122999191,0.07090909779071808,0.022799154743552208,0.9999741315841675,0.9999691247940063,False,4142
0.10000000894069672,0.051905833184719086,0.04181818664073944,0.022799154743552208,0.9999996423721313,0.9999996423721313,False,4143
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022799154743552208,0.9999960660934448,0.9999953508377075,False,4144
0.10000000894069672,0.046247631311416626,0.03454545885324478,0.022799154743552208,0.9999815225601196,0.9999794960021973,False,4145
0.10000000894069672,0.06756693124771118,0.061818189918994904,0.022799154743552208,0.9997228980064392,0.9996501207351685,False,4146
0.10000000894069672,0.07525165379047394,0.0727272778749466,0.022799154743552208,0.999998927116394,0.9999985694885254,False,4147
0.10000001639127731,0.056539323180913925,0.0490909144282341,0.022799154743552208,0.9995193481445312,0.9994169473648071,False,4148
0.10000001639127731,0.055536460131406784,0.040000006556510925,0.022799154743552208,0.9999716281890869,0.999962568283081,False,4149
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022799154743552208,0.9999991655349731,0.9999985694885254,False,4150
0.10000000894069672,0.0708158016204834,0.05272727832198143,0.022799154743552208,0.870556116104126,0.8287823796272278,False,4151
0.10000000894069672,0.058775387704372406,0.047272734344005585,0.022799154743552208,0.9999963045120239,0.9999948740005493,False,4152
0.10000000894069672,0.05100640654563904,0.04000000283122063,0.022799154743552208,0.9999983310699463,0.9999979734420776,False,4153
0.10000000894069672,0.05165044963359833,0.03272727504372597,0.022799154743552208,0.9999635219573975,0.9999569654464722,False,4154
0.10000000894069672,0.061469610780477524,0.05636364221572876,0.022799154743552208,0.9999995231628418,0.9999994039535522,False,4155
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022799154743552208,0.9999579191207886,0.9999469518661499,False,4156
0.10000000149011612,0.07034742832183838,0.06363636255264282,0.022799154743552208,0.9999933242797852,0.9999914169311523,False,4157
0.10000000894069672,0.07401140034198761,0.06545455008745193,0.022799154743552208,1.0,1.0,False,4158
0.10000001639127731,0.07165113836526871,0.06909091770648956,0.022799154743552208,0.9999576807022095,0.9999407529830933,False,4159
0.10000000894069672,0.06435953080654144,0.054545458406209946,0.022799154743552208,0.9998373985290527,0.999808132648468,False,4160
0.10000000894069672,0.07100227475166321,0.054545458406209946,0.022799154743552208,0.9995744824409485,0.9994646906852722,False,4161
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.022799154743552208,0.9999979734420776,0.9999977350234985,False,4162
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022799154743552208,0.9997633099555969,0.9996896982192993,False,4163
0.10000000894069672,0.07668762654066086,0.07454545795917511,0.022799154743552208,1.0,1.0,False,4164
0.10000000894069672,0.07481106370687485,0.0727272778749466,0.022799154743552208,0.9995967745780945,0.9994470477104187,False,4165
0.10000000894069672,0.06425672024488449,0.05636364221572876,0.022799154743552208,0.9999997615814209,0.9999997615814209,False,4166
0.10000000894069672,0.07423439621925354,0.07090909779071808,0.022799154743552208,0.9996077418327332,0.999398946762085,False,4167
0.10000000894069672,0.07401140034198761,0.06545455008745193,0.022799154743552208,0.9999997615814209,0.9999997615814209,False,4168
0.10000000894069672,0.04949330538511276,0.030909094959497452,0.022799154743552208,0.9995166063308716,0.9994341731071472,False,4169
0.10000000149011612,0.08035047352313995,0.07818181812763214,0.022799154743552208,0.9999678134918213,0.9999635219573975,False,4170
0.10000000894069672,0.06553026288747787,0.05636364221572876,0.022799154743552208,0.9999997615814209,0.9999997615814209,False,4171
0.10000000149011612,0.05798261612653732,0.05272727459669113,0.022799154743552208,0.997262716293335,0.995518147945404,False,4172
0.10000000894069672,0.06205836310982704,0.05272727832198143,0.022799154743552208,0.9999901056289673,0.9999887943267822,False,4173
0.10000000894069672,0.07320299744606018,0.06545455008745193,0.022799154743552208,0.9999642372131348,0.9999511241912842,False,4174
0.10000000894069672,0.09114515036344528,0.09090909361839294,0.022799154743552208,0.9989062547683716,0.9982024431228638,False,4175
0.10000000149011612,0.06727273017168045,0.06363636255264282,0.022799154743552208,0.9999985694885254,0.9999980926513672,False,4176
0.10000001639127731,0.0606575645506382,0.04181819036602974,0.022799154743552208,0.6372836232185364,0.5298976898193359,False,4177
0.10000000894069672,0.06189835071563721,0.05636364221572876,0.022799154743552208,0.999997615814209,0.9999972581863403,False,4178
0.09999999403953552,0.08381403982639313,0.08181817829608917,0.022799154743552208,0.9965904951095581,0.9947870969772339,False,4179
0.10000000894069672,0.06430815160274506,0.05636364221572876,0.022799154743552208,0.9999963045120239,0.9999947547912598,False,4180
0.10000000894069672,0.052601736038923264,0.04363636672496796,0.022799154743552208,0.9999901056289673,0.9999864101409912,False,4181
0.10000000149011612,0.08254224807024002,0.08181817829608917,0.022799154743552208,0.9999912977218628,0.9999899864196777,False,4182
0.10000000894069672,0.057811323553323746,0.04545455053448677,0.022799154743552208,0.9998055100440979,0.999761164188385,False,4183
0.10000000894069672,0.07767276465892792,0.0727272778749466,0.022799154743552208,1.0,1.0,False,4184
0.10000000894069672,0.03792119026184082,0.020000001415610313,0.022799154743552208,1.0,1.0,False,4185
0.10000000894069672,0.06863486021757126,0.06363636255264282,0.022799154743552208,1.0,1.0,False,4186
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022799154743552208,0.9999833106994629,0.9999788999557495,False,4187
0.10000000894069672,0.07020631432533264,0.05636364221572876,0.022799154743552208,0.999670147895813,0.999548614025116,False,4188
0.10000000894069672,0.07767276465892792,0.0727272778749466,0.022799154743552208,0.999936580657959,0.9999126195907593,False,4189
0.10000000894069672,0.05222330242395401,0.0363636389374733,0.022799154743552208,1.0,1.0,False,4190
0.10000000894069672,0.07100227475166321,0.054545458406209946,0.022799154743552208,0.9999872446060181,0.9999840259552002,False,4191
0.10000001639127731,0.05493798851966858,0.047272734344005585,0.022799154743552208,0.9999834299087524,0.9999804496765137,False,4192
0.10000000894069672,0.06076646223664284,0.043636370450258255,0.022799154743552208,0.9999995231628418,0.9999995231628418,False,4193
0.10000000894069672,0.07100227475166321,0.054545458406209946,0.022799154743552208,0.9999817609786987,0.9999790191650391,False,4194
0.10000001639127731,0.04382535442709923,0.027272731065750122,0.022799154743552208,0.9977648258209229,0.997430145740509,False,4195
0.10000000894069672,0.05559594929218292,0.03818182274699211,0.022799154743552208,0.9999997615814209,0.9999996423721313,False,4196
0.10000000894069672,0.08522213250398636,0.08363637328147888,0.022799154743552208,0.8103690147399902,0.7763654589653015,False,4197
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022799154743552208,0.9999990463256836,0.9999984502792358,False,4198
0.10000000894069672,0.054089002311229706,0.04545454680919647,0.022799154743552208,0.9945241212844849,0.9935122132301331,False,4199
0.10000001639127731,0.04494257643818855,0.029090911149978638,0.022799154743552208,0.9999972581863403,0.9999963045120239,False,4200
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.022799154743552208,0.9999891519546509,0.9999873638153076,False,4201
0.10000000894069672,0.07498760521411896,0.06909091025590897,0.022799154743552208,1.0,1.0,False,4202
0.10000000894069672,0.06000000983476639,0.050909098237752914,0.022799154743552208,0.9993684887886047,0.9990990161895752,False,4203
0.10000000894069672,0.04868519678711891,0.032727278769016266,0.022799154743552208,0.9999823570251465,0.9999781847000122,False,4204
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022799154743552208,0.9999771118164062,0.9999700784683228,False,4205
0.10000001639127731,0.08116915822029114,0.07818183302879333,0.022799154743552208,0.9999998807907104,0.9999998807907104,False,4206
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022799154743552208,0.999751627445221,0.9996471405029297,False,4207
0.10000000149011612,0.07694583386182785,0.07454545795917511,0.022799154743552208,0.9999649524688721,0.9999550580978394,False,4208
0.10000000149011612,0.08116914331912994,0.07818181812763214,0.022799154743552208,0.9999949932098389,0.9999934434890747,False,4209
0.10000000894069672,0.052412863820791245,0.032727278769016266,0.022799154743552208,1.0,1.0,False,4210
0.10000000894069672,0.07100227475166321,0.054545458406209946,0.022799154743552208,0.9999808073043823,0.9999716281890869,False,4211
0.10000000894069672,0.05648082122206688,0.03818181902170181,0.022799154743552208,0.9999997615814209,0.9999997615814209,False,4212
0.10000000894069672,0.07265906780958176,0.061818186193704605,0.022799154743552208,0.9999966621398926,0.9999948740005493,False,4213
0.10000000149011612,0.07329325377941132,0.06363636255264282,0.022799154743552208,0.9935070276260376,0.9918249249458313,False,4214
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022799154743552208,0.9999946355819702,0.9999938011169434,False,4215
0.10000000894069672,0.06027485802769661,0.050909094512462616,0.022799154743552208,0.9999998807907104,0.9999997615814209,False,4216
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022799154743552208,0.9999986886978149,0.9999984502792358,False,4217
0.10000000894069672,0.05365947633981705,0.040000006556510925,0.022799154743552208,0.6985865235328674,0.5324559211730957,False,4218
0.10000000894069672,0.061737921088933945,0.050909094512462616,0.022799154743552208,0.9986924529075623,0.9983623623847961,False,4219
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022799154743552208,0.9999632835388184,0.9999549388885498,False,4220
0.10000000149011612,0.0680544301867485,0.05818181857466698,0.022799154743552208,1.0,1.0,False,4221
0.09272728860378265,0.04681598022580147,0.027272731065750122,0.022799154743552208,0.9999983310699463,0.9999982118606567,False,4222
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022799154743552208,0.967048168182373,0.946843147277832,False,4223
0.10000001639127731,0.0946328416466713,0.09454546868801117,0.022814124822616577,0.9999991655349731,0.9999990463256836,False,4224
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9965426325798035,0.9955216646194458,False,4225
0.10000000894069672,0.06677953153848648,0.06000000983476639,0.022814124822616577,0.9999961853027344,0.9999954700469971,False,4226
0.10000000149011612,0.07034742832183838,0.06363636255264282,0.022814124822616577,0.5430722832679749,0.4224342107772827,True,4227
0.10000001639127731,0.04508944973349571,0.032727278769016266,0.022814124822616577,0.5660046935081482,0.5148953199386597,False,4228
0.10000000894069672,0.06853847205638885,0.05272727832198143,0.022814124822616577,0.9999990463256836,0.999998927116394,False,4229
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9999959468841553,0.9999946355819702,False,4230
0.10000000894069672,0.07542716711759567,0.07090909779071808,0.022814124822616577,0.9998001456260681,0.999744713306427,False,4231
0.10000000894069672,0.08975633233785629,0.08909091353416443,0.022814124822616577,0.9999995231628418,0.9999994039535522,False,4232
0.10000000894069672,0.056656140834093094,0.04181818664073944,0.022814124822616577,0.998708963394165,0.9984999895095825,False,4233
0.10000000894069672,0.05694713443517685,0.040000006556510925,0.022814124822616577,0.9999768733978271,0.9999731779098511,False,4234
0.10000000894069672,0.06673000752925873,0.05636364221572876,0.022814124822616577,0.9959815740585327,0.9942373037338257,False,4235
0.10000000894069672,0.04367423057556152,0.027272731065750122,0.022814124822616577,0.9999997615814209,0.9999996423721313,False,4236
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9999951124191284,0.9999940395355225,False,4237
0.10000000894069672,0.0680544376373291,0.061818189918994904,0.022814124822616577,0.9999988079071045,0.9999984502792358,False,4238
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9999984502792358,0.9999978542327881,False,4239
0.10000000894069672,0.049023523926734924,0.0363636389374733,0.022814124822616577,0.9999310970306396,0.9999169111251831,False,4240
0.10000000149011612,0.044721364974975586,0.025454547256231308,0.022814124822616577,0.9999973773956299,0.9999969005584717,False,4241
0.10000000894069672,0.05341247841715813,0.03818182274699211,0.022814124822616577,0.9996373653411865,0.9994999170303345,False,4242
0.10000000894069672,0.055714745074510574,0.04545455053448677,0.022814124822616577,0.999992847442627,0.9999895095825195,False,4243
0.10000000894069672,0.06882725656032562,0.054545462131500244,0.022814124822616577,0.9999433755874634,0.999925971031189,False,4244
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022814124822616577,1.0,1.0,False,4245
0.10000001639127731,0.06043917313218117,0.047272734344005585,0.022814124822616577,0.9999992847442627,0.9999990463256836,False,4246
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022814124822616577,0.9998418092727661,0.9997913241386414,False,4247
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9999374151229858,0.9999154806137085,False,4248
0.09999999403953552,0.08282212167978287,0.08181817829608917,0.022814124822616577,0.9999582767486572,0.9999384880065918,False,4249
0.10000000894069672,0.05074649676680565,0.0363636389374733,0.022814124822616577,0.9999425411224365,0.9999339580535889,False,4250
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9986681938171387,0.9975816011428833,False,4251
0.10000000894069672,0.043294116854667664,0.030909093096852303,0.022814124822616577,0.9999994039535522,0.9999992847442627,False,4252
0.10000000894069672,0.06379202753305435,0.05272727832198143,0.022814124822616577,0.9999998807907104,0.9999998807907104,False,4253
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9999971389770508,0.9999958276748657,False,4254
0.10000000894069672,0.08668362349271774,0.0854545533657074,0.022814124822616577,0.9999980926513672,0.9999977350234985,False,4255
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9999122619628906,0.9998849630355835,False,4256
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.999998927116394,0.9999985694885254,False,4257
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9999300241470337,0.999906063079834,False,4258
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9999998807907104,0.9999998807907104,False,4259
0.10000000894069672,0.07072237133979797,0.050909094512462616,0.022814124822616577,0.9990954399108887,0.9986374974250793,False,4260
0.10000000894069672,0.060110095888376236,0.04545454680919647,0.022814124822616577,0.9999778270721436,0.9999711513519287,False,4261
0.10000000894069672,0.06399897485971451,0.05636364221572876,0.022814124822616577,0.9978867173194885,0.9971253275871277,False,4262
0.10000000149011612,0.07329325377941132,0.06363636255264282,0.022814124822616577,0.999701201915741,0.9996387958526611,False,4263
0.10000000894069672,0.05983448773622513,0.04545455053448677,0.022814124822616577,0.9999997615814209,0.9999997615814209,False,4264
0.10000000894069672,0.08975633233785629,0.08909091353416443,0.022814124822616577,0.9983530044555664,0.9977614879608154,False,4265
0.10000000894069672,0.060875166207551956,0.047272734344005585,0.022814124822616577,0.9999514818191528,0.9999430179595947,False,4266
0.10000000149011612,0.05439373105764389,0.03818182274699211,0.022814124822616577,0.999996542930603,0.9999951124191284,False,4267
0.10000000149011612,0.05916778743267059,0.04545454680919647,0.022814124822616577,1.0,1.0,False,4268
0.10000000894069672,0.06205836310982704,0.05272727832198143,0.022814124822616577,0.9999904632568359,0.9999879598617554,False,4269
0.10000000894069672,0.05297746881842613,0.040000006556510925,0.022814124822616577,0.999967098236084,0.9999610185623169,False,4270
0.10000000894069672,0.05177829787135124,0.0363636389374733,0.022814124822616577,0.9984709620475769,0.9982043504714966,False,4271
0.10000000149011612,0.06353238970041275,0.058181822299957275,0.022814124822616577,0.9997026324272156,0.9996395111083984,False,4272
0.10000000894069672,0.07707461714744568,0.07454545795917511,0.022814124822616577,0.598321259021759,0.5469346046447754,False,4273
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.8303987979888916,0.7508106231689453,False,4274
0.10000000894069672,0.07211102545261383,0.06000000238418579,0.022814124822616577,0.9999997615814209,0.9999996423721313,False,4275
0.10000001639127731,0.04723775386810303,0.03272727504372597,0.022814124822616577,1.0,1.0,False,4276
0.10000000894069672,0.045089446008205414,0.029090911149978638,0.022814124822616577,0.9566242098808289,0.9435104727745056,False,4277
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022814124822616577,1.0,1.0,False,4278
0.09999999403953552,0.08381403982639313,0.08181817829608917,0.022814124822616577,0.9998738765716553,0.9998319149017334,False,4279
0.09999999403953552,0.0834583044052124,0.08181817829608917,0.022814124822616577,0.9999721050262451,0.9999630451202393,False,4280
0.10000001639127731,0.0846773236989975,0.08363637328147888,0.022814124822616577,0.9999961853027344,0.9999946355819702,False,4281
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022814124822616577,0.9999979734420776,0.999997615814209,False,4282
0.10000001639127731,0.06583224982023239,0.06000000983476639,0.022814124822616577,0.9999809265136719,0.9999730587005615,False,4283
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,1.0,1.0,False,4284
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9988425970077515,0.9984886646270752,False,4285
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.999988317489624,0.9999837875366211,False,4286
0.10000000894069672,0.0710022822022438,0.054545458406209946,0.022814124822616577,1.0,1.0,False,4287
0.10000000894069672,0.07118826359510422,0.06727273017168045,0.022814124822616577,0.9948478937149048,0.9926384687423706,False,4288
0.10000000894069672,0.08668362349271774,0.0854545533657074,0.022814124822616577,1.0,1.0,False,4289
0.10000001639127731,0.0558924674987793,0.040000006556510925,0.022814124822616577,0.9937373399734497,0.9910587668418884,False,4290
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.999983549118042,0.9999769926071167,False,4291
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.999998927116394,0.9999988079071045,False,4292
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.5146780014038086,0.3533463776111603,True,4293
0.10000000149011612,0.09643221646547318,0.09636363387107849,0.022814124822616577,0.9999915361404419,0.9999898672103882,False,4294
0.10000000149011612,0.057409655302762985,0.047272734344005585,0.022814124822616577,0.9999969005584717,0.9999964237213135,False,4295
0.10000000894069672,0.07481105625629425,0.06727273017168045,0.022814124822616577,0.5992663502693176,0.5077313780784607,False,4296
0.10000000894069672,0.05493798851966858,0.04181818664073944,0.022814124822616577,0.9999997615814209,0.9999997615814209,False,4297
0.10000000149011612,0.0552978478372097,0.04363636672496796,0.022814124822616577,0.999998927116394,0.9999986886978149,False,4298
0.10000000894069672,0.08668362349271774,0.0854545533657074,0.022814124822616577,0.9999997615814209,0.9999996423721313,False,4299
0.10000000894069672,0.07265906780958176,0.061818186193704605,0.022814124822616577,0.9994731545448303,0.9991413354873657,False,4300
0.10000000894069672,0.07155879586935043,0.06727273017168045,0.022814124822616577,0.9769502878189087,0.9662178754806519,False,4301
0.10000000894069672,0.07481105625629425,0.06727273017168045,0.022814124822616577,0.9851428866386414,0.9791097640991211,False,4302
0.10000000894069672,0.0680544376373291,0.061818189918994904,0.022814124822616577,0.9999959468841553,0.9999945163726807,False,4303
0.10000000894069672,0.07211102545261383,0.06000000238418579,0.022814124822616577,0.9999960660934448,0.9999951124191284,False,4304
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9999691247940063,0.9999585151672363,False,4305
0.10000000894069672,0.06687846034765244,0.061818189918994904,0.022814124822616577,0.9995480179786682,0.9993427395820618,False,4306
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022814124822616577,1.0,1.0,False,4307
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9999998807907104,0.9999997615814209,False,4308
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,1.0,1.0,False,4309
0.10000000894069672,0.07100227475166321,0.054545458406209946,0.022814124822616577,0.9999969005584717,0.9999960660934448,False,4310
0.10000000894069672,0.07664451003074646,0.07090909779071808,0.022814124822616577,0.9999998807907104,0.9999998807907104,False,4311
0.10000001639127731,0.051969483494758606,0.03454545885324478,0.022814124822616577,0.9999995231628418,0.9999992847442627,False,4312
0.09272728860378265,0.039626359939575195,0.023636367172002792,0.022814124822616577,0.9999995231628418,0.9999995231628418,False,4313
0.10000000894069672,0.054757170379161835,0.04181818664073944,0.022814124822616577,0.9997168183326721,0.9996256828308105,False,4314
0.10000000894069672,0.07401140034198761,0.07090909779071808,0.022814124822616577,0.9999593496322632,0.9999492168426514,False,4315
0.10000001639127731,0.06997048854827881,0.06545455753803253,0.022814124822616577,0.933523416519165,0.9204811453819275,False,4316
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9999995231628418,0.9999992847442627,False,4317
0.10000001639127731,0.05735204368829727,0.050909094512462616,0.022814124822616577,1.0,1.0,False,4318
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,1.0,1.0,False,4319
0.10000000894069672,0.07423439621925354,0.07090909779071808,0.022814124822616577,0.9999980926513672,0.9999974966049194,False,4320
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9999974966049194,0.9999964237213135,False,4321
0.10000000894069672,0.06949642300605774,0.061818186193704605,0.022814124822616577,0.9999500513076782,0.9999382495880127,False,4322
0.10000000894069672,0.05481750890612602,0.04363636672496796,0.022814124822616577,0.9999998807907104,0.9999998807907104,False,4323
0.10000001639127731,0.056656137108802795,0.0490909144282341,0.022814124822616577,0.9724783301353455,0.9585369229316711,False,4324
0.10000000894069672,0.05630496144294739,0.04181818664073944,0.022814124822616577,0.9999560117721558,0.9999446868896484,False,4325
0.10000000894069672,0.06195173040032387,0.050909094512462616,0.022814124822616577,0.9999983310699463,0.9999979734420776,False,4326
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022814124822616577,1.0,0.9999998807907104,False,4327
0.10000000894069672,0.05630495771765709,0.03818182274699211,0.022814124822616577,0.9999357461929321,0.9999040365219116,False,4328
0.10000000894069672,0.06834526360034943,0.050909094512462616,0.022814124822616577,0.9999986886978149,0.9999982118606567,False,4329
0.10000001639127731,0.08318058401346207,0.08181819319725037,0.022814124822616577,0.9999973773956299,0.9999969005584717,False,4330
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9999778270721436,0.9999734163284302,False,4331
0.10000000894069672,0.05328855291008949,0.03818182274699211,0.022814124822616577,1.0,1.0,False,4332
0.10000000894069672,0.08522213250398636,0.08363637328147888,0.022814124822616577,0.9999966621398926,0.9999957084655762,False,4333
0.10000000894069672,0.06216480955481529,0.054545458406209946,0.022814124822616577,0.9999990463256836,0.999998927116394,False,4334
0.10000001639127731,0.057063113898038864,0.04181818664073944,0.022814124822616577,0.9999994039535522,0.9999991655349731,False,4335
0.10000001639127731,0.08444275707006454,0.08363637328147888,0.022814124822616577,0.9996808767318726,0.9995493292808533,False,4336
0.10000000894069672,0.04942646995186806,0.030909093096852303,0.022814124822616577,0.9999998807907104,0.9999997615814209,False,4337
0.10000000149011612,0.04552721604704857,0.030909093096852303,0.022814124822616577,0.9999793767929077,0.999976396560669,False,4338
0.10000001639127731,0.08116915822029114,0.07818183302879333,0.022814124822616577,0.9996206760406494,0.9994657635688782,False,4339
0.10000001639127731,0.06502383947372437,0.05636364594101906,0.022814124822616577,0.8641110062599182,0.813381016254425,False,4340
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9999772310256958,0.9999676942825317,False,4341
0.10000000149011612,0.07243121415376663,0.06363636255264282,0.022814124822616577,0.9999997615814209,0.9999997615814209,False,4342
0.10000000894069672,0.05158641189336777,0.040000006556510925,0.022814124822616577,0.9999924898147583,0.9999903440475464,False,4343
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.022814124822616577,0.9999980926513672,0.999997615814209,False,4344
0.10000000894069672,0.05035412311553955,0.03818181902170181,0.022814124822616577,0.9999995231628418,0.9999995231628418,False,4345
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.022814124822616577,0.9998927116394043,0.999843955039978,False,4346
0.10000000894069672,0.068248450756073,0.06363636255264282,0.022814124822616577,0.9999997615814209,0.9999997615814209,False,4347
0.10000000149011612,0.06717437505722046,0.06000000238418579,0.022814124822616577,0.9999997615814209,0.9999995231628418,False,4348
0.10000000894069672,0.04126111418008804,0.029090911149978638,0.022814124822616577,0.999998927116394,0.9999988079071045,False,4349
0.10000000894069672,0.08668362349271774,0.0854545533657074,0.022814124822616577,0.9999998807907104,0.9999998807907104,False,4350
0.10000000894069672,0.07767276465892792,0.0727272778749466,0.022814124822616577,0.999984622001648,0.9999780654907227,False,4351
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275533601641655,0.999984622001648,0.9999822378158569,False,4352
0.10000000894069672,0.07481105625629425,0.06727273017168045,0.02275533601641655,0.9999998807907104,0.9999998807907104,False,4353
0.10000000894069672,0.050024788826704025,0.0363636389374733,0.02275533601641655,0.9999744892120361,0.9999676942825317,False,4354
0.10000001639127731,0.0611460842192173,0.050909094512462616,0.02275533601641655,0.6706041097640991,0.6213043928146362,False,4355
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275533601641655,0.9730490446090698,0.9619012475013733,False,4356
0.10000000894069672,0.0708158016204834,0.05272727832198143,0.02275533601641655,0.9999994039535522,0.9999992847442627,False,4357
0.10000000894069672,0.05009083449840546,0.03454545885324478,0.02275533601641655,0.9999934434890747,0.9999926090240479,False,4358
0.10000000894069672,0.05583328381180763,0.04545454680919647,0.02275533601641655,0.9999995231628418,0.9999995231628418,False,4359
0.10000000894069672,0.08668362349271774,0.0854545533657074,0.02275533601641655,0.9999722242355347,0.9999667406082153,False,4360
0.10000000894069672,0.07775784283876419,0.07454545795917511,0.02275533601641655,0.9999996423721313,0.9999995231628418,False,4361
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275533601641655,1.0,1.0,False,4362
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275533601641655,0.9999980926513672,0.9999971389770508,False,4363
0.10000001639127731,0.09290537238121033,0.09272728860378265,0.02275533601641655,0.9999991655349731,0.999998927116394,False,4364
0.10000000894069672,0.07533945888280869,0.0727272778749466,0.02275533601641655,0.9999994039535522,0.9999994039535522,False,4365
0.10000000894069672,0.06394729763269424,0.054545458406209946,0.02275533601641655,1.0,1.0,False,4366
0.10000001639127731,0.0712810829281807,0.06545455753803253,0.02275533601641655,0.9869345426559448,0.9848765134811401,False,4367
0.10000000894069672,0.07174335420131683,0.061818189918994904,0.02275533601641655,0.9999421834945679,0.9999282360076904,False,4368
0.10000000894069672,0.05792557820677757,0.0490909144282341,0.02275533601641655,0.9999984502792358,0.9999980926513672,False,4369
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.02275533601641655,0.9999538660049438,0.9999359846115112,False,4370
0.10000000149011612,0.08318057656288147,0.08181817829608917,0.02275533601641655,0.9999974966049194,0.9999970197677612,False,4371
0.10000000894069672,0.07767276465892792,0.0727272778749466,0.02275533601641655,0.9999102354049683,0.9998923540115356,False,4372
0.10000000894069672,0.09819865971803665,0.0981818288564682,0.02275533601641655,0.9999959468841553,0.9999945163726807,False,4373
0.10000000894069672,0.0734284445643425,0.07090909779071808,0.02275533601641655,0.9486278295516968,0.9307450652122498,False,4374
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275533601641655,0.9744458794593811,0.9642511606216431,False,4375
0.10000000894069672,0.05792557820677757,0.0490909144282341,0.02275533601641655,1.0,1.0,False,4376
0.10000000894069672,0.06043916940689087,0.047272734344005585,0.02275533601641655,0.9999940395355225,0.9999929666519165,False,4377
0.10000000894069672,0.08797069638967514,0.08727273344993591,0.02275533601641655,0.9999997615814209,0.9999995231628418,False,4378
0.10000000894069672,0.0437498576939106,0.027272731065750122,0.02275533601641655,0.9999879598617554,0.9999853372573853,False,4379
0.10000000894069672,0.10000000894069672,0.10000000894069672,0.02275533601641655,0.9846159815788269,0.9808457493782043,False,4380
