l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.0,0.5291503071784973,0.4000000059604645,0.022888967767357826,0.9988420605659485,0.9906232953071594,False,4677
1.0,0.3464101552963257,0.20000000298023224,0.022888967767357826,0.9985182881355286,0.9950606226921082,False,4678
1.0,0.4472135901451111,0.30000001192092896,0.022888967767357826,0.9999958276748657,0.9999723434448242,False,4679
1.0,0.37416577339172363,0.20000000298023224,0.022888967767357826,0.999998927116394,0.9999922513961792,False,4680
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022888967767357826,0.9945666790008545,0.9752933382987976,False,4681
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022888967767357826,0.9994984865188599,0.9970076680183411,False,4682
1.0,0.4000000059604645,0.20000000298023224,0.022888967767357826,0.9999963045120239,0.9999876022338867,False,4683
1.0,0.37416577339172363,0.20000000298023224,0.022888967767357826,0.9999972581863403,0.9999914169311523,False,4684
1.0,0.44721361994743347,0.30000001192092896,0.022888967767357826,0.9998370409011841,0.9958969354629517,False,4685
1.0,0.5656853914260864,0.5,0.022888967767357826,0.9998189806938171,0.999041736125946,False,4686
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022888967767357826,0.9999992847442627,0.9999961853027344,False,4687
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022888967767357826,0.9999992847442627,0.9999983310699463,False,4688
1.0,0.4690415859222412,0.30000001192092896,0.022888967767357826,0.9980778694152832,0.990334689617157,False,4689
1.0,0.4898979663848877,0.4000000059604645,0.022888967767357826,0.9169576168060303,0.4356037974357605,True,4690
0.9999997615814209,0.3999999463558197,0.19999997317790985,0.022888967767357826,0.999721109867096,0.9989155530929565,False,4691
0.9999998807907104,0.6480740308761597,0.5999999642372131,0.022888967767357826,0.9999651908874512,0.9994169473648071,False,4692
1.0,0.4000000059604645,0.20000000298023224,0.022888967767357826,0.9999996423721313,0.9999991655349731,False,4693
1.0,0.4898979663848877,0.4000000059604645,0.022888967767357826,0.9913973808288574,0.7565827369689941,False,4694
1.0,0.44721361994743347,0.30000001192092896,0.022888967767357826,0.9999788999557495,0.9999346733093262,False,4695
1.0,0.5099020004272461,0.4000000059604645,0.022888967767357826,0.9999721050262451,0.9997337460517883,False,4696
1.0,0.4000000059604645,0.20000000298023224,0.022888967767357826,0.9999959468841553,0.9999853372573853,False,4697
1.0,0.4898979663848877,0.4000000059604645,0.022888967767357826,0.9977995753288269,0.962786078453064,False,4698
0.800000011920929,0.4472135901451111,0.30000001192092896,0.022888967767357826,1.0,1.0,False,4699
1.0,0.44721361994743347,0.30000001192092896,0.022888967767357826,0.9995570778846741,0.9968108534812927,False,4700
1.0,0.37416574358940125,0.20000000298023224,0.022888967767357826,0.36779820919036865,0.061152324080467224,True,4701
1.0,0.4898979663848877,0.30000001192092896,0.022888967767357826,0.999686598777771,0.9949076771736145,False,4702
0.9999998807907104,0.42426401376724243,0.29999998211860657,0.022888967767357826,0.9999997615814209,0.9999994039535522,False,4703
1.0,0.6782330274581909,0.6000000238418579,0.022888967767357826,0.9999616146087646,0.9996298551559448,False,4704
1.0,0.5291503071784973,0.4000000059604645,0.022888967767357826,0.8987946510314941,0.7692220211029053,False,4705
1.0,0.6164413690567017,0.5,0.022888967767357826,0.9848074913024902,0.7928116917610168,False,4706
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.022888967767357826,0.9999997615814209,0.9999992847442627,False,4707
1.0,0.5656853914260864,0.5,0.022888967767357826,0.9999809265136719,0.9998997449874878,False,4708
0.6000000238418579,0.2828427255153656,0.20000000298023224,0.022888967767357826,0.9999973773956299,0.9999936819076538,False,4709
1.0,0.5999999642372131,0.5,0.022888967767357826,0.9999233484268188,0.9974397420883179,False,4710
1.0,0.4472135901451111,0.30000001192092896,0.022888967767357826,0.996425211429596,0.7629750967025757,False,4711
0.9999997615814209,0.3999999463558197,0.29999998211860657,0.022888967767357826,0.9999994039535522,0.9999983310699463,False,4712
1.0,0.4242640733718872,0.30000001192092896,0.022888967767357826,0.5115408897399902,0.1393054723739624,True,4713
1.0,0.4000000059604645,0.30000001192092896,0.022888967767357826,0.9880802631378174,0.8817795515060425,False,4714
0.9999997615814209,0.42426401376724243,0.29999998211860657,0.022888967767357826,0.9999958276748657,0.9999812841415405,False,4715
1.0,0.4472135901451111,0.30000001192092896,0.022888967767357826,0.7303475737571716,0.40575936436653137,True,4716
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022888967767357826,0.999998927116394,0.9999970197677612,False,4717
1.0,0.4242641031742096,0.30000001192092896,0.022888967767357826,0.9999957084655762,0.9999834299087524,False,4718
1.0,0.44721361994743347,0.30000001192092896,0.022888967767357826,0.9999792575836182,0.9999217987060547,False,4719
1.0,0.7211102843284607,0.7000000476837158,0.022888967767357826,0.9999817609786987,0.999650239944458,False,4720
1.0,0.4242640733718872,0.30000001192092896,0.022888967767357826,0.959226667881012,0.8602298498153687,False,4721
0.9999998211860657,0.3464100956916809,0.19999997317790985,0.022888967767357826,1.0,1.0,False,4722
1.0,0.37416577339172363,0.20000000298023224,0.022888967767357826,0.999994158744812,0.999980092048645,False,4723
1.0,0.4242640733718872,0.30000001192092896,0.022888967767357826,0.9998890161514282,0.9996558427810669,False,4724
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.022888967767357826,0.9813825488090515,0.7894517183303833,False,4725
1.0,0.5099020004272461,0.4000000059604645,0.022888967767357826,0.9999973773956299,0.9999909400939941,False,4726
1.0,0.547722578048706,0.5,0.022888967767357826,0.99859219789505,0.9938840270042419,False,4727
1.0,0.5830951929092407,0.5,0.022888967767357826,0.9999651908874512,0.9998998641967773,False,4728
1.0,0.4898979663848877,0.4000000059604645,0.022888967767357826,0.9994959831237793,0.9953882694244385,False,4729
1.0,0.5099020004272461,0.4000000059604645,0.022888967767357826,0.9677379727363586,0.7828236222267151,False,4730
1.0,0.3464101552963257,0.20000000298023224,0.022888967767357826,0.9945916533470154,0.975921094417572,False,4731
1.0,0.44721361994743347,0.30000001192092896,0.022888967767357826,0.9990425705909729,0.9925646781921387,False,4732
1.0,0.37416574358940125,0.20000000298023224,0.022888967767357826,0.999985933303833,0.999832034111023,False,4733
1.0,0.547722578048706,0.5,0.022888967767357826,0.9999741315841675,0.9998518228530884,False,4734
1.0,0.40000003576278687,0.20000000298023224,0.022888967767357826,0.9999896287918091,0.9999690055847168,False,4735
1.0,0.4000000059604645,0.20000000298023224,0.022848226130008698,0.9977853298187256,0.9920823574066162,False,4736
0.9999997615814209,0.46904146671295166,0.3999999463558197,0.022848226130008698,0.9999980926513672,0.9999958276748657,False,4737
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,1.0,1.0,False,4738
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.022848226130008698,0.9995939135551453,0.9980193376541138,False,4739
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,0.9999090433120728,0.999640941619873,False,4740
1.0,0.4898979663848877,0.4000000059604645,0.022848226130008698,0.9999932050704956,0.9999805688858032,False,4741
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022848226130008698,0.9999994039535522,0.9999985694885254,False,4742
1.0,0.4898979663848877,0.30000001192092896,0.022848226130008698,0.9990125894546509,0.9861705303192139,False,4743
1.0,0.7348469495773315,0.7000000476837158,0.022848226130008698,0.9999270439147949,0.9994901418685913,False,4744
1.0,0.44721361994743347,0.30000001192092896,0.022848226130008698,0.9997593760490417,0.9991562366485596,False,4745
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022848226130008698,1.0,1.0,False,4746
1.0,0.4242640733718872,0.30000001192092896,0.022848226130008698,0.9999992847442627,0.9999980926513672,False,4747
0.9999998211860657,0.3999999463558197,0.19999997317790985,0.022848226130008698,0.9999939203262329,0.9999490976333618,False,4748
1.0,0.4898979663848877,0.4000000059604645,0.022848226130008698,0.9999926090240479,0.9999545812606812,False,4749
1.0,0.44721361994743347,0.30000001192092896,0.022848226130008698,0.9999994039535522,0.9999969005584717,False,4750
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.022848226130008698,0.9999997615814209,0.9999991655349731,False,4751
0.9999998807907104,0.42426401376724243,0.29999998211860657,0.022848226130008698,0.999961256980896,0.9999057054519653,False,4752
1.0,0.5477225184440613,0.5,0.022848226130008698,0.9999556541442871,0.9999058246612549,False,4753
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022848226130008698,0.9999897480010986,0.9999774694442749,False,4754
1.0,0.4242640733718872,0.30000001192092896,0.022848226130008698,0.9999978542327881,0.999995231628418,False,4755
1.0,0.34641018509864807,0.20000000298023224,0.022848226130008698,0.9999985694885254,0.9999942779541016,False,4756
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.022848226130008698,0.9994788765907288,0.9973968267440796,False,4757
0.800000011920929,0.3162277638912201,0.20000000298023224,0.022848226130008698,0.9999183416366577,0.999277651309967,False,4758
1.0,0.4242640733718872,0.20000000298023224,0.022848226130008698,0.9999784231185913,0.9998985528945923,False,4759
0.9999997615814209,0.3162277042865753,0.09999998658895493,0.022848226130008698,0.9954577684402466,0.9878739714622498,False,4760
1.0,0.4242640733718872,0.30000001192092896,0.022848226130008698,0.9999654293060303,0.9998730421066284,False,4761
1.0,0.6480740904808044,0.6000000238418579,0.022848226130008698,0.9936712980270386,0.9584838151931763,False,4762
1.0,0.4242640733718872,0.30000001192092896,0.022848226130008698,0.9999369382858276,0.9997981190681458,False,4763
1.0,0.5477225184440613,0.4000000059604645,0.022848226130008698,0.9999935626983643,0.9997270703315735,False,4764
1.0,0.4242641031742096,0.30000001192092896,0.022848226130008698,0.9997615218162537,0.9985744953155518,False,4765
0.9999998807907104,0.46904152631759644,0.29999998211860657,0.022848226130008698,0.8853611350059509,0.2874080240726471,True,4766
1.0,0.5291503071784973,0.4000000059604645,0.022848226130008698,0.9996944665908813,0.998873770236969,False,4767
1.0,0.40000003576278687,0.20000000298023224,0.022848226130008698,0.9999361038208008,0.9998613595962524,False,4768
1.0,0.5099020004272461,0.4000000059604645,0.022848226130008698,0.9999988079071045,0.9999955892562866,False,4769
1.0,0.4000000059604645,0.20000000298023224,0.022848226130008698,0.9999892711639404,0.9999626874923706,False,4770
1.0,0.5099020004272461,0.4000000059604645,0.022848226130008698,0.9999734163284302,0.9996812343597412,False,4771
1.0,0.44721361994743347,0.30000001192092896,0.022848226130008698,0.9999839067459106,0.9999305009841919,False,4772
0.9999998211860657,0.5656853318214417,0.4999999403953552,0.022848226130008698,0.9916011095046997,0.9617330431938171,False,4773
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022848226130008698,0.9999810457229614,0.9999537467956543,False,4774
1.0,0.6480740904808044,0.6000000238418579,0.022848226130008698,0.9999897480010986,0.9999662637710571,False,4775
0.20000000298023224,0.1414213627576828,0.10000000149011612,0.022848226130008698,0.9964979887008667,0.9963703155517578,False,4776
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,0.9999939203262329,0.9999849796295166,False,4777
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.022848226130008698,0.9999998807907104,0.9999996423721313,False,4778
0.6000000238418579,0.2828427255153656,0.20000000298023224,0.022848226130008698,0.9998372793197632,0.9994813799858093,False,4779
1.0,0.5099020004272461,0.4000000059604645,0.022848226130008698,0.9999898672103882,0.9999537467956543,False,4780
1.0,0.5291503071784973,0.4000000059604645,0.022848226130008698,0.9996565580368042,0.9975758194923401,False,4781
1.0,0.4898979663848877,0.30000001192092896,0.022848226130008698,0.9977083206176758,0.9747046232223511,False,4782
1.0,0.4898979663848877,0.4000000059604645,0.022848226130008698,0.9999996423721313,0.9999988079071045,False,4783
1.0,0.4690415859222412,0.4000000059604645,0.022848226130008698,0.9999676942825317,0.9997656941413879,False,4784
1.0,0.4242640733718872,0.20000000298023224,0.022848226130008698,0.9999986886978149,0.999996542930603,False,4785
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022848226130008698,0.9899606704711914,0.976448655128479,False,4786
1.0,0.4690415859222412,0.30000001192092896,0.022848226130008698,0.9999972581863403,0.9999947547912598,False,4787
1.0,0.4000000059604645,0.20000000298023224,0.022848226130008698,0.9999866485595703,0.9999569654464722,False,4788
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.022848226130008698,0.9998075366020203,0.9976574182510376,False,4789
1.0,0.4242640733718872,0.30000001192092896,0.022848226130008698,0.9976244568824768,0.994307816028595,False,4790
1.0,0.4242640733718872,0.30000001192092896,0.022848226130008698,0.999996542930603,0.9999822378158569,False,4791
0.9999998211860657,0.3464100956916809,0.19999997317790985,0.022848226130008698,1.0,0.9999997615814209,False,4792
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022848226130008698,0.9999006986618042,0.9997301697731018,False,4793
1.0,0.5291502475738525,0.30000001192092896,0.022848226130008698,0.9989309906959534,0.9877563714981079,False,4794
1.0,0.5099020004272461,0.4000000059604645,0.022848226130008698,0.999954342842102,0.9995558857917786,False,4795
0.9999997615814209,0.42426401376724243,0.29999998211860657,0.022848226130008698,1.0,1.0,False,4796
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,0.9999973773956299,0.9999879598617554,False,4797
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,0.9996142387390137,0.9980835914611816,False,4798
1.0,0.5099020004272461,0.4000000059604645,0.022848226130008698,0.9997957348823547,0.9989664554595947,False,4799
0.9999998211860657,0.4472135305404663,0.29999998211860657,0.022848226130008698,0.9999785423278809,0.9999349117279053,False,4800
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,0.9999998807907104,0.9999994039535522,False,4801
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022848226130008698,0.5000286102294922,0.16762034595012665,True,4802
1.0,0.5099020004272461,0.4000000059604645,0.022848226130008698,0.9999954700469971,0.9999792575836182,False,4803
1.0,0.34641018509864807,0.20000000298023224,0.022848226130008698,0.8365660309791565,0.580232560634613,False,4804
1.0,0.4898979663848877,0.30000001192092896,0.022848226130008698,0.9999994039535522,0.9999973773956299,False,4805
1.0,0.44721361994743347,0.30000001192092896,0.022848226130008698,0.999996542930603,0.9999852180480957,False,4806
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022848226130008698,0.9950494170188904,0.9812300205230713,False,4807
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,1.0,1.0,False,4808
1.0,0.3464101552963257,0.20000000298023224,0.022848226130008698,0.9997720122337341,0.9986143112182617,False,4809
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,0.9888536930084229,0.951414167881012,False,4810
1.0,0.44721361994743347,0.30000001192092896,0.022848226130008698,0.9999982118606567,0.9999845027923584,False,4811
1.0,0.4898979663848877,0.4000000059604645,0.022848226130008698,0.9994496703147888,0.9675784111022949,False,4812
1.0,0.4000000059604645,0.20000000298023224,0.022848226130008698,0.9999431371688843,0.9997960925102234,False,4813
1.0,0.4242640733718872,0.30000001192092896,0.022848226130008698,0.9998196959495544,0.9995704293251038,False,4814
1.0,0.44721361994743347,0.30000001192092896,0.022848226130008698,0.9999988079071045,0.9999967813491821,False,4815
0.9999997615814209,0.3162277042865753,0.09999998658895493,0.022848226130008698,0.9999998807907104,0.9999996423721313,False,4816
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,0.9955831170082092,0.9814577698707581,False,4817
1.0,0.4690415859222412,0.30000001192092896,0.022848226130008698,0.9999591112136841,0.9999022483825684,False,4818
1.0,0.5477225184440613,0.5,0.022848226130008698,0.9999996423721313,0.9999985694885254,False,4819
1.0,0.5291502475738525,0.4000000059604645,0.022848226130008698,0.9999871253967285,0.9999306201934814,False,4820
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022848226130008698,0.999996542930603,0.9999912977218628,False,4821
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022848226130008698,0.9999576807022095,0.9998239874839783,False,4822
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,0.9775223731994629,0.9384697675704956,False,4823
1.0,0.4472135901451111,0.30000001192092896,0.022848226130008698,0.9999983310699463,0.9999969005584717,False,4824
0.9999998807907104,0.5099018812179565,0.3999999463558197,0.022848226130008698,0.9999996423721313,0.9999984502792358,False,4825
1.0,0.44721361994743347,0.30000001192092896,0.022848226130008698,0.9961840510368347,0.8708786368370056,False,4826
1.0,0.5656853914260864,0.5,0.022848226130008698,0.9999966621398926,0.9999555349349976,False,4827
1.0,0.37416574358940125,0.20000000298023224,0.022848226130008698,0.9999822378158569,0.9999125003814697,False,4828
1.0,0.4242640733718872,0.30000001192092896,0.022848226130008698,0.6306561827659607,0.11339657008647919,True,4829
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.022848226130008698,0.9999980926513672,0.9999957084655762,False,4830
0.9999998211860657,0.48989787697792053,0.3999999463558197,0.022848226130008698,0.9999943971633911,0.9999525547027588,False,4831
1.0,0.44721361994743347,0.30000001192092896,0.022848226130008698,0.9998026490211487,0.9981662631034851,False,4832
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.022848226130008698,0.9999964237213135,0.9999938011169434,False,4833
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,0.9999986886978149,0.999992847442627,False,4834
1.0,0.44721361994743347,0.30000001192092896,0.022848226130008698,0.9999837875366211,0.9999227523803711,False,4835
1.0,0.44721361994743347,0.30000001192092896,0.022848226130008698,1.0,0.9999994039535522,False,4836
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,0.9999823570251465,0.9999520778656006,False,4837
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022848226130008698,1.0,0.9999998807907104,False,4838
1.0,0.4000000059604645,0.20000000298023224,0.022848226130008698,0.9994242191314697,0.9884030222892761,False,4839
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022848226130008698,0.9999889135360718,0.9999377727508545,False,4840
1.0,0.44721361994743347,0.30000001192092896,0.022848226130008698,0.9999887943267822,0.999975323677063,False,4841
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,0.9929695725440979,0.9613806009292603,False,4842
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,0.9999910593032837,0.9999487400054932,False,4843
1.0,0.4690415859222412,0.4000000059604645,0.022848226130008698,0.9998915195465088,0.9994832277297974,False,4844
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.022848226130008698,0.9989051818847656,0.998513400554657,False,4845
1.0,0.34641018509864807,0.20000000298023224,0.022848226130008698,0.993607759475708,0.925252377986908,False,4846
1.0,0.5656854510307312,0.5,0.022848226130008698,0.999470055103302,0.9957350492477417,False,4847
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.022848226130008698,0.9814478158950806,0.8804194331169128,False,4848
1.0,0.44721361994743347,0.30000001192092896,0.022848226130008698,0.9999901056289673,0.9999614953994751,False,4849
1.0,0.37416577339172363,0.20000000298023224,0.022848226130008698,0.9996280670166016,0.9943814873695374,False,4850
1.0,0.547722578048706,0.5,0.022848226130008698,0.9999959468841553,0.9999697208404541,False,4851
1.0,0.4000000059604645,0.20000000298023224,0.022848226130008698,0.9998966455459595,0.9988425374031067,False,4852
0.9999997615814209,0.3162277042865753,0.09999998658895493,0.022848226130008698,0.9615582227706909,0.8497557640075684,False,4853
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.022848226130008698,0.9993647933006287,0.9933614730834961,False,4854
1.0,0.4242640733718872,0.30000001192092896,0.022848226130008698,0.9999939203262329,0.9999573230743408,False,4855
1.0,0.4690415859222412,0.30000001192092896,0.022848226130008698,0.990729033946991,0.8561699986457825,False,4856
1.0,0.6480740904808044,0.5,0.022848226130008698,0.9999974966049194,0.9999935626983643,False,4857
1.0,0.5099020004272461,0.4000000059604645,0.022848226130008698,0.9999990463256836,0.9999922513961792,False,4858
1.0,0.4690415859222412,0.30000001192092896,0.022848226130008698,0.9999189376831055,0.9995089769363403,False,4859
0.4000000059604645,0.24494898319244385,0.20000000298023224,0.022848226130008698,0.9998470544815063,0.9998220801353455,False,4860
1.0,0.34641018509864807,0.20000000298023224,0.022848226130008698,0.999006450176239,0.9967556595802307,False,4861
1.0,0.4690415859222412,0.30000001192092896,0.022848226130008698,0.9999064207077026,0.9992996454238892,False,4862
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.022848226130008698,0.9999749660491943,0.9999350309371948,False,4863
1.0,0.44721361994743347,0.30000001192092896,0.02281961776316166,0.9880025386810303,0.9729915857315063,False,4864
1.0,0.4000000059604645,0.20000000298023224,0.02281961776316166,0.999868631362915,0.9996328353881836,False,4865
1.0,0.37416577339172363,0.20000000298023224,0.02281961776316166,0.9999996423721313,0.999996542930603,False,4866
0.9999997615814209,0.3464101254940033,0.19999997317790985,0.02281961776316166,0.9999960660934448,0.9999924898147583,False,4867
1.0,0.4898979663848877,0.4000000059604645,0.02281961776316166,0.9999994039535522,0.9999974966049194,False,4868
1.0,0.547722578048706,0.4000000059604645,0.02281961776316166,0.6775440573692322,0.15038825571537018,True,4869
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02281961776316166,0.82181715965271,0.5556699633598328,False,4870
1.0,0.4898979663848877,0.30000001192092896,0.02281961776316166,0.9999997615814209,0.9999991655349731,False,4871
0.9999998211860657,0.46904149651527405,0.3999999463558197,0.02281961776316166,0.999471127986908,0.9969974756240845,False,4872
0.9999998211860657,0.46904149651527405,0.3999999463558197,0.02281961776316166,1.0,1.0,False,4873
0.9999998211860657,0.46904149651527405,0.3999999463558197,0.02281961776316166,0.9704426527023315,0.8453132510185242,False,4874
1.0,0.4898979663848877,0.30000001192092896,0.02281961776316166,0.9999208450317383,0.9994588494300842,False,4875
1.0,0.5291502475738525,0.4000000059604645,0.02281961776316166,0.9999995231628418,0.9999985694885254,False,4876
0.9999997615814209,0.46904149651527405,0.3999999463558197,0.02281961776316166,0.9999877214431763,0.9999610185623169,False,4877
1.0,0.44721361994743347,0.30000001192092896,0.02281961776316166,0.9992402791976929,0.9961452484130859,False,4878
0.9999998211860657,0.46904149651527405,0.3999999463558197,0.02281961776316166,0.9984570741653442,0.9895323514938354,False,4879
1.0,0.4000000059604645,0.30000001192092896,0.02281961776316166,0.999992847442627,0.9999693632125854,False,4880
1.0,0.4898979663848877,0.4000000059604645,0.02281961776316166,0.999997615814209,0.9999876022338867,False,4881
1.0,0.4472135901451111,0.30000001192092896,0.02281961776316166,0.9999514818191528,0.9998101592063904,False,4882
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02281961776316166,0.9999977350234985,0.9999924898147583,False,4883
0.9999997615814209,0.3999999463558197,0.29999998211860657,0.02281961776316166,0.9999682903289795,0.9999258518218994,False,4884
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02281961776316166,0.998731791973114,0.9898889660835266,False,4885
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02281961776316166,0.9999995231628418,0.9999978542327881,False,4886
1.0,0.4690415859222412,0.30000001192092896,0.02281961776316166,0.9999876022338867,0.9997803568840027,False,4887
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.02281961776316166,0.9995406866073608,0.9974547028541565,False,4888
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02281961776316166,0.9998905658721924,0.9996309280395508,False,4889
1.0,0.44721361994743347,0.30000001192092896,0.02281961776316166,0.999875545501709,0.9993844032287598,False,4890
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.02281961776316166,1.0,1.0,False,4891
0.4000000059604645,0.20000000298023224,0.10000000149011612,0.02281961776316166,1.0,1.0,False,4892
1.0,0.4000000059604645,0.20000000298023224,0.02281961776316166,0.9999939203262329,0.9999719858169556,False,4893
1.0,0.3464101552963257,0.20000000298023224,0.02281961776316166,0.9999998807907104,0.9999998807907104,False,4894
1.0,0.4242640733718872,0.30000001192092896,0.02281961776316166,0.9999994039535522,0.9999971389770508,False,4895
1.0,0.5656853914260864,0.5,0.02281961776316166,1.0,1.0,False,4896
1.0,0.4242640733718872,0.30000001192092896,0.02281961776316166,0.9999973773956299,0.9999946355819702,False,4897
1.0,0.4000000059604645,0.30000001192092896,0.02281961776316166,0.9999938011169434,0.9999693632125854,False,4898
1.0,0.40000003576278687,0.20000000298023224,0.02281961776316166,0.9999992847442627,0.9999974966049194,False,4899
1.0,0.34641018509864807,0.20000000298023224,0.02281961776316166,0.9999983310699463,0.9999938011169434,False,4900
1.0,0.4000000059604645,0.30000001192092896,0.02281961776316166,0.9923041462898254,0.8902578949928284,False,4901
1.0,0.5099020004272461,0.4000000059604645,0.02281961776316166,0.9999992847442627,0.9999982118606567,False,4902
0.9999998211860657,0.48989787697792053,0.3999999463558197,0.02281961776316166,0.9999994039535522,0.9999982118606567,False,4903
1.0,0.4242640733718872,0.30000001192092896,0.02281961776316166,0.9999998807907104,0.9999990463256836,False,4904
0.9999998211860657,0.46904149651527405,0.3999999463558197,0.02281961776316166,0.9960567951202393,0.9545485377311707,False,4905
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.02281961776316166,0.9991669654846191,0.9792168736457825,False,4906
0.9999997615814209,0.46904146671295166,0.3999999463558197,0.02281961776316166,0.9997405409812927,0.9979945421218872,False,4907
0.9999997615814209,0.3999999463558197,0.29999998211860657,0.02281961776316166,0.9999809265136719,0.9999575614929199,False,4908
1.0,0.4898979663848877,0.4000000059604645,0.02281961776316166,0.9999114274978638,0.9994403719902039,False,4909
1.0,0.5656853914260864,0.5,0.02281961776316166,0.9996229410171509,0.9988498687744141,False,4910
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02281961776316166,0.9908812046051025,0.955251157283783,False,4911
1.0,0.37416577339172363,0.20000000298023224,0.02281961776316166,0.9763068556785583,0.8857345581054688,False,4912
0.9999997615814209,0.3162277340888977,0.09999998658895493,0.02281961776316166,0.9999686479568481,0.9998316764831543,False,4913
1.0,0.4242641031742096,0.30000001192092896,0.02281961776316166,0.999990701675415,0.999951958656311,False,4914
1.0,0.6782330274581909,0.6000000238418579,0.02281961776316166,0.9999998807907104,0.9999995231628418,False,4915
0.9999998211860657,0.5291501879692078,0.3999999463558197,0.02281961776316166,0.9967734217643738,0.9871014356613159,False,4916
1.0,0.5830951929092407,0.4000000059604645,0.02281961776316166,0.9991779923439026,0.9933839440345764,False,4917
0.9999997615814209,0.3162277042865753,0.09999998658895493,0.02281961776316166,0.9849401116371155,0.958810031414032,False,4918
1.0,0.6164413690567017,0.5,0.02281961776316166,0.9999840259552002,0.9998372793197632,False,4919
0.9999998211860657,0.4690415561199188,0.29999998211860657,0.02281961776316166,0.9999998807907104,0.9999996423721313,False,4920
0.20000000298023224,0.1414213627576828,0.10000000149011612,0.02281961776316166,0.9999994039535522,0.9999994039535522,False,4921
1.0,0.44721361994743347,0.30000001192092896,0.02281961776316166,0.9999852180480957,0.9999492168426514,False,4922
1.0,0.44721361994743347,0.30000001192092896,0.02281961776316166,0.9999991655349731,0.9999971389770508,False,4923
1.0,0.4000000059604645,0.20000000298023224,0.02281961776316166,0.9953879714012146,0.9738819599151611,False,4924
0.9999997615814209,0.3999999463558197,0.29999998211860657,0.02281961776316166,0.9515284299850464,0.8360232710838318,False,4925
0.9999998211860657,0.37416568398475647,0.19999997317790985,0.02281961776316166,0.9538060426712036,0.8659729361534119,False,4926
1.0,0.4000000059604645,0.20000000298023224,0.02281961776316166,0.8765232563018799,0.5303908586502075,False,4927
1.0,0.5099020004272461,0.4000000059604645,0.02281961776316166,0.9991685152053833,0.9969024062156677,False,4928
1.0,0.37416574358940125,0.20000000298023224,0.02281961776316166,0.9993863105773926,0.9962016940116882,False,4929
0.9999997615814209,0.3464100956916809,0.19999997317790985,0.02281961776316166,0.9998161196708679,0.999099850654602,False,4930
1.0,0.5099019408226013,0.4000000059604645,0.02281961776316166,0.999354898929596,0.9966063499450684,False,4931
