l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.1622776985168457,1.0,0.002367991954088211,1.0,1.0,False,4493
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999998807907104,0.9999998807907104,False,4494
10.0,3.1622776985168457,1.0,0.002367991954088211,0.999994158744812,0.9991505146026611,False,4495
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999994039535522,0.9900770783424377,False,4496
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9899861216545105,0.6581868529319763,False,4497
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999889135360718,0.9999961853027344,False,4498
10.0,3.1622776985168457,1.0,0.002367991954088211,0.7709695100784302,0.9990092515945435,False,4499
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9996920824050903,0.9946580529212952,False,4500
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9166801571846008,0.06596929579973221,True,4501
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999922513961792,0.9988527297973633,False,4502
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9989751577377319,0.9986718893051147,False,4503
10.0,3.1622776985168457,1.0,0.002367991954088211,0.6282252073287964,0.0018811305053532124,True,4504
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999996423721313,0.9999935626983643,False,4505
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9997678399085999,0.9996606111526489,False,4506
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999945163726807,0.9999740123748779,False,4507
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9865188002586365,0.996678352355957,False,4508
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9998219609260559,0.9999449253082275,False,4509
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9998632669448853,0.9815735220909119,False,4510
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999983310699463,0.9999998807907104,False,4511
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9996733665466309,0.9986444115638733,False,4512
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999995231628418,0.9991686344146729,False,4513
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9992893934249878,0.9995555281639099,False,4514
10.0,3.1622776985168457,1.0,0.002367991954088211,1.0,1.0,False,4515
10.0,3.1622776985168457,1.0,0.002367991954088211,1.0,0.9999985694885254,False,4516
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9996654987335205,0.9997701048851013,False,4517
10.0,3.1622776985168457,1.0,0.002367991954088211,1.0,0.9999704360961914,False,4518
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9989504814147949,0.6452299356460571,False,4519
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9988447427749634,0.9860227108001709,False,4520
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9828890562057495,0.7202523350715637,False,4521
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999885559082031,0.9999994039535522,False,4522
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999730587005615,0.9998999834060669,False,4523
10.0,3.1622776985168457,1.0,0.002367991954088211,0.5835926532745361,0.0014046713477000594,True,4524
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999464750289917,0.4629124104976654,True,4525
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999996423721313,0.9975903034210205,False,4526
10.0,3.1622776985168457,1.0,0.002367991954088211,1.0,1.0,False,4527
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999827146530151,0.9998903274536133,False,4528
10.0,3.1622776985168457,1.0,0.002367991954088211,0.999998927116394,0.9999985694885254,False,4529
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999996423721313,0.9524972438812256,False,4530
10.0,3.1622776985168457,1.0,0.002367991954088211,0.999936580657959,0.9840751886367798,False,4531
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9997397065162659,0.9763176441192627,False,4532
10.0,3.1622776985168457,1.0,0.002367991954088211,0.4897245168685913,0.07003498822450638,True,4533
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999978542327881,0.9999992847442627,False,4534
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999963045120239,0.9999964237213135,False,4535
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999964237213135,0.9999980926513672,False,4536
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999995231628418,0.9998610019683838,False,4537
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9994909763336182,0.9982631802558899,False,4538
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999997615814209,0.9999997615814209,False,4539
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999872446060181,0.9601231813430786,False,4540
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999991655349731,0.9999945163726807,False,4541
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999980926513672,0.9999791383743286,False,4542
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999979734420776,0.9999972581863403,False,4543
10.0,3.1622776985168457,1.0,0.002367991954088211,0.999985933303833,0.9999194145202637,False,4544
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999896287918091,0.999998927116394,False,4545
10.0,3.1622776985168457,1.0,0.002367991954088211,0.999983549118042,0.10036586970090866,True,4546
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9969524145126343,0.9609681367874146,False,4547
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999834299087524,0.9999949932098389,False,4548
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999998807907104,0.999998927116394,False,4549
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9950354099273682,0.9974116683006287,False,4550
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9976139068603516,0.9412103891372681,False,4551
10.0,3.1622776985168457,1.0,0.002367991954088211,0.7596357464790344,0.06070448085665703,True,4552
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9425442218780518,0.13759127259254456,True,4553
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999696016311646,0.9462858438491821,False,4554
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999997615814209,0.999997615814209,False,4555
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999939203262329,0.9977371692657471,False,4556
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999934434890747,0.999860405921936,False,4557
10.0,3.1622776985168457,1.0,0.002367991954088211,0.999992847442627,0.9853562712669373,False,4558
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999974966049194,0.999922513961792,False,4559
10.0,3.1622776985168457,1.0,0.002367991954088211,0.999466598033905,0.9987053871154785,False,4560
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999853372573853,0.9969960451126099,False,4561
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9606360197067261,0.0028237972874194384,True,4562
10.0,3.1622776985168457,1.0,0.002367991954088211,0.999998927116394,0.9998824596405029,False,4563
10.0,3.1622776985168457,1.0,0.002367991954088211,0.999995231628418,0.999650239944458,False,4564
10.0,3.1622776985168457,1.0,0.002367991954088211,1.0,0.9999959468841553,False,4565
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999982118606567,0.9999819993972778,False,4566
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9931697845458984,0.9688675999641418,False,4567
10.0,3.1622776985168457,1.0,0.002367991954088211,0.999966025352478,0.9982753992080688,False,4568
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999983310699463,0.9992963075637817,False,4569
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999984502792358,0.9839111566543579,False,4570
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9989744424819946,0.9489966034889221,False,4571
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999997615814209,1.0,False,4572
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999972581863403,0.997977077960968,False,4573
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999940395355225,0.9995953440666199,False,4574
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999974966049194,0.9999978542327881,False,4575
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999964237213135,0.9866297245025635,False,4576
10.0,3.1622776985168457,1.0,0.002367991954088211,0.99921715259552,0.8271900415420532,False,4577
10.0,3.1622776985168457,1.0,0.002367991954088211,0.7683259844779968,0.3282086253166199,True,4578
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9998161196708679,0.9890848994255066,False,4579
10.0,3.1622776985168457,1.0,0.002367991954088211,1.0,0.999998927116394,False,4580
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9658026099205017,2.727349055930972e-05,True,4581
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999830722808838,0.9999970197677612,False,4582
10.0,3.1622776985168457,1.0,0.002367991954088211,1.0,1.0,False,4583
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9992792010307312,0.49145257472991943,False,4584
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999997615814209,0.9999997615814209,False,4585
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9906230568885803,0.9997895359992981,False,4586
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999997615814209,0.9993701577186584,False,4587
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999521970748901,0.0008937606471590698,True,4588
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999932050704956,0.4079938530921936,True,4589
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999992847442627,0.9999924898147583,False,4590
10.0,3.1622776985168457,1.0,0.002367991954088211,1.0,1.0,False,4591
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999741315841675,0.968585729598999,False,4592
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9781575798988342,0.8826453685760498,False,4593
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999665021896362,0.9989141225814819,False,4594
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9975047707557678,0.9999227523803711,False,4595
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999634027481079,0.9913976192474365,False,4596
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999728202819824,0.9989104270935059,False,4597
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9970167875289917,0.9719766974449158,False,4598
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999897480010986,0.9999994039535522,False,4599
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999997615814209,0.9999992847442627,False,4600
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999699592590332,0.999935507774353,False,4601
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999620914459229,0.9999721050262451,False,4602
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999977350234985,0.9999992847442627,False,4603
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9998835325241089,0.9998505115509033,False,4604
10.0,3.1622776985168457,1.0,0.002367991954088211,1.0,0.9999991655349731,False,4605
10.0,3.1622776985168457,1.0,0.002367991954088211,0.9999997615814209,0.9995648264884949,False,4606
10.0,3.1622776985168457,1.0,0.002367991954088211,1.0,1.0,False,4607
10.0,3.1622776985168457,1.0,0.002298908308148384,1.0,1.0,False,4608
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999796152114868,0.9999631643295288,False,4609
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999997615814209,0.9999970197677612,False,4610
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9998666048049927,0.7456502914428711,False,4611
10.0,3.1622776985168457,1.0,0.002298908308148384,1.0,0.9999997615814209,False,4612
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9998254179954529,0.9997096657752991,False,4613
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999969005584717,0.9999958276748657,False,4614
10.0,3.1622776985168457,1.0,0.002298908308148384,0.6179139614105225,0.12375497072935104,True,4615
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9998922348022461,0.9986392855644226,False,4616
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999933242797852,0.999596893787384,False,4617
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999957084655762,0.9999438524246216,False,4618
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999808073043823,0.999943733215332,False,4619
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999997615814209,0.9999983310699463,False,4620
10.0,3.1622776985168457,1.0,0.002298908308148384,0.8970186710357666,0.7561099529266357,False,4621
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9603039026260376,0.10926778614521027,True,4622
10.0,3.1622776985168457,1.0,0.002298908308148384,0.998865008354187,0.9593947529792786,False,4623
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999746084213257,0.9997573494911194,False,4624
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999998807907104,0.9999994039535522,False,4625
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9991757273674011,0.9961084723472595,False,4626
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999992847442627,0.9999947547912598,False,4627
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9987672567367554,0.9950690269470215,False,4628
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9662442803382874,0.9273822903633118,False,4629
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9998083710670471,0.9987360835075378,False,4630
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999511241912842,0.9993972778320312,False,4631
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999884366989136,0.9990841150283813,False,4632
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9228175282478333,0.9924226403236389,False,4633
10.0,3.1622776985168457,1.0,0.002298908308148384,0.999997615814209,0.999998927116394,False,4634
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999815225601196,0.9999921321868896,False,4635
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9998992681503296,0.9993533492088318,False,4636
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9997318387031555,0.9979714751243591,False,4637
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999831914901733,0.9993389248847961,False,4638
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999731779098511,0.9999874830245972,False,4639
10.0,3.1622776985168457,1.0,0.002298908308148384,0.5165008306503296,0.46985161304473877,True,4640
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9994392991065979,0.9997046589851379,False,4641
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9997089505195618,0.999966025352478,False,4642
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999953508377075,0.9999829530715942,False,4643
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999887943267822,0.9999532699584961,False,4644
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999973773956299,0.9999972581863403,False,4645
10.0,3.1622776985168457,1.0,0.002298908308148384,0.999996542930603,0.9999951124191284,False,4646
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9998212456703186,0.9978492259979248,False,4647
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9995570778846741,0.9933185577392578,False,4648
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9696281552314758,0.643058180809021,False,4649
10.0,3.1622776985168457,1.0,0.002298908308148384,0.914551854133606,0.007408066652715206,True,4650
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999998807907104,1.0,False,4651
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9989294409751892,0.9988892674446106,False,4652
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999992847442627,0.9999934434890747,False,4653
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9997647404670715,0.9999698400497437,False,4654
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999996423721313,0.9999973773956299,False,4655
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9965560436248779,0.9996956586837769,False,4656
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999383687973022,0.9985492825508118,False,4657
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999232292175293,0.9999562501907349,False,4658
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9186092019081116,0.8474301099777222,False,4659
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999984502792358,0.9999985694885254,False,4660
10.0,3.1622776985168457,1.0,0.002298908308148384,0.999998927116394,0.999992847442627,False,4661
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999991655349731,0.9999914169311523,False,4662
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999997615814209,0.9999924898147583,False,4663
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9998750686645508,0.9976131916046143,False,4664
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999998807907104,0.9999990463256836,False,4665
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9994565844535828,0.9324434399604797,False,4666
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9883962869644165,0.7132212519645691,False,4667
10.0,3.1622776985168457,1.0,0.002298908308148384,0.999993085861206,0.9999686479568481,False,4668
10.0,3.1622776985168457,1.0,0.002298908308148384,1.0,1.0,False,4669
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999997615814209,0.9999916553497314,False,4670
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9987784028053284,0.07517021894454956,True,4671
10.0,3.1622776985168457,1.0,0.002298908308148384,0.6615088582038879,0.02278486266732216,True,4672
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999518394470215,0.9988077878952026,False,4673
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999915361404419,0.9999092817306519,False,4674
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999910593032837,0.9999804496765137,False,4675
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999791383743286,0.999955415725708,False,4676
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9988420605659485,0.9183979034423828,False,4677
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9985182881355286,0.9984866380691528,False,4678
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999958276748657,0.9999426603317261,False,4679
10.0,3.1622776985168457,1.0,0.002298908308148384,0.999998927116394,0.9999994039535522,False,4680
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9945666790008545,0.999313473701477,False,4681
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9994984865188599,0.9388974905014038,False,4682
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999963045120239,0.9999909400939941,False,4683
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999972581863403,0.9999489784240723,False,4684
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9998370409011841,0.9999778270721436,False,4685
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9998189806938171,0.9971404075622559,False,4686
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999992847442627,0.9999929666519165,False,4687
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999992847442627,0.9999991655349731,False,4688
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9980778694152832,0.996653139591217,False,4689
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9169576168060303,0.6720587611198425,False,4690
10.0,3.1622776985168457,1.0,0.002298908308148384,0.999721109867096,0.9998212456703186,False,4691
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999651908874512,0.9991211295127869,False,4692
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999996423721313,0.9999986886978149,False,4693
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9913973808288574,0.04291575402021408,True,4694
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999788999557495,0.9999833106994629,False,4695
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999721050262451,0.9996486902236938,False,4696
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999959468841553,0.9999668598175049,False,4697
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9977995753288269,0.9982340335845947,False,4698
10.0,3.1622776985168457,1.0,0.002298908308148384,1.0,0.9999997615814209,False,4699
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9995570778846741,0.9994743466377258,False,4700
10.0,3.1622776985168457,1.0,0.002298908308148384,0.36779820919036865,0.04350036382675171,True,4701
10.0,3.1622776985168457,1.0,0.002298908308148384,0.999686598777771,0.5433720946311951,False,4702
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999997615814209,0.9999980926513672,False,4703
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999616146087646,0.9917091727256775,False,4704
10.0,3.1622776985168457,1.0,0.002298908308148384,0.8987946510314941,0.255755752325058,True,4705
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9848074913024902,0.30045050382614136,True,4706
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999997615814209,0.9999980926513672,False,4707
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999809265136719,0.9996329545974731,False,4708
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999973773956299,0.9999994039535522,False,4709
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999233484268188,0.9896911978721619,False,4710
10.0,3.1622776985168457,1.0,0.002298908308148384,0.996425211429596,0.13594691455364227,True,4711
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999994039535522,0.9999992847442627,False,4712
10.0,3.1622776985168457,1.0,0.002298908308148384,0.5115408897399902,0.08240079879760742,True,4713
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9880802631378174,0.8993324637413025,False,4714
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999958276748657,0.9999940395355225,False,4715
10.0,3.1622776985168457,1.0,0.002298908308148384,0.7303475737571716,0.023062141612172127,True,4716
10.0,3.1622776985168457,1.0,0.002298908308148384,0.999998927116394,0.9999991655349731,False,4717
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999957084655762,0.9999967813491821,False,4718
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999792575836182,0.9998666048049927,False,4719
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999817609786987,0.9982843995094299,False,4720
10.0,3.1622776985168457,1.0,0.002298908308148384,0.959226667881012,0.5240293741226196,False,4721
10.0,3.1622776985168457,1.0,0.002298908308148384,1.0,1.0,False,4722
10.0,3.1622776985168457,1.0,0.002298908308148384,0.999994158744812,0.9999974966049194,False,4723
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9998890161514282,0.9997519850730896,False,4724
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9813825488090515,0.8482146859169006,False,4725
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999973773956299,0.9999048709869385,False,4726
10.0,3.1622776985168457,1.0,0.002298908308148384,0.99859219789505,0.9880859851837158,False,4727
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999651908874512,0.999721109867096,False,4728
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9994959831237793,0.9998204112052917,False,4729
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9677379727363586,0.011049861088395119,True,4730
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9945916533470154,0.9999470710754395,False,4731
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9990425705909729,0.9978119134902954,False,4732
10.0,3.1622776985168457,1.0,0.002298908308148384,0.999985933303833,0.9999686479568481,False,4733
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999741315841675,0.9999691247940063,False,4734
10.0,3.1622776985168457,1.0,0.002298908308148384,0.9999896287918091,0.9999942779541016,False,4735
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9977853298187256,0.9995131492614746,False,4736
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999980926513672,0.9999971389770508,False,4737
10.0,3.1622776985168457,1.0,0.002475360408425331,1.0,1.0,False,4738
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9995939135551453,0.9792683720588684,False,4739
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999090433120728,0.9999775886535645,False,4740
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999932050704956,0.9999897480010986,False,4741
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999994039535522,0.9999994039535522,False,4742
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9990125894546509,0.9981940388679504,False,4743
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999270439147949,0.9534449577331543,False,4744
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9997593760490417,0.9968236684799194,False,4745
10.0,3.1622776985168457,1.0,0.002475360408425331,1.0,1.0,False,4746
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999992847442627,0.9999995231628418,False,4747
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999939203262329,0.9999852180480957,False,4748
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999926090240479,0.9998804330825806,False,4749
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999994039535522,0.9999644756317139,False,4750
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999997615814209,0.9999982118606567,False,4751
10.0,3.1622776985168457,1.0,0.002475360408425331,0.999961256980896,0.9999244213104248,False,4752
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999556541442871,0.9992939233779907,False,4753
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999897480010986,0.9999921321868896,False,4754
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999978542327881,0.9999974966049194,False,4755
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999985694885254,0.9999974966049194,False,4756
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9994788765907288,0.9977827668190002,False,4757
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999183416366577,0.9999308586120605,False,4758
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999784231185913,0.9995148181915283,False,4759
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9954577684402466,0.9984651803970337,False,4760
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999654293060303,0.999972939491272,False,4761
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9936712980270386,0.6427561044692993,False,4762
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999369382858276,0.9999210834503174,False,4763
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999935626983643,0.9999854564666748,False,4764
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9997615218162537,0.9999740123748779,False,4765
10.0,3.1622776985168457,1.0,0.002475360408425331,0.8853611350059509,0.0016071845311671495,True,4766
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9996944665908813,0.9996005892753601,False,4767
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999361038208008,0.9999706745147705,False,4768
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999988079071045,0.9999984502792358,False,4769
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999892711639404,0.9999649524688721,False,4770
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999734163284302,0.9997860789299011,False,4771
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999839067459106,0.9999632835388184,False,4772
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9916011095046997,0.8240947723388672,False,4773
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999810457229614,0.999990701675415,False,4774
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999897480010986,0.9999366998672485,False,4775
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9964979887008667,0.9990988969802856,False,4776
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999939203262329,0.9999696016311646,False,4777
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999998807907104,0.9999986886978149,False,4778
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9998372793197632,0.999931812286377,False,4779
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9999898672103882,0.9981099367141724,False,4780
10.0,3.1622776985168457,1.0,0.002475360408425331,0.9996565580368042,0.9885047078132629,False,4781
