l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.09999994188547134,0.0044770915992558,0.0006698811776004732,0.02341417223215103,0.9986543655395508,0.9983810186386108,False,234
0.10000000894069672,0.011231200769543648,0.0039921971037983894,0.02341417223215103,0.9754010438919067,0.9723367691040039,False,235
0.1000000536441803,0.0018043179297819734,3.546977313817479e-05,0.02341417223215103,0.999991774559021,0.9999914169311523,False,236
0.10000012069940567,0.0018991825636476278,0.00011450470628915355,0.02341417223215103,0.9996521472930908,0.9996397495269775,False,237
0.10000000149011612,0.03281724825501442,0.016624491661787033,0.02341417223215103,0.8104944825172424,0.7714378237724304,False,238
0.10000000894069672,0.016269419342279434,0.006423822604119778,0.02341417223215103,0.9793936014175415,0.9737055897712708,False,239
0.10000000149011612,0.033483389765024185,0.020085537806153297,0.02341417223215103,0.859577476978302,0.813974916934967,False,240
0.10000011324882507,0.0018042473820969462,3.3920885471161455e-05,0.02341417223215103,0.9999936819076538,0.9999933242797852,False,241
0.09999995678663254,0.001804304076358676,3.604610901675187e-05,0.02341417223215103,0.9999904632568359,0.9999903440475464,False,242
0.09999994188547134,0.0018066775519400835,4.72068932140246e-05,0.02341417223215103,0.9999401569366455,0.9999388456344604,False,243
0.09999991953372955,0.0018061192240566015,4.300495857023634e-05,0.02341417223215103,0.9999475479125977,0.9999462366104126,False,244
0.09999994188547134,0.0018042202573269606,3.2799729524413124e-05,0.02341417223215103,0.9999992847442627,0.9999992847442627,False,245
0.1000000387430191,0.0028464545030146837,0.0003691641613841057,0.02341417223215103,0.9977310299873352,0.9976487755775452,False,246
0.10000094026327133,0.001804219326004386,3.2577892852714285e-05,0.02341417223215103,0.9999998807907104,0.9999998807907104,False,247
0.10000131279230118,0.0018042197916656733,3.26047302223742e-05,0.02341417223215103,0.9999998807907104,0.9999998807907104,False,248
0.10000003129243851,0.0021089655347168446,0.00019734495435841382,0.02341417223215103,0.999300479888916,0.9992700219154358,False,249
0.10000002384185791,0.002539660781621933,0.0002788892888929695,0.02341417223215103,0.9992666840553284,0.9992056488990784,False,250
0.10000000894069672,0.0018042499432340264,3.393565202713944e-05,0.02341417223215103,0.9999889135360718,0.9999887943267822,False,251
0.10000000894069672,0.0018042210722342134,3.29140129906591e-05,0.02341417223215103,0.999998927116394,0.9999988079071045,False,252
0.09999971091747284,0.0018042195588350296,3.2700230804039165e-05,0.02341417223215103,0.9999996423721313,0.9999996423721313,False,253
0.1000000461935997,0.0018042672891169786,3.466837733867578e-05,0.02341417223215103,0.9999867677688599,0.9999865293502808,False,254
0.10000000894069672,0.021339090541005135,0.00750976987183094,0.02341417223215103,0.9343387484550476,0.9186930060386658,False,255
0.10000000149011612,0.04946761950850487,0.04078003764152527,0.02360161580145359,0.3783252239227295,0.29539692401885986,True,256
0.09999998658895493,0.0018042272422462702,3.336502777528949e-05,0.02360161580145359,0.9999953508377075,0.999995231628418,False,257
0.09999997168779373,0.001981857232749462,0.0001596928050275892,0.02360161580145359,0.9993829727172852,0.9993647933006287,False,258
0.10000009089708328,0.0018042478477582335,3.399538400117308e-05,0.02360161580145359,0.9999909400939941,0.9999908208847046,False,259
0.09999991208314896,0.0018074508989229798,4.853594145970419e-05,0.02360161580145359,0.9999374151229858,0.999935507774353,False,260
0.09999984502792358,0.0018042195588350296,3.275456765550189e-05,0.02360161580145359,0.9999991655349731,0.9999991655349731,False,261
0.09999990463256836,0.0018043160671368241,3.4614407923072577e-05,0.02360161580145359,0.9999837875366211,0.9999833106994629,False,262
0.09999991208314896,0.0018042224692180753,3.313158231321722e-05,0.02360161580145359,0.9999977350234985,0.9999974966049194,False,263
0.10000013560056686,0.0018042216543108225,3.291996836196631e-05,0.02360161580145359,0.9999984502792358,0.9999984502792358,False,264
0.09999970346689224,0.0018042201409116387,3.271814057370648e-05,0.02360161580145359,0.9999994039535522,0.9999994039535522,False,265
0.10000001639127731,0.0018318342044949532,9.145634976448491e-05,0.02360161580145359,0.9998461008071899,0.9998413324356079,False,266
0.10000012069940567,0.0018042214214801788,3.295904025435448e-05,0.02360161580145359,0.9999978542327881,0.9999978542327881,False,267
0.09999997168779373,0.0031880177557468414,0.0004158600349910557,0.02360161580145359,0.998384952545166,0.9982722997665405,False,268
0.09999997168779373,0.0018043683376163244,3.606883547035977e-05,0.02360161580145359,0.9999874830245972,0.999987006187439,False,269
0.09999995678663254,0.001804220606572926,3.2769356039352715e-05,0.02360161580145359,0.9999991655349731,0.9999990463256836,False,270
0.09999997168779373,0.0019253634382039309,0.000126937055028975,0.02360161580145359,0.999757707118988,0.9997431635856628,False,271
0.09999998658895493,0.01080879382789135,0.002911935094743967,0.02360161580145359,0.9814566373825073,0.9784230589866638,False,272
0.10000014305114746,0.0018042457522824407,3.397153705009259e-05,0.02360161580145359,0.9999955892562866,0.9999954700469971,False,273
0.10000006854534149,0.007051525637507439,0.00142498011700809,0.02360161580145359,0.9947867393493652,0.9939312934875488,False,274
0.09999996423721313,0.0018042285228148103,3.328585080453195e-05,0.02360161580145359,0.9999946355819702,0.9999945163726807,False,275
0.09999994933605194,0.001804638304747641,4.022835491923615e-05,0.02360161580145359,0.9999686479568481,0.9999679327011108,False,276
0.10000001639127731,0.0018042391166090965,3.377288885531016e-05,0.02360161580145359,0.9999957084655762,0.9999954700469971,False,277
0.09999994188547134,0.0018047179328277707,4.119962977711111e-05,0.02360161580145359,0.999981164932251,0.9999806880950928,False,278
0.09999999403953552,0.033275071531534195,0.021245522424578667,0.02360161580145359,0.8691160082817078,0.8438118100166321,False,279
0.09999988228082657,0.0018045250326395035,3.660750371636823e-05,0.02360161580145359,0.9999821186065674,0.9999816417694092,False,280
0.10000001639127731,0.03388826921582222,0.024906979873776436,0.02360161580145359,0.7637595534324646,0.7173173427581787,False,281
0.10000000894069672,0.0018050654325634241,3.974214996560477e-05,0.02360161580145359,0.9999616146087646,0.9999608993530273,False,282
0.09999944269657135,0.001804219326004386,3.261393430875614e-05,0.02360161580145359,0.9999997615814209,0.9999997615814209,False,283
0.10000000894069672,0.020780351012945175,0.009165235795080662,0.02360161580145359,0.9567033052444458,0.9458670020103455,False,284
0.09999996423721313,0.0021623254287987947,0.0002100948040606454,0.02360161580145359,0.9995444416999817,0.9995146989822388,False,285
0.09999880939722061,0.001804214552976191,3.25524561048951e-05,0.02360161580145359,1.0,1.0,False,286
0.10000006854534149,0.0018127767834812403,5.642011819873005e-05,0.02360161580145359,0.9998797178268433,0.9998766183853149,False,287
0.10000006854534149,0.0018049743957817554,4.229975456837565e-05,0.02360161580145359,0.999967098236084,0.9999662637710571,False,288
0.09999989718198776,0.005171732045710087,0.0011485086288303137,0.02360161580145359,0.996067225933075,0.9957202076911926,False,289
0.09999969601631165,0.0018042196752503514,3.2741048926254734e-05,0.02360161580145359,0.9999996423721313,0.9999996423721313,False,290
0.10000000894069672,0.049079131335020065,0.033171646296978,0.02360161580145359,0.8383930325508118,0.7802137136459351,False,291
0.10000000894069672,0.04759800434112549,0.037595413625240326,0.02360161580145359,0.6218196153640747,0.5713592171669006,False,292
0.09999998658895493,0.011713883839547634,0.005558698903769255,0.02360161580145359,0.9921773076057434,0.9899807572364807,False,293
0.10000000149011612,0.03682839125394821,0.018556229770183563,0.02360161580145359,0.8009042143821716,0.7077184319496155,False,294
0.09999901056289673,0.0018042185110971332,3.25552791764494e-05,0.02360161580145359,1.0,1.0,False,295
0.09999998658895493,0.00183851586189121,8.254089334513992e-05,0.02360161580145359,0.9998308420181274,0.9998242259025574,False,296
0.09999994188547134,0.003090111305937171,0.0006543631316162646,0.02360161580145359,0.9986897110939026,0.9985899329185486,False,297
0.1000000387430191,0.00605214387178421,0.0009564220090396702,0.02360161580145359,0.9923564195632935,0.9917153716087341,False,298
0.10000002384185791,0.011451592668890953,0.003270637709647417,0.02360161580145359,0.9846616387367249,0.9817593097686768,False,299
0.09999991208314896,0.0023176874965429306,0.00034365072497166693,0.02360161580145359,0.9995125532150269,0.9994695782661438,False,300
0.09999989718198776,0.0018042316660284996,3.351334453327581e-05,0.02360161580145359,0.9999971389770508,0.9999971389770508,False,301
0.10000000894069672,0.01828388310968876,0.006210359279066324,0.02360161580145359,0.9601767063140869,0.9514416456222534,False,302
0.09999989718198776,0.0018065028125420213,5.011025496060029e-05,0.02360161580145359,0.9999268054962158,0.9999254941940308,False,303
0.09999998658895493,0.001805014442652464,4.032121069030836e-05,0.02360161580145359,0.9999717473983765,0.9999710321426392,False,304
0.10000000149011612,0.047095220535993576,0.030034927651286125,0.02360161580145359,0.884762167930603,0.8300760984420776,False,305
0.10000000894069672,0.02896556444466114,0.01677877828478813,0.02360161580145359,0.8928700685501099,0.867073655128479,False,306
0.10000000894069672,0.023121168836951256,0.01008199155330658,0.02360161580145359,0.9488974213600159,0.9321512579917908,False,307
0.09999997168779373,0.007081457879394293,0.001641972572542727,0.02360161580145359,0.9932723641395569,0.9923233985900879,False,308
0.10000009089708328,0.0022211845498532057,0.00030087283812463284,0.02360161580145359,0.9995055198669434,0.999472439289093,False,309
0.09999997913837433,0.0022292379289865494,0.00021039845887571573,0.02360161580145359,0.9993682503700256,0.9993298053741455,False,310
0.09999997168779373,0.004522796254605055,0.0008168859058059752,0.02360161580145359,0.998214602470398,0.9979396462440491,False,311
0.09999900311231613,0.0018042178126052022,3.255609408370219e-05,0.02360161580145359,1.0,1.0,False,312
0.09999995678663254,0.005518130958080292,0.001422681612893939,0.02360161580145359,0.9980356097221375,0.9976211190223694,False,313
0.09999991208314896,0.001990766264498234,0.00015562091721221805,0.02360161580145359,0.9990641474723816,0.9990432858467102,False,314
0.09999987483024597,0.0018439184641465545,0.00010088564886245877,0.02360161580145359,0.9998028874397278,0.9997969269752502,False,315
0.1000000536441803,0.0018062408780679107,4.473089938983321e-05,0.02360161580145359,0.9999245405197144,0.9999231100082397,False,316
0.09999874979257584,0.0018042146693915129,3.255244519095868e-05,0.02360161580145359,1.0,1.0,False,317
0.10000008344650269,0.005074119195342064,0.0010715853422880173,0.02360161580145359,0.9968047142028809,0.9964703321456909,False,318
0.10000000894069672,0.01867435686290264,0.008575508370995522,0.02360161580145359,0.9737685322761536,0.9643850922584534,False,319
0.09999985992908478,0.0018045848701149225,3.663271127152257e-05,0.02360161580145359,0.9999657869338989,0.9999651908874512,False,320
0.10000048577785492,0.001804220024496317,3.2607877074042335e-05,0.02360161580145359,0.9999998807907104,0.9999998807907104,False,321
0.09999999403953552,0.03934358432888985,0.02268039807677269,0.02360161580145359,0.7745683193206787,0.7268155217170715,False,322
0.10000085085630417,0.0018042187439277768,3.256970376241952e-05,0.02360161580145359,0.9999998807907104,0.9999998807907104,False,323
0.1000000387430191,0.011063392274081707,0.0032446482218801975,0.02360161580145359,0.9919732809066772,0.9896321296691895,False,324
0.10000001639127731,0.0018042224692180753,3.288469815743156e-05,0.02360161580145359,0.9999971389770508,0.9999971389770508,False,325
0.10000003129243851,0.001804324216209352,3.5081597161479294e-05,0.02360161580145359,0.9999803304672241,0.999980092048645,False,326
0.09999998658895493,0.04494902491569519,0.031579576432704926,0.02360161580145359,0.4673211872577667,0.3756941258907318,True,327
0.10000010579824448,0.0018042208394035697,3.28162350342609e-05,0.02360161580145359,0.9999978542327881,0.9999978542327881,False,328
0.1000010147690773,0.0018042201409116387,3.2580795959802344e-05,0.02360161580145359,0.9999998807907104,0.9999998807907104,False,329
0.10000000149011612,0.03818943724036217,0.021972641348838806,0.02360161580145359,0.5718940496444702,0.5108908414840698,False,330
0.10000001639127731,0.031810078769922256,0.018009837716817856,0.02360161580145359,0.862339437007904,0.8310418725013733,False,331
0.09999988973140717,0.0018042197916656733,3.269425724283792e-05,0.02360161580145359,0.9999995231628418,0.9999995231628418,False,332
0.1000000610947609,0.001804225379601121,3.353476495249197e-05,0.02360161580145359,0.9999984502792358,0.9999983310699463,False,333
0.10000000149011612,0.013480789959430695,0.005157094448804855,0.02360161580145359,0.9765955209732056,0.9727105498313904,False,334
0.1000000461935997,0.0019570004660636187,0.00016041436174418777,0.02360161580145359,0.9996236562728882,0.999606192111969,False,335
0.10000010579824448,0.0018044187454506755,3.646309414762072e-05,0.02360161580145359,0.9999829530715942,0.9999825954437256,False,336
0.09999999403953552,0.001804332947358489,3.592309803934768e-05,0.02360161580145359,0.9999896287918091,0.99998939037323,False,337
0.09999880939722061,0.001804214552976191,3.2552150514675304e-05,0.02360161580145359,1.0,1.0,False,338
0.09999997913837433,0.004520650487393141,0.0007424172945320606,0.02360161580145359,0.9969854950904846,0.9966999888420105,False,339
0.09999999403953552,0.03136700764298439,0.02292414754629135,0.02360161580145359,0.8645225763320923,0.8344984650611877,False,340
0.09999988973140717,0.0018045030301436782,3.68548026017379e-05,0.02360161580145359,0.9999744892120361,0.9999738931655884,False,341
0.1000000461935997,0.0018526959465816617,8.513412467436865e-05,0.02360161580145359,0.9997641444206238,0.9997560381889343,False,342
0.09999997168779373,0.011259714141488075,0.0031124388333410025,0.02360161580145359,0.9885393977165222,0.9857128858566284,False,343
0.1000000387430191,0.0036122826859354973,0.0005883980775251985,0.02360161580145359,0.9981517195701599,0.9979959726333618,False,344
0.1000000610947609,0.0018084095790982246,5.2197749027982354e-05,0.02360161580145359,0.9998772144317627,0.9998753070831299,False,345
0.10000016540288925,0.0018107224022969604,5.639395385514945e-05,0.02360161580145359,0.9999107122421265,0.9999083280563354,False,346
0.09999997168779373,0.010428235866129398,0.002826917916536331,0.02360161580145359,0.9832293391227722,0.9808521866798401,False,347
0.09999992698431015,0.0018045302713289857,3.789256152231246e-05,0.02360161580145359,0.9999653100967407,0.9999648332595825,False,348
