l1,l2,linf,times,prob_org,prob_adv,success,global_index
10.0,3.464101552963257,2.0,0.02288786508142948,0.9994915723800659,5.6272779147548135e-06,True,3084
10.0,3.7416574954986572,2.0,0.02288786508142948,0.9999998807907104,0.9997588992118835,False,3085
10.0,3.464101552963257,2.0,0.02288786508142948,0.5933579802513123,0.018820438534021378,True,3086
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9951640367507935,0.01551496610045433,True,3087
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999984502792358,0.9998962879180908,False,3088
10.0,3.7416574954986572,2.0,0.02288786508142948,1.0,0.9999974966049194,False,3089
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9998449087142944,0.9995012283325195,False,3090
10.0,3.7416574954986572,2.0,0.02288786508142948,0.99982750415802,0.8477170467376709,False,3091
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999992847442627,0.7341104745864868,False,3092
10.0,3.1622776985168457,1.0,0.02288786508142948,0.999998927116394,0.9990302324295044,False,3093
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999772310256958,0.4663519263267517,False,3094
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9920065999031067,0.4713651239871979,False,3095
10.0,3.464101552963257,2.0,0.02288786508142948,0.9993062019348145,0.9462737441062927,False,3096
10.0,3.464101552963257,2.0,0.02288786508142948,1.0,0.9999978542327881,False,3097
10.0,3.1622776985168457,1.0,0.02288786508142948,0.8943313360214233,0.41879552602767944,True,3098
10.0,3.1622776985168457,1.0,0.02288786508142948,0.8815476298332214,0.03994330018758774,True,3099
10.0,3.1622776985168457,1.0,0.02288786508142948,1.0,0.9953455328941345,False,3100
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9995972514152527,0.9870083928108215,False,3101
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999933242797852,0.9987583160400391,False,3102
10.0,3.464101552963257,2.0,0.02288786508142948,1.0,0.9999933242797852,False,3103
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999868869781494,0.9997249245643616,False,3104
10.0,4.0,2.0,0.02288786508142948,1.0,0.9996687173843384,False,3105
10.0,4.242640495300293,3.0,0.02288786508142948,1.0,0.9998304843902588,False,3106
10.0,4.0,2.0,0.02288786508142948,0.9968557357788086,0.45645391941070557,False,3107
10.0,3.464101552963257,2.0,0.02288786508142948,0.9736135005950928,0.00013170290912967175,True,3108
10.0,3.464101552963257,2.0,0.02288786508142948,0.9995026588439941,0.6468764543533325,False,3109
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999995231628418,0.9999098777770996,False,3110
10.0,4.242640495300293,2.0,0.02288786508142948,1.0,0.9994266033172607,False,3111
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999997615814209,0.9999784231185913,False,3112
10.0,4.690415859222412,4.0,0.02288786508142948,0.950435221195221,0.08184724301099777,True,3113
10.0,3.7416574954986572,2.0,0.02288786508142948,0.9999622106552124,0.4895992875099182,True,3114
10.0,3.1622776985168457,1.0,0.02288786508142948,1.0,0.9999960660934448,False,3115
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999415874481201,0.9924822449684143,False,3116
10.0,4.0,3.0,0.02288786508142948,0.9999996423721313,0.9999923706054688,False,3117
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999834299087524,0.990311861038208,False,3118
10.0,3.464101552963257,2.0,0.02288786508142948,0.9521613121032715,0.3727227449417114,False,3119
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999954700469971,0.999961256980896,False,3120
10.0,5.656854152679443,5.0,0.02288786508142948,0.9993993043899536,0.9529849290847778,False,3121
10.0,3.7416574954986572,2.0,0.02288786508142948,0.9999957084655762,0.9999862909317017,False,3122
10.0,3.464101552963257,2.0,0.02288786508142948,0.9998034834861755,0.7793906927108765,False,3123
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999910593032837,0.999858021736145,False,3124
10.0,3.464101552963257,2.0,0.02288786508142948,0.995435893535614,0.002871145261451602,True,3125
10.0,3.464101552963257,2.0,0.02288786508142948,0.999994158744812,0.9751555919647217,False,3126
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999970197677612,0.997999370098114,False,3127
10.0,3.1622776985168457,1.0,0.02288786508142948,1.0,0.9999997615814209,False,3128
10.0,3.464101552963257,2.0,0.02288786508142948,0.9990084767341614,0.9575586318969727,False,3129
10.0,3.464101552963257,2.0,0.02288786508142948,0.999529242515564,0.20716769993305206,True,3130
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999998807907104,0.9999943971633911,False,3131
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9985452890396118,0.9827027320861816,False,3132
10.0,3.464101552963257,2.0,0.02288786508142948,0.999997615814209,0.9963722229003906,False,3133
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999558925628662,0.9999630451202393,False,3134
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9998242259025574,0.997613787651062,False,3135
10.0,4.0,2.0,0.02288786508142948,0.9997279047966003,0.19408997893333435,True,3136
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999911785125732,0.24313800036907196,True,3137
10.0,3.1622776985168457,1.0,0.02288786508142948,1.0,1.0,False,3138
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999905824661255,0.8672350645065308,False,3139
10.0,3.1622776985168457,1.0,0.02288786508142948,0.999996542930603,0.9996846914291382,False,3140
10.0,3.464101552963257,2.0,0.02288786508142948,1.0,0.999997615814209,False,3141
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999834299087524,0.9996387958526611,False,3142
10.0,3.464101552963257,2.0,0.02288786508142948,0.999998927116394,0.9921308159828186,False,3143
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9996414184570312,0.9972183704376221,False,3144
10.0,3.464101552963257,2.0,0.02288786508142948,0.9973773956298828,0.9891175627708435,False,3145
10.0,3.1622776985168457,1.0,0.02288786508142948,1.0,0.9999998807907104,False,3146
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9819351434707642,0.9821512699127197,False,3147
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999997615814209,0.9999896287918091,False,3148
10.0,3.1622776985168457,1.0,0.02288786508142948,0.5158219337463379,0.032597992569208145,True,3149
10.0,3.7416574954986572,2.0,0.02288786508142948,0.9999998807907104,0.9999465942382812,False,3150
10.0,4.0,3.0,0.02288786508142948,0.9735437631607056,0.0012749350862577558,True,3151
10.0,3.1622776985168457,1.0,0.02288786508142948,0.7387135624885559,0.5225605964660645,False,3152
10.0,5.4772257804870605,5.0,0.02288786508142948,0.9923062920570374,0.002099952194839716,True,3153
10.0,3.1622776985168457,1.0,0.02288786508142948,0.970029354095459,0.9984883069992065,False,3154
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999827146530151,0.9987614154815674,False,3155
10.0,3.7416574954986572,2.0,0.02288786508142948,0.9999814033508301,0.9272414445877075,False,3156
10.0,3.464101552963257,2.0,0.02288786508142948,0.9922587275505066,0.5087910890579224,False,3157
10.0,3.464101552963257,2.0,0.02288786508142948,1.0,0.9999756813049316,False,3158
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999455213546753,0.9939538836479187,False,3159
10.0,4.0,2.0,0.02288786508142948,0.9999967813491821,0.9971567392349243,False,3160
10.0,3.7416574954986572,2.0,0.02288786508142948,0.9999314546585083,0.17917455732822418,True,3161
10.0,3.464101552963257,2.0,0.02288786508142948,0.7738892436027527,0.017707103863358498,True,3162
10.0,3.464101552963257,2.0,0.02288786508142948,0.999728262424469,0.9978127479553223,False,3163
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999735355377197,0.9993317723274231,False,3164
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9995561242103577,0.45548462867736816,True,3165
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999984502792358,0.9747774004936218,False,3166
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999783039093018,0.9991251826286316,False,3167
10.0,3.7416574954986572,2.0,0.02288786508142948,0.9999839067459106,0.984584391117096,False,3168
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999054670333862,0.997337281703949,False,3169
10.0,3.464101552963257,2.0,0.02288786508142948,0.9915560483932495,0.45188474655151367,True,3170
10.0,3.464101552963257,2.0,0.02288786508142948,0.997528612613678,0.8529645800590515,False,3171
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999977350234985,0.9999995231628418,False,3172
10.0,3.464101552963257,2.0,0.02288786508142948,0.999998927116394,0.9944812059402466,False,3173
10.0,3.464101552963257,2.0,0.02288786508142948,0.999977707862854,0.975269615650177,False,3174
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999873638153076,0.9986536502838135,False,3175
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999680519104004,0.7526366114616394,False,3176
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999150037765503,0.9816029667854309,False,3177
10.0,3.7416574954986572,2.0,0.02288786508142948,0.9999512434005737,0.9940271377563477,False,3178
10.0,4.0,3.0,0.02288786508142948,0.9999973773956299,0.994280219078064,False,3179
10.0,3.464101552963257,2.0,0.02288786508142948,0.9991645812988281,0.9675488471984863,False,3180
10.0,3.464101552963257,2.0,0.02288786508142948,0.9997135996818542,0.2597309947013855,True,3181
10.0,3.1622776985168457,1.0,0.02288786508142948,0.5132665038108826,0.04465172812342644,True,3182
10.0,3.1622776985168457,1.0,0.02288786508142948,0.7243880033493042,0.009394641034305096,True,3183
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9993378520011902,0.5217181444168091,False,3184
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9950774312019348,0.9410479664802551,False,3185
10.0,3.464101552963257,2.0,0.02288786508142948,1.0,0.9999998807907104,False,3186
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999938011169434,0.9917536973953247,False,3187
10.0,4.898979663848877,4.0,0.02288786508142948,0.5723223090171814,0.0008305985829792917,True,3188
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999985694885254,0.9996102452278137,False,3189
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9990724325180054,0.6225588321685791,False,3190
10.0,3.1622776985168457,1.0,0.02288786508142948,0.9999194145202637,0.34499117732048035,True,3191
10.0,3.464101552963257,2.0,0.02288786508142948,0.9993071556091309,0.9909890294075012,False,3192
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999995231628418,0.999992847442627,False,3193
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999933242797852,0.9995484948158264,False,3194
10.0,4.0,3.0,0.02288786508142948,0.9999942779541016,0.9994926452636719,False,3195
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999996423721313,0.9999574422836304,False,3196
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999960660934448,0.9990830421447754,False,3197
10.0,3.464101552963257,2.0,0.02288786508142948,0.994544267654419,0.5766745805740356,False,3198
10.0,3.464101552963257,2.0,0.02288786508142948,0.9999842643737793,0.39527666568756104,True,3199
10.0,3.464101552963257,2.0,0.022865055128932,0.9999992847442627,0.9994086027145386,False,3200
10.0,3.464101552963257,2.0,0.022865055128932,0.9988055229187012,0.8500616550445557,False,3201
10.0,3.464101552963257,2.0,0.022865055128932,1.0,0.9999910593032837,False,3202
10.0,3.1622776985168457,1.0,0.022865055128932,0.999887228012085,0.01074622105807066,True,3203
10.0,3.1622776985168457,1.0,0.022865055128932,0.9999953508377075,0.979215681552887,False,3204
10.0,3.1622776985168457,1.0,0.022865055128932,0.9986364245414734,0.7977591156959534,False,3205
10.0,4.242640495300293,3.0,0.022865055128932,0.9999996423721313,0.9998893737792969,False,3206
10.0,3.1622776985168457,1.0,0.022865055128932,0.9999991655349731,0.9998416900634766,False,3207
10.0,3.1622776985168457,1.0,0.022865055128932,0.9995943903923035,0.9946708083152771,False,3208
10.0,3.464101552963257,2.0,0.022865055128932,0.9999891519546509,0.9586125016212463,False,3209
10.0,3.1622776985168457,1.0,0.022865055128932,0.9676574468612671,0.014837801456451416,True,3210
10.0,3.464101552963257,2.0,0.022865055128932,0.9999997615814209,0.9056684374809265,False,3211
10.0,4.0,3.0,0.022865055128932,0.9976703524589539,0.1592320054769516,True,3212
10.0,4.242640495300293,3.0,0.022865055128932,0.9999942779541016,0.9617781639099121,False,3213
10.0,3.464101552963257,2.0,0.022865055128932,0.9999997615814209,0.9997890591621399,False,3214
10.0,3.1622776985168457,1.0,0.022865055128932,0.9987064599990845,0.9975487589836121,False,3215
10.0,3.464101552963257,2.0,0.022865055128932,0.9996975660324097,0.8822301030158997,False,3216
10.0,3.1622776985168457,1.0,0.022865055128932,0.9579176902770996,0.9925075173377991,False,3217
10.0,3.464101552963257,2.0,0.022865055128932,0.9999992847442627,0.999984622001648,False,3218
10.0,3.464101552963257,2.0,0.022865055128932,0.9999997615814209,0.9999253749847412,False,3219
10.0,3.464101552963257,2.0,0.022865055128932,0.9604412317276001,0.1417459100484848,True,3220
10.0,3.464101552963257,2.0,0.022865055128932,0.9999754428863525,0.9872660636901855,False,3221
10.0,3.7416574954986572,2.0,0.022865055128932,0.9999994039535522,0.9999662637710571,False,3222
10.0,4.242640495300293,3.0,0.022865055128932,0.9998990297317505,0.2619704306125641,True,3223
10.0,4.242640495300293,3.0,0.022865055128932,0.9999200105667114,0.9811491966247559,False,3224
10.0,3.464101552963257,2.0,0.022865055128932,1.0,0.999883770942688,False,3225
10.0,3.7416574954986572,2.0,0.022865055128932,1.0,0.9999997615814209,False,3226
10.0,3.1622776985168457,1.0,0.022865055128932,0.9999802112579346,0.9957945346832275,False,3227
10.0,3.464101552963257,2.0,0.022865055128932,0.999954104423523,0.868177592754364,False,3228
10.0,3.1622776985168457,1.0,0.022865055128932,0.9999995231628418,0.999616265296936,False,3229
10.0,3.1622776985168457,1.0,0.022865055128932,0.9998688697814941,0.9805160760879517,False,3230
10.0,3.1622776985168457,1.0,0.022865055128932,0.9999998807907104,0.9999958276748657,False,3231
10.0,3.1622776985168457,1.0,0.022865055128932,0.9999959468841553,0.9999994039535522,False,3232
10.0,3.464101552963257,2.0,0.022865055128932,0.98249751329422,0.419477254152298,False,3233
10.0,3.464101552963257,2.0,0.022865055128932,0.9998364448547363,0.2169295996427536,True,3234
10.0,3.1622776985168457,1.0,0.022865055128932,0.9999681711196899,0.9999978542327881,False,3235
10.0,3.7416574954986572,2.0,0.022865055128932,0.9999964237213135,0.9998365640640259,False,3236
10.0,3.1622776985168457,1.0,0.022865055128932,0.9999997615814209,0.9999934434890747,False,3237
10.0,3.464101552963257,2.0,0.022865055128932,0.9999995231628418,0.9998553991317749,False,3238
10.0,3.464101552963257,2.0,0.022865055128932,0.9999850988388062,0.9226771593093872,False,3239
10.0,3.464101552963257,2.0,0.022865055128932,1.0,1.0,False,3240
10.0,3.1622776985168457,1.0,0.022865055128932,0.9976497292518616,0.10392186045646667,True,3241
10.0,3.1622776985168457,1.0,0.022865055128932,0.9998103976249695,0.9994902610778809,False,3242
10.0,3.464101552963257,2.0,0.022865055128932,0.9999216794967651,0.9543869495391846,False,3243
10.0,3.1622776985168457,1.0,0.022865055128932,0.9999250173568726,0.999954342842102,False,3244
10.0,4.0,3.0,0.022865055128932,0.9996323585510254,0.010386856272816658,True,3245
10.0,3.1622776985168457,1.0,0.022865055128932,0.9999986886978149,0.29887548089027405,True,3246
10.0,3.464101552963257,2.0,0.022865055128932,0.9999985694885254,0.9992992877960205,False,3247
10.0,3.1622776985168457,1.0,0.022865055128932,0.9994785189628601,0.9927156567573547,False,3248
10.0,3.1622776985168457,1.0,0.022865055128932,0.9996225833892822,0.9160743355751038,False,3249
10.0,3.464101552963257,2.0,0.022865055128932,0.8769826889038086,0.8609486818313599,False,3250
10.0,3.1622776985168457,1.0,0.022865055128932,0.9992339611053467,0.9393082857131958,False,3251
10.0,3.1622776985168457,1.0,0.022865055128932,1.0,0.9978960752487183,False,3252
10.0,3.464101552963257,2.0,0.022865055128932,0.9999945163726807,0.45189446210861206,False,3253
10.0,4.0,3.0,0.022865055128932,0.9999231100082397,0.00011031888425350189,True,3254
10.0,3.1622776985168457,1.0,0.022865055128932,0.9999918937683105,0.9856430888175964,False,3255
10.0,4.0,3.0,0.022865055128932,0.9979279041290283,0.001992665696889162,True,3256
10.0,3.1622776985168457,1.0,0.022865055128932,0.9999271631240845,0.9999940395355225,False,3257
10.0,4.0,3.0,0.022865055128932,1.0,0.9999960660934448,False,3258
10.0,3.7416574954986572,2.0,0.022865055128932,0.9999772310256958,0.060452546924352646,True,3259
10.0,3.1622776985168457,1.0,0.022865055128932,0.9998781681060791,0.999874472618103,False,3260
10.0,4.242640495300293,3.0,0.022865055128932,0.9999983310699463,0.10335349291563034,True,3261
10.0,3.464101552963257,2.0,0.022865055128932,0.9789655804634094,0.14992837607860565,True,3262
10.0,3.464101552963257,2.0,0.022865055128932,0.9999973773956299,0.9999295473098755,False,3263
10.0,3.464101552963257,2.0,0.022865055128932,0.9864664673805237,0.0056216358207166195,True,3264
10.0,3.1622776985168457,1.0,0.022865055128932,0.9999964237213135,0.9996786117553711,False,3265
10.0,3.464101552963257,2.0,0.022865055128932,0.6281506419181824,0.010738281533122063,True,3266
10.0,3.464101552963257,2.0,0.022865055128932,0.9999687671661377,0.9999384880065918,False,3267
10.0,3.464101552963257,2.0,0.022865055128932,1.0,0.999992847442627,False,3268
10.0,4.242640495300293,3.0,0.022865055128932,0.999984622001648,0.955567479133606,False,3269
10.0,3.464101552963257,2.0,0.022865055128932,0.9994644522666931,2.7939524443354458e-05,True,3270
10.0,3.1622776985168457,1.0,0.022865055128932,0.9999998807907104,0.9999854564666748,False,3271
