l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022871211171150208,0.9913973808288574,0.771449625492096,False,4694
1.0,0.4898979663848877,0.4000000059604645,0.022871211171150208,0.9999788999557495,0.9998703002929688,False,4695
1.0,0.6480740904808044,0.6000000238418579,0.022871211171150208,0.9999721050262451,0.9997847676277161,False,4696
1.0,0.547722578048706,0.4000000059604645,0.022871211171150208,0.9999959468841553,0.9999855756759644,False,4697
1.0,0.4242640733718872,0.30000001192092896,0.022871211171150208,0.9977995753288269,0.9760338664054871,False,4698
1.0,0.5099020004272461,0.30000001192092896,0.022871211171150208,1.0,0.9999998807907104,False,4699
0.9999998807907104,0.7211102247238159,0.699999988079071,0.022871211171150208,0.9995570778846741,0.998011589050293,False,4700
1.0,0.6480740904808044,0.6000000238418579,0.022871211171150208,0.36779820919036865,0.051989778876304626,True,4701
1.0,0.547722578048706,0.4000000059604645,0.022871211171150208,0.999686598777771,0.9956678152084351,False,4702
1.0,0.5830951929092407,0.5,0.022871211171150208,0.9999997615814209,0.9999994039535522,False,4703
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.022871211171150208,0.9999616146087646,0.9998186230659485,False,4704
1.0,0.6480740904808044,0.6000000238418579,0.022871211171150208,0.8987946510314941,0.7895501852035522,False,4705
1.0,0.7211102843284607,0.6000000238418579,0.022871211171150208,0.9848074913024902,0.8361606597900391,False,4706
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.022871211171150208,0.9999997615814209,0.9999992847442627,False,4707
1.0,0.7071067690849304,0.5,0.022871211171150208,0.9999809265136719,0.999896764755249,False,4708
1.0,0.4242641031742096,0.20000000298023224,0.022871211171150208,0.9999973773956299,0.999990701675415,False,4709
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.022871211171150208,0.9999233484268188,0.9981092214584351,False,4710
1.0,0.6480740904808044,0.5,0.022871211171150208,0.996425211429596,0.8709717988967896,False,4711
1.0,0.5291503071784973,0.4000000059604645,0.022871211171150208,0.9999994039535522,0.9999983310699463,False,4712
1.0,0.5099020004272461,0.30000001192092896,0.022871211171150208,0.5115408897399902,0.19704486429691315,True,4713
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.022871211171150208,0.9880802631378174,0.8968968391418457,False,4714
1.0,0.5099020004272461,0.4000000059604645,0.022871211171150208,0.9999958276748657,0.9999828338623047,False,4715
1.0,0.5830951929092407,0.4000000059604645,0.022871211171150208,0.7303475737571716,0.41968610882759094,True,4716
1.0,0.5830951929092407,0.5,0.022871211171150208,0.999998927116394,0.9999969005584717,False,4717
1.0,0.5656853914260864,0.5,0.022871211171150208,0.9999957084655762,0.9999841451644897,False,4718
1.0,0.5477225184440613,0.4000000059604645,0.022871211171150208,0.9999792575836182,0.9999260902404785,False,4719
1.0,1.0,1.0,0.022871211171150208,0.9999817609786987,0.9996582269668579,False,4720
0.9999998211860657,0.5291501879692078,0.3999999463558197,0.022871211171150208,0.959226667881012,0.888268768787384,False,4721
0.9999997615814209,0.3999999463558197,0.19999997317790985,0.022871211171150208,1.0,1.0,False,4722
1.0,0.4000000059604645,0.20000000298023224,0.022871211171150208,0.999994158744812,0.9999804496765137,False,4723
1.0,0.547722578048706,0.4000000059604645,0.022871211171150208,0.9998890161514282,0.9996650218963623,False,4724
1.0,0.4690415859222412,0.30000001192092896,0.022871211171150208,0.9813825488090515,0.8395004272460938,False,4725
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.022871211171150208,0.9999973773956299,0.9999918937683105,False,4726
1.0,0.547722578048706,0.4000000059604645,0.022871211171150208,0.99859219789505,0.9945737719535828,False,4727
1.0,0.6164413690567017,0.5,0.022871211171150208,0.9999651908874512,0.99989914894104,False,4728
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.022871211171150208,0.9994959831237793,0.997122585773468,False,4729
1.0,0.6633249521255493,0.6000000238418579,0.022871211171150208,0.9677379727363586,0.8008342981338501,False,4730
0.9999998807907104,0.4472135603427887,0.29999998211860657,0.022871211171150208,0.9945916533470154,0.9752605557441711,False,4731
1.0,0.5291503071784973,0.4000000059604645,0.022871211171150208,0.9990425705909729,0.9939571619033813,False,4732
0.9999998807907104,0.4472135305404663,0.29999998211860657,0.022871211171150208,0.999985933303833,0.9998550415039062,False,4733
0.9999998807907104,0.7211102247238159,0.699999988079071,0.022871211171150208,0.9999741315841675,0.999842643737793,False,4734
1.0,0.44721361994743347,0.30000001192092896,0.022871211171150208,0.9999896287918091,0.9999715089797974,False,4735
1.0,0.4242640733718872,0.20000000298023224,0.02295835316181183,0.9977853298187256,0.9914698004722595,False,4736
1.0,0.5999999642372131,0.5,0.02295835316181183,0.9999980926513672,0.9999958276748657,False,4737
1.0,0.4242640733718872,0.30000001192092896,0.02295835316181183,1.0,1.0,False,4738
0.9999998807907104,0.5099018812179565,0.3999999463558197,0.02295835316181183,0.9995939135551453,0.9983738660812378,False,4739
1.0,0.44721361994743347,0.30000001192092896,0.02295835316181183,0.9999090433120728,0.9997465014457703,False,4740
1.0,0.547722578048706,0.4000000059604645,0.02295835316181183,0.9999932050704956,0.9999814033508301,False,4741
1.0,0.5291502475738525,0.4000000059604645,0.02295835316181183,0.9999994039535522,0.9999982118606567,False,4742
1.0,0.5291503071784973,0.4000000059604645,0.02295835316181183,0.9990125894546509,0.9917569756507874,False,4743
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.02295835316181183,0.9999270439147949,0.9995372295379639,False,4744
1.0,0.5291503071784973,0.4000000059604645,0.02295835316181183,0.9997593760490417,0.9992154836654663,False,4745
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.02295835316181183,1.0,1.0,False,4746
1.0,0.5291503071784973,0.4000000059604645,0.02295835316181183,0.9999992847442627,0.9999979734420776,False,4747
1.0,0.5099020004272461,0.30000001192092896,0.02295835316181183,0.9999939203262329,0.999961256980896,False,4748
1.0,0.5477225184440613,0.4000000059604645,0.02295835316181183,0.9999926090240479,0.9999579191207886,False,4749
1.0,0.5830951929092407,0.4000000059604645,0.02295835316181183,0.9999994039535522,0.9999974966049194,False,4750
1.0,0.4472135901451111,0.30000001192092896,0.02295835316181183,0.9999997615814209,0.9999992847442627,False,4751
1.0,0.5830951929092407,0.4000000059604645,0.02295835316181183,0.999961256980896,0.999913215637207,False,4752
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.02295835316181183,0.9999556541442871,0.9999008178710938,False,4753
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02295835316181183,0.9999897480010986,0.9999781847000122,False,4754
1.0,0.5830951929092407,0.4000000059604645,0.02295835316181183,0.9999978542327881,0.9999947547912598,False,4755
1.0,0.4000000059604645,0.30000001192092896,0.02295835316181183,0.9999985694885254,0.9999948740005493,False,4756
1.0,0.5830951929092407,0.4000000059604645,0.02295835316181183,0.9994788765907288,0.9971910119056702,False,4757
1.0,0.37416577339172363,0.20000000298023224,0.02295835316181183,0.9999183416366577,0.9990609288215637,False,4758
1.0,0.6164413690567017,0.5,0.02295835316181183,0.9999784231185913,0.9999245405197144,False,4759
1.0,0.37416574358940125,0.20000000298023224,0.02295835316181183,0.9954577684402466,0.9845096468925476,False,4760
1.0,0.7211102843284607,0.7000000476837158,0.02295835316181183,0.9999654293060303,0.9999047517776489,False,4761
1.0,0.7211102843284607,0.6000000238418579,0.02295835316181183,0.9936712980270386,0.9563456773757935,False,4762
1.0,0.4898979663848877,0.30000001192092896,0.02295835316181183,0.9999369382858276,0.9998140931129456,False,4763
1.0,0.547722578048706,0.4000000059604645,0.02295835316181183,0.9999935626983643,0.9999237060546875,False,4764
1.0,0.5656853914260864,0.5,0.02295835316181183,0.9997615218162537,0.9987260699272156,False,4765
1.0,0.6480740904808044,0.5,0.02295835316181183,0.8853611350059509,0.4728263318538666,True,4766
1.0,0.5656853914260864,0.5,0.02295835316181183,0.9996944665908813,0.9992295503616333,False,4767
1.0,0.547722578048706,0.4000000059604645,0.02295835316181183,0.9999361038208008,0.9998605251312256,False,4768
1.0,0.5999999642372131,0.5,0.02295835316181183,0.9999988079071045,0.9999966621398926,False,4769
1.0,0.5830951929092407,0.5,0.02295835316181183,0.9999892711639404,0.9999674558639526,False,4770
1.0,1.0,1.0,0.02295835316181183,0.9999734163284302,0.9998313188552856,False,4771
1.0,0.4242640733718872,0.20000000298023224,0.02295835316181183,0.9999839067459106,0.9999362230300903,False,4772
1.0,0.5999999642372131,0.5,0.02295835316181183,0.9916011095046997,0.9619170427322388,False,4773
1.0,0.4242641031742096,0.20000000298023224,0.02295835316181183,0.9999810457229614,0.999962329864502,False,4774
0.9999998807907104,0.7211102247238159,0.699999988079071,0.02295835316181183,0.9999897480010986,0.9999680519104004,False,4775
0.8000000715255737,0.3162277936935425,0.20000000298023224,0.02295835316181183,0.9964979887008667,0.9932956099510193,False,4776
1.0,0.4472135901451111,0.30000001192092896,0.02295835316181183,0.9999939203262329,0.9999842643737793,False,4777
0.9999998211860657,0.4690415561199188,0.29999998211860657,0.02295835316181183,0.9999998807907104,0.9999995231628418,False,4778
1.0,0.4000000059604645,0.30000001192092896,0.02295835316181183,0.9998372793197632,0.9988449811935425,False,4779
1.0,0.7348469495773315,0.7000000476837158,0.02295835316181183,0.9999898672103882,0.9999613761901855,False,4780
1.0,0.7615773677825928,0.7000000476837158,0.02295835316181183,0.9996565580368042,0.997948944568634,False,4781
1.0,0.5830951929092407,0.4000000059604645,0.02295835316181183,0.9977083206176758,0.9766799211502075,False,4782
1.0,0.547722578048706,0.4000000059604645,0.02295835316181183,0.9999996423721313,0.999998927116394,False,4783
1.0,0.4690415859222412,0.30000001192092896,0.02295835316181183,0.9999676942825317,0.9997712969779968,False,4784
1.0,0.4472135901451111,0.30000001192092896,0.02295835316181183,0.9999986886978149,0.9999961853027344,False,4785
1.0,0.4242640733718872,0.30000001192092896,0.02295835316181183,0.9899606704711914,0.9739635586738586,False,4786
1.0,0.5830951929092407,0.4000000059604645,0.02295835316181183,0.9999972581863403,0.9999948740005493,False,4787
1.0,0.4898979663848877,0.30000001192092896,0.02295835316181183,0.9999866485595703,0.9999574422836304,False,4788
1.0,0.5099020004272461,0.4000000059604645,0.02295835316181183,0.9998075366020203,0.9982870221138,False,4789
1.0,0.4898979663848877,0.4000000059604645,0.02295835316181183,0.9976244568824768,0.9935018420219421,False,4790
1.0,0.6480740904808044,0.6000000238418579,0.02295835316181183,0.999996542930603,0.9999850988388062,False,4791
0.9999998807907104,0.42426401376724243,0.29999998211860657,0.02295835316181183,1.0,0.9999997615814209,False,4792
1.0,0.5830951929092407,0.5,0.02295835316181183,0.9999006986618042,0.9997076392173767,False,4793
1.0,0.5999999642372131,0.5,0.02295835316181183,0.9989309906959534,0.9926146268844604,False,4794
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.02295835316181183,0.999954342842102,0.9996629953384399,False,4795
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02295835316181183,1.0,1.0,False,4796
1.0,0.4898979663848877,0.4000000059604645,0.02295835316181183,0.9999973773956299,0.99998939037323,False,4797
1.0,0.37416577339172363,0.20000000298023224,0.02295835316181183,0.9996142387390137,0.9978260397911072,False,4798
1.0,0.6000000238418579,0.4000000059604645,0.02295835316181183,0.9997957348823547,0.9989830851554871,False,4799
1.0,0.5477225184440613,0.4000000059604645,0.02295835316181183,0.9999785423278809,0.9999406337738037,False,4800
1.0,0.4242640733718872,0.20000000298023224,0.02295835316181183,0.9999998807907104,0.9999994039535522,False,4801
1.0,0.5830951929092407,0.5,0.02295835316181183,0.5000286102294922,0.1528802514076233,True,4802
1.0,0.5830951929092407,0.5,0.02295835316181183,0.9999954700469971,0.9999802112579346,False,4803
1.0,0.44721361994743347,0.30000001192092896,0.02295835316181183,0.8365660309791565,0.6114048957824707,False,4804
1.0,0.5099020004272461,0.30000001192092896,0.02295835316181183,0.9999994039535522,0.9999974966049194,False,4805
1.0,0.4898979663848877,0.30000001192092896,0.02295835316181183,0.999996542930603,0.9999864101409912,False,4806
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02295835316181183,0.9950494170188904,0.9791697263717651,False,4807
1.0,0.4242640733718872,0.30000001192092896,0.02295835316181183,1.0,1.0,False,4808
1.0,0.4690415859222412,0.30000001192092896,0.02295835316181183,0.9997720122337341,0.9986363053321838,False,4809
1.0,0.4242641031742096,0.20000000298023224,0.02295835316181183,0.9888536930084229,0.9545397758483887,False,4810
1.0,0.4690415859222412,0.30000001192092896,0.02295835316181183,0.9999982118606567,0.9999876022338867,False,4811
1.0,0.6164413690567017,0.5,0.02295835316181183,0.9994496703147888,0.9821833372116089,False,4812
1.0,0.5830951929092407,0.4000000059604645,0.02295835316181183,0.9999431371688843,0.9998370409011841,False,4813
1.0,0.6000000238418579,0.5,0.02295835316181183,0.9998196959495544,0.9996205568313599,False,4814
1.0,0.6480740904808044,0.6000000238418579,0.02295835316181183,0.9999988079071045,0.9999969005584717,False,4815
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.02295835316181183,0.9999998807907104,0.9999995231628418,False,4816
1.0,0.40000003576278687,0.20000000298023224,0.02295835316181183,0.9955831170082092,0.9883853197097778,False,4817
1.0,0.6000000238418579,0.5,0.02295835316181183,0.9999591112136841,0.9999030828475952,False,4818
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.02295835316181183,0.9999996423721313,0.9999986886978149,False,4819
1.0,0.7071067690849304,0.5,0.02295835316181183,0.9999871253967285,0.9999383687973022,False,4820
0.9999998211860657,0.4472135305404663,0.29999998211860657,0.02295835316181183,0.999996542930603,0.9999912977218628,False,4821
1.0,0.5830951929092407,0.5,0.02295835316181183,0.9999576807022095,0.9998719692230225,False,4822
0.9999997615814209,0.37416568398475647,0.19999997317790985,0.02295835316181183,0.9775223731994629,0.9033631682395935,False,4823
1.0,0.4690415859222412,0.30000001192092896,0.02295835316181183,0.9999983310699463,0.9999971389770508,False,4824
0.9999998807907104,0.46904152631759644,0.29999998211860657,0.02295835316181183,0.9999996423721313,0.9999986886978149,False,4825
1.0,0.5291502475738525,0.30000001192092896,0.02295835316181183,0.9961840510368347,0.8947016596794128,False,4826
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.02295835316181183,0.9999966621398926,0.9999651908874512,False,4827
1.0,0.4690416157245636,0.30000001192092896,0.02295835316181183,0.9999822378158569,0.9999167919158936,False,4828
1.0,0.5477225184440613,0.4000000059604645,0.02295835316181183,0.6306561827659607,0.1666603684425354,True,4829
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02295835316181183,0.9999980926513672,0.9999955892562866,False,4830
1.0,0.7615773677825928,0.7000000476837158,0.02295835316181183,0.9999943971633911,0.9999634027481079,False,4831
1.0,0.5830951929092407,0.5,0.02295835316181183,0.9998026490211487,0.9979748129844666,False,4832
1.0,0.5999999642372131,0.5,0.02295835316181183,0.9999964237213135,0.9999923706054688,False,4833
1.0,0.5291503071784973,0.4000000059604645,0.02295835316181183,0.9999986886978149,0.9999953508377075,False,4834
1.0,0.547722578048706,0.4000000059604645,0.02295835316181183,0.9999837875366211,0.9999383687973022,False,4835
1.0,0.4898979663848877,0.30000001192092896,0.02295835316181183,1.0,0.9999995231628418,False,4836
1.0,0.44721361994743347,0.30000001192092896,0.02295835316181183,0.9999823570251465,0.9999538660049438,False,4837
1.0,0.5656853914260864,0.5,0.02295835316181183,1.0,0.9999998807907104,False,4838
1.0,0.5291502475738525,0.4000000059604645,0.02295835316181183,0.9994242191314697,0.992144763469696,False,4839
1.0,0.4898979663848877,0.30000001192092896,0.02295835316181183,0.9999889135360718,0.999954104423523,False,4840
1.0,0.5999999642372131,0.5,0.02295835316181183,0.9999887943267822,0.9999712705612183,False,4841
1.0,0.5099020004272461,0.30000001192092896,0.02295835316181183,0.9929695725440979,0.9640632271766663,False,4842
1.0,0.37416577339172363,0.20000000298023224,0.02295835316181183,0.9999910593032837,0.9999521970748901,False,4843
1.0,0.5099020004272461,0.4000000059604645,0.02295835316181183,0.9998915195465088,0.9995819926261902,False,4844
1.0,0.37416577339172363,0.20000000298023224,0.02295835316181183,0.9989051818847656,0.998210072517395,False,4845
1.0,0.4000000059604645,0.20000000298023224,0.02295835316181183,0.993607759475708,0.9548144340515137,False,4846
1.0,0.7348469495773315,0.7000000476837158,0.02295835316181183,0.999470055103302,0.9976220726966858,False,4847
0.9999997615814209,0.46904149651527405,0.3999999463558197,0.02295835316181183,0.9814478158950806,0.8948002457618713,False,4848
1.0,0.5830951929092407,0.4000000059604645,0.02295835316181183,0.9999901056289673,0.999969482421875,False,4849
1.0,0.4242641031742096,0.30000001192092896,0.02295835316181183,0.9996280670166016,0.9948737025260925,False,4850
1.0,0.4898979663848877,0.4000000059604645,0.02295835316181183,0.9999959468841553,0.9999756813049316,False,4851
1.0,0.5291503071784973,0.4000000059604645,0.02295835316181183,0.9998966455459595,0.9991156458854675,False,4852
1.0,0.44721361994743347,0.30000001192092896,0.02295835316181183,0.9615582227706909,0.8616530895233154,False,4853
1.0,0.4898979663848877,0.30000001192092896,0.02295835316181183,0.9993647933006287,0.9943134784698486,False,4854
1.0,0.5099020004272461,0.4000000059604645,0.02295835316181183,0.9999939203262329,0.9999465942382812,False,4855
1.0,0.4898979663848877,0.30000001192092896,0.02295835316181183,0.990729033946991,0.891139566898346,False,4856
1.0,0.7211102843284607,0.6000000238418579,0.02295835316181183,0.9999974966049194,0.9999934434890747,False,4857
1.0,0.6480740904808044,0.6000000238418579,0.02295835316181183,0.9999990463256836,0.9999936819076538,False,4858
1.0,0.6480740904808044,0.5,0.02295835316181183,0.9999189376831055,0.9996021389961243,False,4859
1.0,0.37416574358940125,0.20000000298023224,0.02295835316181183,0.9998470544815063,0.9993988275527954,False,4860
1.0,0.4000000059604645,0.20000000298023224,0.02295835316181183,0.999006450176239,0.9964261651039124,False,4861
1.0,0.5291503071784973,0.4000000059604645,0.02295835316181183,0.9999064207077026,0.999312162399292,False,4862
1.0,0.547722578048706,0.4000000059604645,0.02295835316181183,0.9999749660491943,0.9999382495880127,False,4863
1.0,0.4690415859222412,0.30000001192092896,0.02285924181342125,0.9880025386810303,0.9741041660308838,False,4864
1.0,0.6480740904808044,0.6000000238418579,0.02285924181342125,0.999868631362915,0.9995983242988586,False,4865
1.0,0.5291502475738525,0.30000001192092896,0.02285924181342125,0.9999996423721313,0.9999973773956299,False,4866
1.0,0.37416577339172363,0.20000000298023224,0.02285924181342125,0.9999960660934448,0.9999924898147583,False,4867
1.0,0.6000000238418579,0.5,0.02285924181342125,0.9999994039535522,0.9999979734420776,False,4868
1.0,0.6480740308761597,0.6000000238418579,0.02285924181342125,0.6775440573692322,0.15786613523960114,True,4869
0.9999998807907104,0.8124037981033325,0.7999999523162842,0.02285924181342125,0.82181715965271,0.5377816557884216,False,4870
1.0,0.6164413690567017,0.5,0.02285924181342125,0.9999997615814209,0.9999991655349731,False,4871
0.9999998807907104,0.42426401376724243,0.29999998211860657,0.02285924181342125,0.999471127986908,0.997633695602417,False,4872
1.0,0.5099019408226013,0.4000000059604645,0.02285924181342125,1.0,1.0,False,4873
1.0,0.37416574358940125,0.20000000298023224,0.02285924181342125,0.9704426527023315,0.8683830499649048,False,4874
1.0,0.5099020004272461,0.30000001192092896,0.02285924181342125,0.9999208450317383,0.9994844198226929,False,4875
1.0,0.7211102843284607,0.6000000238418579,0.02285924181342125,0.9999995231628418,0.9999985694885254,False,4876
1.0,0.6480740904808044,0.6000000238418579,0.02285924181342125,0.9999877214431763,0.9999649524688721,False,4877
1.0,0.6480740904808044,0.6000000238418579,0.02285924181342125,0.9992402791976929,0.9966394901275635,False,4878
1.0,0.5656854510307312,0.5,0.02285924181342125,0.9984570741653442,0.9907258749008179,False,4879
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.02285924181342125,0.999992847442627,0.9999542236328125,False,4880
1.0,0.5099020004272461,0.30000001192092896,0.02285924181342125,0.999997615814209,0.9999866485595703,False,4881
1.0,0.4898979663848877,0.4000000059604645,0.02285924181342125,0.9999514818191528,0.9997759461402893,False,4882
1.0,0.4690415859222412,0.30000001192092896,0.02285924181342125,0.9999977350234985,0.999993085861206,False,4883
1.0,0.4472135901451111,0.30000001192092896,0.02285924181342125,0.9999682903289795,0.9999361038208008,False,4884
1.0,0.4898979663848877,0.30000001192092896,0.02285924181342125,0.998731791973114,0.9895281195640564,False,4885
1.0,0.5291503071784973,0.4000000059604645,0.02285924181342125,0.9999995231628418,0.9999973773956299,False,4886
1.0,0.547722578048706,0.4000000059604645,0.02285924181342125,0.9999876022338867,0.9998279809951782,False,4887
1.0,0.4000000059604645,0.20000000298023224,0.02285924181342125,0.9995406866073608,0.9973166584968567,False,4888
1.0,0.4242640733718872,0.30000001192092896,0.02285924181342125,0.9998905658721924,0.9996101260185242,False,4889
1.0,0.547722578048706,0.4000000059604645,0.02285924181342125,0.999875545501709,0.9995971322059631,False,4890
1.0,0.4898979663848877,0.4000000059604645,0.02285924181342125,1.0,1.0,False,4891
1.0,0.37416577339172363,0.20000000298023224,0.02285924181342125,1.0,1.0,False,4892
1.0,0.4242641031742096,0.20000000298023224,0.02285924181342125,0.9999939203262329,0.999971866607666,False,4893
1.0,0.4690416157245636,0.30000001192092896,0.02285924181342125,0.9999998807907104,0.9999998807907104,False,4894
1.0,0.547722578048706,0.4000000059604645,0.02285924181342125,0.9999994039535522,0.9999972581863403,False,4895
1.0,0.5656853914260864,0.5,0.02285924181342125,1.0,1.0,False,4896
1.0,0.4242640733718872,0.20000000298023224,0.02285924181342125,0.9999973773956299,0.999995231628418,False,4897
1.0,0.7211102843284607,0.7000000476837158,0.02285924181342125,0.9999938011169434,0.9999686479568481,False,4898
1.0,0.5099020004272461,0.30000001192092896,0.02285924181342125,0.9999992847442627,0.9999978542327881,False,4899
1.0,0.4000000059604645,0.20000000298023224,0.02285924181342125,0.9999983310699463,0.9999939203262329,False,4900
1.0,0.5291502475738525,0.4000000059604645,0.02285924181342125,0.9923041462898254,0.8749950528144836,False,4901
0.9999997615814209,0.48989787697792053,0.3999999463558197,0.02285924181342125,0.9999992847442627,0.9999984502792358,False,4902
1.0,0.5830951929092407,0.5,0.02285924181342125,0.9999994039535522,0.9999983310699463,False,4903
0.9999998211860657,0.6324554681777954,0.5999999642372131,0.02285924181342125,0.9999998807907104,0.9999990463256836,False,4904
1.0,0.5830951929092407,0.5,0.02285924181342125,0.9960567951202393,0.9609620571136475,False,4905
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.02285924181342125,0.9991669654846191,0.9792168736457825,False,4906
0.9999997615814209,0.5477224588394165,0.4999999403953552,0.02285924181342125,0.9997405409812927,0.9980409741401672,False,4907
1.0,0.44721361994743347,0.30000001192092896,0.02285924181342125,0.9999809265136719,0.9999594688415527,False,4908
1.0,0.547722578048706,0.4000000059604645,0.02285924181342125,0.9999114274978638,0.999484658241272,False,4909
1.0,0.7615773677825928,0.7000000476837158,0.02285924181342125,0.9996229410171509,0.9989448189735413,False,4910
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02285924181342125,0.9908812046051025,0.9441577196121216,False,4911
1.0,0.4000000059604645,0.20000000298023224,0.02285924181342125,0.9763068556785583,0.8868348598480225,False,4912
0.9999997615814209,0.5477224588394165,0.4999999403953552,0.02285924181342125,0.9999686479568481,0.9998061060905457,False,4913
1.0,0.5830951929092407,0.5,0.02285924181342125,0.999990701675415,0.9999622106552124,False,4914
1.0,0.7615773677825928,0.7000000476837158,0.02285924181342125,0.9999998807907104,0.9999995231628418,False,4915
1.0,0.7615773677825928,0.7000000476837158,0.02285924181342125,0.9967734217643738,0.9887728095054626,False,4916
1.0,0.6164413690567017,0.5,0.02285924181342125,0.9991779923439026,0.9953914880752563,False,4917
1.0,0.37416574358940125,0.20000000298023224,0.02285924181342125,0.9849401116371155,0.9575055837631226,False,4918
1.0,1.0,1.0,0.02285924181342125,0.9999840259552002,0.9998918771743774,False,4919
1.0,0.5999999642372131,0.5,0.02285924181342125,0.9999998807907104,0.9999996423721313,False,4920
1.0,0.4000000059604645,0.30000001192092896,0.02285924181342125,0.9999994039535522,0.9999984502792358,False,4921
1.0,0.4690415859222412,0.30000001192092896,0.02285924181342125,0.9999852180480957,0.9999505281448364,False,4922
1.0,0.5830951929092407,0.5,0.02285924181342125,0.9999991655349731,0.9999974966049194,False,4923
1.0,0.5099020004272461,0.4000000059604645,0.02285924181342125,0.9953879714012146,0.9701970815658569,False,4924
0.9999998807907104,0.7211102247238159,0.699999988079071,0.02285924181342125,0.9515284299850464,0.8329744338989258,False,4925
1.0,0.4690416157245636,0.30000001192092896,0.02285924181342125,0.9538060426712036,0.858144223690033,False,4926
1.0,0.3464101552963257,0.20000000298023224,0.02285924181342125,0.8765232563018799,0.5760630965232849,False,4927
1.0,0.5830951929092407,0.4000000059604645,0.02285924181342125,0.9991685152053833,0.9966412782669067,False,4928
1.0,0.4898979663848877,0.30000001192092896,0.02285924181342125,0.9993863105773926,0.9960583448410034,False,4929
1.0,0.4000000059604645,0.20000000298023224,0.02285924181342125,0.9998161196708679,0.9990532994270325,False,4930
1.0,0.6164413690567017,0.5,0.02285924181342125,0.999354898929596,0.9967443943023682,False,4931
0.9999998211860657,0.4472135603427887,0.29999998211860657,0.02285924181342125,0.9999982118606567,0.9999951124191284,False,4932
0.9999998807907104,0.6480740308761597,0.5999999642372131,0.02285924181342125,0.9999949932098389,0.9999788999557495,False,4933
0.9999998211860657,0.3999999463558197,0.29999998211860657,0.02285924181342125,1.0,1.0,False,4934
1.0,0.4898979961872101,0.4000000059604645,0.02285924181342125,1.0,1.0,False,4935
0.9999999403953552,0.8246210813522339,0.7999999523162842,0.02285924181342125,0.9635253548622131,0.7864920496940613,False,4936
1.0,0.547722578048706,0.4000000059604645,0.02285924181342125,0.9990812540054321,0.9953567385673523,False,4937
1.0,0.5999999642372131,0.5,0.02285924181342125,0.9995158910751343,0.9971181154251099,False,4938
1.0,0.5999999642372131,0.5,0.02285924181342125,0.9675424098968506,0.9220842719078064,False,4939
1.0,0.5099019408226013,0.4000000059604645,0.02285924181342125,1.0,1.0,False,4940
1.0,0.6480740308761597,0.6000000238418579,0.02285924181342125,0.9999991655349731,0.9999980926513672,False,4941
0.9999998211860657,0.42426401376724243,0.29999998211860657,0.02285924181342125,0.9999998807907104,0.9999994039535522,False,4942
1.0,0.6000000238418579,0.4000000059604645,0.02285924181342125,0.9999996423721313,0.9999991655349731,False,4943
1.0,0.4690416157245636,0.4000000059604645,0.02285924181342125,0.9270527362823486,0.726681113243103,False,4944
1.0,0.4000000059604645,0.20000000298023224,0.02285924181342125,0.9999908208847046,0.9999555349349976,False,4945
1.0,0.7348469495773315,0.7000000476837158,0.02285924181342125,0.9988945126533508,0.991487979888916,False,4946
1.0,0.7348469495773315,0.7000000476837158,0.02285924181342125,0.9701635241508484,0.8118985295295715,False,4947
1.0,0.6000000238418579,0.4000000059604645,0.02285924181342125,0.9989043474197388,0.9967793822288513,False,4948
1.0,0.6164413690567017,0.5,0.02285924181342125,0.9999997615814209,0.9999988079071045,False,4949
1.0,0.7211102843284607,0.6000000238418579,0.02285924181342125,0.9998971223831177,0.9995014667510986,False,4950
1.0,0.4898979663848877,0.30000001192092896,0.02285924181342125,0.9998254179954529,0.9986897110939026,False,4951
1.0,0.5830951929092407,0.5,0.02285924181342125,0.9996354579925537,0.9940336346626282,False,4952
1.0,0.5999999642372131,0.5,0.02285924181342125,0.9999958276748657,0.999977707862854,False,4953
0.9999998807907104,0.4898979067802429,0.29999998211860657,0.02285924181342125,0.9570691585540771,0.7116718292236328,False,4954
0.9999999403953552,0.9055384993553162,0.8999999761581421,0.02285924181342125,0.9999996423721313,0.9999985694885254,False,4955
