l1,l2,linf,times,prob_org,prob_adv,success,global_index
2.078265428543091,0.03749682754278183,0.0006765233702026308,0.02458222582936287,1.0,1.0,False,3795
2.703850507736206,0.06485965847969055,0.0037806995678693056,0.02458222582936287,0.9974517226219177,0.9980186223983765,False,3796
2.077670097351074,0.03748571127653122,0.0006765375728718936,0.02458222582936287,0.9999245405197144,0.9998774528503418,False,3797
2.275134325027466,0.04793865606188774,0.003778045531362295,0.02458222582936287,0.9993829727172852,0.9993659853935242,False,3798
2.0781569480895996,0.03749428689479828,0.0006765246507711709,0.02458222582936287,0.999983549118042,0.9999732971191406,False,3799
4.9909844398498535,0.12388861924409866,0.003786955727264285,0.02458222582936287,0.9799392223358154,0.9830968379974365,False,3800
2.078263998031616,0.037496671080589294,0.0006765243597328663,0.02458222582936287,0.9999990463256836,0.9999985694885254,False,3801
2.5065910816192627,0.07277385145425797,0.0038691910449415445,0.02458222582936287,0.914638102054596,0.9556615948677063,False,3802
5.573677062988281,0.130912184715271,0.003786406246945262,0.02458222582936287,0.9912482500076294,0.9956182241439819,False,3803
2.0769898891448975,0.03747345507144928,0.0006765302387066185,0.02458222582936287,0.9997920393943787,0.9997017979621887,False,3804
5.925036907196045,0.13681238889694214,0.003786698915064335,0.02458222582936287,0.9945467710494995,0.9985369443893433,False,3805
2.078171730041504,0.037494637072086334,0.0006765308789908886,0.02458222582936287,0.9999889135360718,0.9999780654907227,False,3806
2.0757648944854736,0.037451449781656265,0.0006766009028069675,0.02458222582936287,0.9997544884681702,0.9995531439781189,False,3807
2.078040599822998,0.03749231621623039,0.0006765248253941536,0.02458222582936287,0.999958872795105,0.9999415874481201,False,3808
2.0782651901245117,0.03749679774045944,0.0006765234284102917,0.02458222582936287,0.9999997615814209,0.9999996423721313,False,3809
2.0780107975006104,0.03749175742268562,0.0006765361758880317,0.02458222582936287,0.9999697208404541,0.9999463558197021,False,3810
6.273228168487549,0.14215636253356934,0.0037865852937102318,0.02458222582936287,0.9890455007553101,0.9951593279838562,False,3811
2.0768070220947266,0.03747013956308365,0.0006765453144907951,0.02458222582936287,0.9997797608375549,0.9996720552444458,False,3812
2.0778958797454834,0.03748975321650505,0.000676531286444515,0.02458222582936287,0.9999510049819946,0.9999221563339233,False,3813
5.426477909088135,0.12789054214954376,0.003786515211686492,0.02458222582936287,0.9959244728088379,0.9992166757583618,False,3814
2.0782651901245117,0.03749680519104004,0.0006765234284102917,0.02458222582936287,0.9999997615814209,0.9999997615814209,False,3815
2.077242851257324,0.03747803345322609,0.0006765720900148153,0.02458222582936287,0.9998936653137207,0.9998043179512024,False,3816
2.07824444770813,0.03749588504433632,0.0006765239522792399,0.02458222582936287,0.9999945163726807,0.9999905824661255,False,3817
2.0782642364501953,0.037496693432331085,0.0006765234284102917,0.02458222582936287,0.9999990463256836,0.9999985694885254,False,3818
2.078216075897217,0.037495438009500504,0.0006765280850231647,0.02458222582936287,0.9999886751174927,0.9999833106994629,False,3819
2.078263521194458,0.03749662637710571,0.0006765234284102917,0.02458222582936287,0.9999985694885254,0.9999977350234985,False,3820
2.078263759613037,0.0374966561794281,0.0006765235448256135,0.02458222582936287,0.9999988079071045,0.9999983310699463,False,3821
2.078265428543091,0.03749680146574974,0.0006765234284102917,0.02458222582936287,0.9999998807907104,0.9999996423721313,False,3822
2.0782599449157715,0.037496428936719894,0.0006765237776562572,0.02458222582936287,0.9999971389770508,0.9999955892562866,False,3823
2.078251838684082,0.03749613091349602,0.0006765236612409353,0.02458222582936287,0.9999939203262329,0.9999915361404419,False,3824
2.0779619216918945,0.03749097138643265,0.0006765360594727099,0.02458222582936287,0.9999592304229736,0.9999344348907471,False,3825
2.516037940979004,0.05807702615857124,0.003772621974349022,0.02458222582936287,0.9975294470787048,0.9977884292602539,False,3826
5.820489406585693,0.13511011004447937,0.0037866325583308935,0.02458222582936287,0.9950202703475952,0.9987898468971252,False,3827
2.0780322551727295,0.037492088973522186,0.0006765263970009983,0.02458222582936287,0.9999620914459229,0.9999434947967529,False,3828
2.0762763023376465,0.03746065869927406,0.0006765629514120519,0.02458222582936287,0.9997643828392029,0.9996121525764465,False,3829
2.0782620906829834,0.03749654069542885,0.0006765236612409353,0.02458222582936287,0.9999971389770508,0.9999963045120239,False,3830
2.0782651901245117,0.03749680146574974,0.0006765234284102917,0.02458222582936287,0.9999998807907104,0.9999998807907104,False,3831
2.077430248260498,0.037481389939785004,0.0006765557336620986,0.02458222582936287,0.9999072551727295,0.9998376369476318,False,3832
2.0782628059387207,0.037496551871299744,0.0006765235448256135,0.02458222582936287,0.9999974966049194,0.9999966621398926,False,3833
2.0781497955322266,0.037494223564863205,0.0006765304715372622,0.02458222582936287,0.9999828338623047,0.9999722242355347,False,3834
2.077986478805542,0.03749135881662369,0.0006765285506844521,0.02458222582936287,0.9999568462371826,0.999934196472168,False,3835
6.066373825073242,0.13951724767684937,0.0037863038014620543,0.02458222582936287,0.9826679825782776,0.9886656999588013,False,3836
2.078237771987915,0.037495777010917664,0.0006765239522792399,0.02458222582936287,0.9999912977218628,0.9999874830245972,False,3837
6.403326511383057,0.14410680532455444,0.0037867792416363955,0.02458222582936287,0.9961638450622559,0.9996685981750488,False,3838
4.620376110076904,0.1181567832827568,0.0037857370916754007,0.02458222582936287,0.9813490509986877,0.9830821752548218,False,3839
0.0003447987837716937,6.221099283720832e-06,1.2012742445222102e-07,0.023499390110373497,0.999992847442627,0.999992847442627,False,3840
0.0003641758521553129,6.58491580907139e-06,1.7489514902990777e-07,0.023499390110373497,0.9999649524688721,0.9999649524688721,False,3841
0.0003487976500764489,6.294950253504794e-06,1.393713091601967e-07,0.023499390110373497,0.9999874830245972,0.9999874830245972,False,3842
0.0003519921447150409,6.353628123179078e-06,1.4437273421208374e-07,0.023499390110373497,0.9999797344207764,0.9999797344207764,False,3843
0.0003423449816182256,6.176577699079644e-06,1.1154139656355255e-07,0.023499390110373497,0.9999998807907104,0.9999998807907104,False,3844
0.000347960798535496,6.2789472394797485e-06,1.295674110224354e-07,0.023499390110373497,0.9999833106994629,0.9999833106994629,False,3845
0.00034245019196532667,6.178525381983491e-06,1.1186597248524777e-07,0.023499390110373497,0.9999996423721313,0.9999996423721313,False,3846
0.011765113100409508,0.00037545411032624543,1.5580942999804392e-05,0.023499390110373497,0.9919933080673218,0.9919970631599426,False,3847
0.0003814035444520414,6.942271738807904e-06,2.7913466738027637e-07,0.023499390110373497,0.9999154806137085,0.9999154806137085,False,3848
0.0003423783928155899,6.177212981128832e-06,1.1174637393196463e-07,0.023499390110373497,0.9999998807907104,0.9999998807907104,False,3849
0.08344180881977081,0.002684451872482896,0.0005362301017157733,0.023499390110373497,0.7033675909042358,0.6925175189971924,False,3850
0.00034820751170627773,6.28349835096742e-06,1.4218045407687896e-07,0.023499390110373497,0.9999724626541138,0.9999724626541138,False,3851
0.012293152511119843,0.00038668466731905937,1.558364056108985e-05,0.023499390110373497,0.9931463599205017,0.9931473135948181,False,3852
0.0050039952620863914,0.00023333188437391073,1.5576126315863803e-05,0.023499390110373497,0.9980044960975647,0.9979972243309021,False,3853
0.0008201856398954988,3.411644865991548e-05,1.537751995783765e-05,0.023499390110373497,0.9992318153381348,0.9992313385009766,False,3854
0.00034416327252984047,6.209579623828176e-06,1.1680054967655451e-07,0.023499390110373497,0.9999958276748657,0.9999958276748657,False,3855
0.015332849696278572,0.0004340770829003304,1.5584664652124047e-05,0.023499390110373497,0.9931787252426147,0.9931852221488953,False,3856
0.004116881638765335,0.00020303619385231286,1.5581081242999062e-05,0.023499390110373497,0.9969969987869263,0.9969942569732666,False,3857
0.00034318980760872364,6.191937245603185e-06,1.1661182952593663e-07,0.023499390110373497,0.9999966621398926,0.9999966621398926,False,3858
0.0005634810659103096,1.1155033462273423e-05,9.135200116361375e-07,0.023499390110373497,0.9992792010307312,0.9992792010307312,False,3859
0.00035080028465017676,6.33159106655512e-06,1.390102966070117e-07,0.023499390110373497,0.9999712705612183,0.9999712705612183,False,3860
0.00046858948189765215,8.941425221564714e-06,6.467030289059039e-07,0.023499390110373497,0.9997736811637878,0.9997736811637878,False,3861
0.00036061316495761275,6.517630026792176e-06,1.9267224615759915e-07,0.023499390110373497,0.999946117401123,0.999946117401123,False,3862
0.0006893762038089335,2.0347428289824165e-05,1.4804892998654395e-05,0.023499390110373497,0.99891197681427,0.9989116191864014,False,3863
0.0003423136076889932,6.175991074997e-06,1.1142896028104587e-07,0.023499390110373497,1.0,1.0,False,3864
0.06954611092805862,0.0022608733270317316,0.000335830933181569,0.023499390110373497,0.8835503458976746,0.8734633326530457,False,3865
0.00034234413760714233,6.1765676946379244e-06,1.1156339496665169e-07,0.023499390110373497,0.9999998807907104,0.9999998807907104,False,3866
0.0003483986365608871,6.287620180955855e-06,1.548820023344888e-07,0.023499390110373497,0.9999790191650391,0.9999790191650391,False,3867
0.00034316847450099885,6.191542524902616e-06,1.1505824204505188e-07,0.023499390110373497,0.9999988079071045,0.9999988079071045,False,3868
0.0003465517074801028,6.253220817598049e-06,1.2628413514903514e-07,0.023499390110373497,0.9999808073043823,0.9999808073043823,False,3869
0.0004786413046531379,9.073304681805894e-06,4.6419177124334965e-07,0.023499390110373497,0.999441921710968,0.9994418025016785,False,3870
0.00854780338704586,0.0003170800337102264,1.5572315533063374e-05,0.023499390110373497,0.9949601888656616,0.9949554800987244,False,3871
0.0003528271918185055,6.369890343194129e-06,1.466548269490886e-07,0.023499390110373497,0.9999669790267944,0.9999669790267944,False,3872
0.00036823490518145263,6.666360150120454e-06,2.0965831026842352e-07,0.023499390110373497,0.9999321699142456,0.9999321699142456,False,3873
0.0003692468744702637,6.682148978143232e-06,1.964243097063445e-07,0.023499390110373497,0.9999281167984009,0.9999281167984009,False,3874
0.00220456812530756,0.00013341482554096729,1.5580031686113216e-05,0.023499390110373497,0.9980177879333496,0.9980148077011108,False,3875
0.0003428783384151757,6.186277005326701e-06,1.146738668467151e-07,0.023499390110373497,0.9999973773956299,0.9999973773956299,False,3876
0.00034287109156139195,6.186162408994278e-06,1.1315194115013583e-07,0.023499390110373497,0.9999983310699463,0.9999983310699463,False,3877
0.0005106930620968342,9.793182471184991e-06,7.59954900786397e-07,0.023499390110373497,0.9993226528167725,0.9993225336074829,False,3878
0.0003425704489927739,6.180710897751851e-06,1.12514385364193e-07,0.023499390110373497,0.9999992847442627,0.9999992847442627,False,3879
0.00034311707713641226,6.190588919707807e-06,1.1381075637473259e-07,0.023499390110373497,0.9999970197677612,0.9999970197677612,False,3880
0.022481555119156837,0.0006649961578659713,0.0001308934297412634,0.023499390110373497,0.9611431956291199,0.9604378342628479,False,3881
0.00034231541212648153,6.1760347307426855e-06,1.1144072686875006e-07,0.023499390110373497,1.0,1.0,False,3882
0.06025806441903114,0.0022629136219620705,0.0004943551030009985,0.023499390110373497,0.7985644936561584,0.7899332046508789,False,3883
0.000347606634022668,6.27252029516967e-06,1.2845282526541268e-07,0.023499390110373497,0.9999829530715942,0.9999829530715942,False,3884
0.00034317129757255316,6.191578904690687e-06,1.134749822995218e-07,0.023499390110373497,0.9999973773956299,0.9999973773956299,False,3885
0.0003471055824775249,6.2632825574837625e-06,1.2646131608562428e-07,0.023499390110373497,0.99998939037323,0.99998939037323,False,3886
0.0004346803470980376,8.070276635407936e-06,3.888242758876004e-07,0.023499390110373497,0.9998384714126587,0.9998384714126587,False,3887
0.0012190447887405753,6.364072032738477e-05,1.543579674034845e-05,0.023499390110373497,0.9987101554870605,0.9987088441848755,False,3888
0.00034247213625349104,6.178934199851938e-06,1.1199847449461231e-07,0.023499390110373497,0.9999995231628418,0.9999995231628418,False,3889
0.0003432936791796237,6.1938021644891705e-06,1.1465948546174332e-07,0.023499390110373497,0.9999958276748657,0.9999958276748657,False,3890
0.0005670874379575253,1.1282088053121697e-05,1.2606258223968325e-06,0.023499390110373497,0.9992156028747559,0.9992154836654663,False,3891
0.00034231378231197596,6.1759988057019655e-06,1.1143060874019284e-07,0.023499390110373497,1.0,1.0,False,3892
0.0003435717662796378,6.198836217663484e-06,1.1602190852499916e-07,0.023499390110373497,0.9999970197677612,0.9999970197677612,False,3893
0.0010397846344858408,6.145458610262722e-05,1.54692697833525e-05,0.023499390110373497,0.9990010857582092,0.9990002512931824,False,3894
0.0003825724998023361,6.959019628993701e-06,2.7869594987350865e-07,0.023499390110373497,0.9999206066131592,0.9999206066131592,False,3895
0.00035563463461585343,6.428163942473475e-06,1.9723756849998608e-07,0.023499390110373497,0.9999727010726929,0.9999727010726929,False,3896
0.0003428420750424266,6.185629445099039e-06,1.132017359850579e-07,0.023499390110373497,0.9999979734420776,0.9999979734420776,False,3897
0.0009843053994700313,5.282527126837522e-05,1.550797969684936e-05,0.023499390110373497,0.9991841912269592,0.9991835951805115,False,3898
0.0003423208836466074,6.176117494760547e-06,1.1145442613269552e-07,0.023499390110373497,1.0,1.0,False,3899
0.004208186641335487,0.00020425685215741396,1.5579538739984855e-05,0.023499390110373497,0.995404839515686,0.995399534702301,False,3900
0.019021430984139442,0.0004672144423238933,4.8589085054118186e-05,0.023499390110373497,0.937563419342041,0.9374869465827942,False,3901
0.00043804568122141063,8.129590241878759e-06,5.2338077694003e-07,0.023499390110373497,0.9996651411056519,0.9996651411056519,False,3902
0.01756911724805832,0.00046046555507928133,1.5585370420012623e-05,0.023499390110373497,0.9883447885513306,0.9883610010147095,False,3903
0.000357987912138924,6.467259481723886e-06,1.9033149101232993e-07,0.023499390110373497,0.9999582767486572,0.9999582767486572,False,3904
0.014679597690701485,0.00041806852095760405,1.5581712432322092e-05,0.023499390110373497,0.9936563372612,0.9936694502830505,False,3905
0.0006626170943491161,1.3391788343142252e-05,1.0207807008555392e-06,0.023499390110373497,0.99913090467453,0.9991306662559509,False,3906
0.00040926484507508576,7.534616543125594e-06,3.8908291344341706e-07,0.023499390110373497,0.9997768998146057,0.9997768998146057,False,3907
0.00034384272294119,6.203782504599076e-06,1.1800761967606377e-07,0.023499390110373497,0.9999957084655762,0.9999957084655762,False,3908
0.0021670390851795673,0.0001249823544640094,1.558467192808166e-05,0.023499390110373497,0.9972217082977295,0.9972183704376221,False,3909
0.0004247525939717889,7.882951649662573e-06,4.725902726931963e-07,0.023499390110373497,0.9998237490653992,0.9998237490653992,False,3910
0.0006024799658916891,1.1955552508879919e-05,8.751107998250518e-07,0.023499390110373497,0.9994181394577026,0.9994181394577026,False,3911
0.0003427095653023571,6.183227924339008e-06,1.1294696378172375e-07,0.023499390110373497,0.9999991655349731,0.9999991655349731,False,3912
0.002067857189103961,0.00011812279262812808,1.556917959533166e-05,0.023499390110373497,0.9964674711227417,0.9964641332626343,False,3913
0.0005965569289401174,1.2015146239718888e-05,8.96831693353306e-07,0.023499390110373497,0.9992701411247253,0.9992700219154358,False,3914
0.0003423576126806438,6.1768359955749474e-06,1.115716372623865e-07,0.023499390110373497,0.9999997615814209,0.9999997615814209,False,3915
0.0003519140591379255,6.353097433020594e-06,1.4992684782555443e-07,0.023499390110373497,0.9999796152114868,0.9999796152114868,False,3916
0.0003423137532081455,6.175991529744351e-06,1.1142867606395157e-07,0.023499390110373497,1.0,1.0,False,3917
0.0003427897463552654,6.184673111420125e-06,1.1328984328429215e-07,0.023499390110373497,0.9999992847442627,0.9999992847442627,False,3918
0.000347809778759256,6.276573458308121e-06,1.350215939055488e-07,0.023499390110373497,0.9999866485595703,0.9999866485595703,False,3919
0.00034346868051216006,6.196985850692727e-06,1.1852154102598433e-07,0.023499390110373497,0.9999961853027344,0.9999961853027344,False,3920
0.00036386167630553246,6.576796749868663e-06,1.6537728697585408e-07,0.023499390110373497,0.999900221824646,0.9999001026153564,False,3921
0.0003876555128954351,7.0492283157364e-06,2.38118218476302e-07,0.023499390110373497,0.9998651742935181,0.9998651742935181,False,3922
0.07674501091241837,0.002402812708169222,0.0002836761996150017,0.023499390110373497,0.8120373487472534,0.8017212748527527,False,3923
0.00036057416582480073,6.51408709018142e-06,1.7861879086922272e-07,0.023499390110373497,0.9999065399169922,0.9999065399169922,False,3924
0.0003750009636860341,6.795066838094499e-06,2.2405185973184416e-07,0.023499390110373497,0.999913215637207,0.999913215637207,False,3925
0.00042992804083041847,7.990431186044589e-06,5.012539077142719e-07,0.023499390110373497,0.9997863173484802,0.9997863173484802,False,3926
0.00034231660538353026,6.176053375384072e-06,1.1144101108584437e-07,0.023499390110373497,1.0,1.0,False,3927
0.0003851129731629044,6.997550826781662e-06,2.469348032718699e-07,0.023499390110373497,0.9998788833618164,0.9998788833618164,False,3928
0.0009990400867536664,5.0192204071208835e-05,1.5293971955543384e-05,0.023499390110373497,0.9987012147903442,0.9987003803253174,False,3929
0.0003514291311148554,6.342869710351806e-06,1.323253400187241e-07,0.023499390110373497,0.9999701976776123,0.9999701976776123,False,3930
0.01864156872034073,0.0004944336833432317,5.530313137569465e-05,0.023499390110373497,0.9596940279006958,0.9595047235488892,False,3931
0.00038278926513157785,6.955284789000871e-06,2.543301889090799e-07,0.023499390110373497,0.9998698234558105,0.9998698234558105,False,3932
0.00034285627771168947,6.185882739373483e-06,1.128880171563651e-07,0.023499390110373497,0.9999984502792358,0.9999984502792358,False,3933
0.00034238534863106906,6.17734531260794e-06,1.1173005987075157e-07,0.023499390110373497,0.9999998807907104,0.9999998807907104,False,3934
0.0003431231598369777,6.1907180679554585e-06,1.1495751550683053e-07,0.023499390110373497,0.9999969005584717,0.9999969005584717,False,3935
0.01900007575750351,0.00046935910359025,1.5590536349918693e-05,0.023499390110373497,0.9774783849716187,0.9775070548057556,False,3936
0.0003430976939853281,6.190240128489677e-06,1.1398191190892248e-07,0.023499390110373497,0.999997615814209,0.999997615814209,False,3937
0.19664347171783447,0.005837887525558472,0.0008621569722890854,0.023499390110373497,0.6716615557670593,0.6256707906723022,False,3938
0.00034606721601448953,6.244201813387917e-06,1.223899062097189e-07,0.023499390110373497,0.9999921321868896,0.9999921321868896,False,3939
0.0003515377757139504,6.346201644191751e-06,1.577770945004886e-07,0.023499390110373497,0.9999818801879883,0.9999818801879883,False,3940
0.11249225586652756,0.003522212151437998,0.00042091464274562895,0.023499390110373497,0.47213369607925415,0.4600937068462372,True,3941
0.008069419302046299,0.00030598536250181496,1.5584468201268464e-05,0.023499390110373497,0.9940788745880127,0.9940754175186157,False,3942
0.0003423138114158064,6.175998350954615e-06,1.1143100664412486e-07,0.023499390110373497,1.0,1.0,False,3943
0.0003526353684719652,6.365575700328918e-06,1.4449892660195474e-07,0.023499390110373497,0.9999781847000122,0.9999781847000122,False,3944
0.00034518097527325153,6.22818242845824e-06,1.2552197858894942e-07,0.023499390110373497,0.9999915361404419,0.9999915361404419,False,3945
0.0014837011694908142,9.470400254940614e-05,1.5543904737569392e-05,0.023499390110373497,0.997873067855835,0.9978721141815186,False,3946
0.0004160831740591675,7.625000307598384e-06,3.18511354180373e-07,0.023499390110373497,0.9996998310089111,0.9996998310089111,False,3947
0.00034514881554059684,6.227483936527278e-06,1.2451857855921844e-07,0.023499390110373497,0.9999922513961792,0.9999922513961792,False,3948
0.018436802551150322,0.0004531488521024585,3.8496731576742604e-05,0.023499390110373497,0.9389986395835876,0.9389129877090454,False,3949
0.004494174849241972,0.00021464713790919632,1.558394797029905e-05,0.023499390110373497,0.9966996312141418,0.9966937303543091,False,3950
0.00038510255399160087,7.014777565927943e-06,3.161379709126777e-07,0.023499390110373497,0.9998935461044312,0.9998935461044312,False,3951
0.0222821943461895,0.0006731782923452556,0.0001044032396748662,0.023499390110373497,0.914053201675415,0.9133390188217163,False,3952
0.0003425100294407457,6.179613137646811e-06,1.1219810858165147e-07,0.023499390110373497,0.9999995231628418,0.9999995231628418,False,3953
0.0003512175753712654,6.338734237942845e-06,1.3516540775526664e-07,0.023499390110373497,0.9999816417694092,0.9999816417694092,False,3954
0.01898784004151821,0.0004716695402748883,1.985643211810384e-05,0.023499390110373497,0.9808810949325562,0.9809026718139648,False,3955
0.00034231608151458204,6.176048827910563e-06,1.1144135214635753e-07,0.023499390110373497,1.0,1.0,False,3956
0.0003423192829359323,6.176092483656248e-06,1.1145652933919337e-07,0.023499390110373497,1.0,1.0,False,3957
0.00034231363679282367,6.175993803481106e-06,1.1143043820993626e-07,0.023499390110373497,1.0,1.0,False,3958
0.0003616630274336785,6.5365575210307725e-06,1.903247266454855e-07,0.023499390110373497,0.9999396800994873,0.9999396800994873,False,3959
0.0012338508386164904,6.641271465923637e-05,1.5285308109014295e-05,0.023499390110373497,0.9992233514785767,0.9992220401763916,False,3960
0.00035675018443726003,6.442923222493846e-06,1.55474481289275e-07,0.023499390110373497,0.999963641166687,0.9999635219573975,False,3961
0.00995525810867548,0.0003465637855697423,1.5585095752612688e-05,0.023499390110373497,0.9947656393051147,0.9947611689567566,False,3962
0.0003673207538668066,6.646524525422137e-06,2.0206766748742666e-07,0.023499390110373497,0.9999384880065918,0.9999384880065918,False,3963
0.0003730335447471589,6.759153620805591e-06,2.098933009619941e-07,0.023499390110373497,0.9998981952667236,0.9998981952667236,False,3964
0.000353156472556293,6.375688826665282e-06,1.5040012613098952e-07,0.023499390110373497,0.9999793767929077,0.9999793767929077,False,3965
0.00034236835199408233,6.177028808451723e-06,1.1161984048158047e-07,0.023499390110373497,0.9999998807907104,0.9999998807907104,False,3966
0.00034231433528475463,6.176010174385738e-06,1.1143686151626753e-07,0.023499390110373497,1.0,1.0,False,3967
0.00040233772597275674,7.293428097909782e-06,1.4084622534937807e-07,0.02433571219444275,0.9995208978652954,0.9995208978652954,False,3968
0.00043064329656772316,7.769804142299108e-06,1.4066435483073292e-07,0.02433571219444275,0.9999730587005615,0.9999730587005615,False,3969
0.00043209645082242787,7.795996680215467e-06,1.4066475273466494e-07,0.02433571219444275,0.9999992847442627,0.9999992847442627,False,3970
0.00042815497727133334,7.725256182311568e-06,1.4066409903534804e-07,0.02433571219444275,0.9999165534973145,0.9999165534973145,False,3971
0.00043035822454839945,7.764691872580443e-06,1.4066702647141938e-07,0.02433571219444275,0.9999878406524658,0.9999878406524658,False,3972
0.0004220744885969907,7.618297331646318e-06,1.4066569065107615e-07,0.02433571219444275,0.9997583031654358,0.9997584223747253,False,3973
0.0004321086162235588,7.796360478096176e-06,1.4066475273466494e-07,0.02433571219444275,0.9999998807907104,0.9999998807907104,False,3974
0.0003746003203559667,6.925979050720343e-06,5.68001382816874e-07,0.02433571219444275,0.9990591406822205,0.99905925989151,False,3975
0.00043207439011894166,7.795579222147353e-06,1.4066466746953665e-07,0.02433571219444275,0.9999991655349731,0.9999991655349731,False,3976
0.0004298955318517983,7.75640091887908e-06,1.4066458220440836e-07,0.02433571219444275,0.9999700784683228,0.9999700784683228,False,3977
0.0004275079700164497,7.713653758401051e-06,1.406645253609895e-07,0.02433571219444275,0.9999029636383057,0.9999029636383057,False,3978
0.00043023418402299285,7.762460882076994e-06,1.4066438325244235e-07,0.02433571219444275,0.9999632835388184,0.9999632835388184,False,3979
0.00042819263762794435,7.72596467868425e-06,1.406643264090235e-07,0.02433571219444275,0.9998925924301147,0.9998925924301147,False,3980
0.0004307283670641482,7.771363925712649e-06,1.4066455378269893e-07,0.02433571219444275,0.9999858140945435,0.9999858140945435,False,3981
0.00036376333446241915,6.673776624666061e-06,1.4086521105127758e-07,0.02433571219444275,0.9990050196647644,0.9990050196647644,False,3982
0.00043206775444559753,7.79546007834142e-06,1.4066472431295551e-07,0.02433571219444275,0.9999988079071045,0.9999988079071045,False,3983
0.0004321094893384725,7.796385943947826e-06,1.4066475273466494e-07,0.02433571219444275,1.0,1.0,False,3984
0.00041208809125237167,7.444760285579832e-06,1.4066381481825374e-07,0.02433571219444275,0.999596893787384,0.9995970129966736,False,3985
0.000431341613875702,7.782375178067014e-06,1.4066472431295551e-07,0.02433571219444275,0.9999939203262329,0.9999939203262329,False,3986
0.0004306152986828238,7.769303010718431e-06,1.4066594644646102e-07,0.02433571219444275,0.9999529123306274,0.9999529123306274,False,3987
0.022608978673815727,0.0006123893545009196,1.9625900677056052e-05,0.02433571219444275,0.9775784015655518,0.9776050448417664,False,3988
0.026388121768832207,0.000661861733533442,1.9630333554232493e-05,0.02433571219444275,0.9809914231300354,0.9810159802436829,False,3989
0.02826555445790291,0.0006809679325670004,1.962209898920264e-05,0.02433571219444275,0.9631468057632446,0.96315598487854,False,3990
0.00041981658432632685,7.578753866255283e-06,1.4066148423808045e-07,0.02433571219444275,0.9998334646224976,0.9998334646224976,False,3991
0.00043209243449382484,7.795939382049255e-06,1.4066475273466494e-07,0.02433571219444275,0.9999995231628418,0.9999995231628418,False,3992
0.003524492494761944,0.00023131939815357327,1.6898229660000652e-05,0.02433571219444275,0.9953077435493469,0.9953228831291199,False,3993
0.0004078209458384663,7.380308488791343e-06,1.4066347375774058e-07,0.02433571219444275,0.9996603727340698,0.9996603727340698,False,3994
0.0004320744483266026,7.795583769620862e-06,1.4066475273466494e-07,0.02433571219444275,0.9999992847442627,0.9999992847442627,False,3995
0.00036268154508434236,6.689222573186271e-06,5.265870299808739e-07,0.02433571219444275,0.9993438124656677,0.9993438124656677,False,3996
0.00037676666397601366,6.889800260978518e-06,5.623486458716798e-07,0.02433571219444275,0.9984859824180603,0.9984861016273499,False,3997
0.0004300236760172993,7.758700121485163e-06,1.4067828146835382e-07,0.02433571219444275,0.9999500513076782,0.9999500513076782,False,3998
0.007252775132656097,0.00034112250432372093,1.9598934159148484e-05,0.02433571219444275,0.9948951601982117,0.994918167591095,False,3999
0.031403347849845886,0.000692936300765723,1.9639172023744322e-05,0.02433571219444275,0.919732391834259,0.9196805953979492,False,4000
0.0004320929292589426,7.795953024469782e-06,1.4066475273466494e-07,0.02433571219444275,0.9999997615814209,0.9999997615814209,False,4001
0.0004303816822357476,7.765106602164451e-06,1.4068066889194597e-07,0.02433571219444275,0.9999663829803467,0.9999663829803467,False,4002
0.000358650489943102,2.9801247364957817e-05,1.686800897005014e-05,0.02433571219444275,0.9984450936317444,0.9984453320503235,False,4003
0.00041596824303269386,7.512972842960153e-06,1.406645253609895e-07,0.02433571219444275,0.9997097849845886,0.9997097849845886,False,4004
0.0003875792899634689,7.039377578621497e-06,1.406644400958612e-07,0.02433571219444275,0.9994245767593384,0.9994245767593384,False,4005
0.0004200245311949402,7.581646514154272e-06,1.4066338849261228e-07,0.02433571219444275,0.9998757839202881,0.9998757839202881,False,4006
0.004022403620183468,0.000249366567004472,1.9617729776655324e-05,0.02433571219444275,0.9952828288078308,0.9953006505966187,False,4007
0.025213951244950294,0.0006062036845833063,8.413341856794432e-05,0.02433571219444275,0.8057844042778015,0.805295467376709,False,4008
0.01269790343940258,0.00045535023673437536,1.962368332897313e-05,0.02433571219444275,0.9945412278175354,0.994579553604126,False,4009
0.016525031998753548,0.0005223517655394971,1.9632519979495555e-05,0.02433571219444275,0.9829806089401245,0.9830249547958374,False,4010
0.0004262721922714263,7.691753125982359e-06,1.4066407061363861e-07,0.02433571219444275,0.9999147653579712,0.9999147653579712,False,4011
0.00043208053102716804,7.795696546963882e-06,1.4066475273466494e-07,0.02433571219444275,0.9999996423721313,0.9999996423721313,False,4012
0.029911652207374573,0.000670402601826936,3.683325121528469e-05,0.02433571219444275,0.8897112011909485,0.8896763324737549,False,4013
0.0004181146214250475,7.5485454544832464e-06,1.406637863965443e-07,0.02433571219444275,0.9999017715454102,0.9999017715454102,False,4014
0.00043207171256653965,7.79552647145465e-06,1.4066472431295551e-07,0.02433571219444275,0.999998927116394,0.999998927116394,False,4015
0.00043122281203977764,7.780236046528444e-06,1.4066463904782722e-07,0.02433571219444275,0.9999923706054688,0.9999923706054688,False,4016
0.00043210951844230294,7.796387762937229e-06,1.4066475273466494e-07,0.02433571219444275,1.0,1.0,False,4017
