l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.5472996039989084e-07,2.791697317761077e-09,5.0372494370121146e-11,0.023753266781568527,1.0,1.0,False,214
7.640878152415098e-07,2.3174596464059505e-08,2.8555005027186553e-09,0.023753266781568527,0.9999607801437378,0.9999607801437378,False,215
1.668466182991324e-07,3.0954474539157673e-09,5.097666178066618e-10,0.023753266781568527,0.9999959468841553,0.9999959468841553,False,216
5.586484803643543e-07,1.714796127316731e-08,2.8555939834973287e-09,0.023753266781568527,0.9999566078186035,0.9999566078186035,False,217
1.5577963097257452e-07,2.810685906240451e-09,5.3865960303323135e-11,0.023753266781568527,0.9999995231628418,0.9999995231628418,False,218
6.863876478746533e-05,1.8980560980708105e-06,2.4761322947597364e-07,0.023753266781568527,0.9667801260948181,0.9667788743972778,False,219
3.3052604067052016e-06,1.021457975980411e-07,1.2976126839703284e-08,0.023753266781568527,0.9963213205337524,0.9963213205337524,False,220
2.3041709482640726e-06,7.450115191431905e-08,1.0593865340524644e-08,0.023753266781568527,0.9978704452514648,0.9978704452514648,False,221
0.00015234548482112586,4.051798896398395e-06,5.32405636022304e-07,0.023753266781568527,0.9007875919342041,0.9007781147956848,False,222
8.659254717713338e-07,2.304183155388273e-08,2.8555477982195043e-09,0.023753266781568527,0.9996778964996338,0.9996778964996338,False,223
1.941437403729651e-06,5.664596969268132e-08,8.65396465599133e-09,0.023753266781568527,0.9985890984535217,0.9985890984535217,False,224
3.75109425476694e-06,1.17739880067802e-07,1.4622149713261479e-08,0.023753266781568527,0.9971524477005005,0.99715256690979,False,225
5.0480473873903975e-05,1.7190421885970864e-06,2.1193530130858562e-07,0.023753266781568527,0.9537512063980103,0.9537497758865356,False,226
1.701935070741456e-05,5.567981702370162e-07,8.296921549799663e-08,0.023753266781568527,0.9899459481239319,0.9899459481239319,False,227
2.0806543034268543e-05,5.993953777760908e-07,6.416858866487019e-08,0.023753266781568527,0.9775521755218506,0.9775524139404297,False,228
9.636984032113105e-05,2.7987671273876913e-06,3.7715597045462346e-07,0.023753266781568527,0.939639687538147,0.9396321177482605,False,229
9.486587077844888e-05,2.5808408281591255e-06,3.2244884096144233e-07,0.023753266781568527,0.96312016248703,0.9631173610687256,False,230
0.0003933894040528685,1.044216060108738e-05,1.5081760693647084e-06,0.023753266781568527,0.8130651712417603,0.8130205869674683,False,231
9.785766451386735e-06,2.844305413418624e-07,3.548216653825875e-08,0.023753266781568527,0.9932208061218262,0.9932210445404053,False,232
1.547577710425685e-07,2.792168274368123e-09,5.049932000344981e-11,0.023753266781568527,1.0,1.0,False,233
3.0093060559011064e-06,9.26983716453833e-08,1.1626880791482108e-08,0.023753266781568527,0.9986543655395508,0.9986543655395508,False,234
3.0923900339985266e-05,8.190277753783448e-07,1.1394382681828574e-07,0.023753266781568527,0.9754010438919067,0.9754019379615784,False,235
2.6539623831922654e-07,7.643073729468597e-09,2.8555409148367517e-09,0.023753266781568527,0.999991774559021,0.999991774559021,False,236
8.629590979580826e-07,2.398401832692798e-08,2.8555713349476264e-09,0.023753266781568527,0.9996521472930908,0.9996521472930908,False,237
0.00033974574762396514,9.011069778352976e-06,8.507187772011093e-07,0.023753266781568527,0.8104944825172424,0.8104680776596069,False,238
3.103377821389586e-05,9.93942762761435e-07,1.4726867902936647e-07,0.023753266781568527,0.9793936014175415,0.9793933629989624,False,239
0.00018348658340983093,5.880835487914737e-06,8.822486847748223e-07,0.023753266781568527,0.859577476978302,0.8595569729804993,False,240
1.7987500200433715e-07,3.6428231542373624e-09,5.171482686527895e-10,0.023753266781568527,0.9999936819076538,0.9999936819076538,False,241
2.296403209811615e-07,7.678155000689912e-09,2.855400582646439e-09,0.023753266781568527,0.9999904632568359,0.9999904632568359,False,242
7.089091127454594e-07,2.1572962083382663e-08,2.855418568259438e-09,0.023753266781568527,0.9999401569366455,0.9999401569366455,False,243
7.733856364211533e-07,2.2694536028211587e-08,2.855595759854168e-09,0.023753266781568527,0.9999475479125977,0.9999475479125977,False,244
1.5592604540870525e-07,2.81336931529097e-09,5.526307536585229e-11,0.023753266781568527,0.9999992847442627,0.9999992847442627,False,245
1.3730084447161062e-06,3.9490910097583765e-08,6.167791166689085e-09,0.023753266781568527,0.9977310299873352,0.9977310299873352,False,246
1.5488784299577674e-07,2.7945155078867856e-09,5.088497678773507e-11,0.023753266781568527,0.9999998807907104,0.9999998807907104,False,247
1.5494583749386948e-07,2.7955666670465007e-09,5.139821207533757e-11,0.023753266781568527,0.9999998807907104,0.9999998807907104,False,248
9.323006224803976e-07,2.3273962312941876e-08,2.855578440374984e-09,0.023753266781568527,0.999300479888916,0.999300479888916,False,249
1.1821822454294306e-06,3.163455630783574e-08,4.403516662421225e-09,0.023753266781568527,0.9992666840553284,0.9992666840553284,False,250
1.8440536564412469e-07,3.8105425481660404e-09,5.187924534411081e-10,0.023753266781568527,0.9999889135360718,0.9999889135360718,False,251
1.567506870969737e-07,2.828406175936493e-09,5.7083379689792935e-11,0.023753266781568527,0.999998927116394,0.999998927116394,False,252
1.5524398122579441e-07,2.800971676819586e-09,5.325237126263538e-11,0.023753266781568527,0.9999996423721313,0.9999996423721313,False,253
2.0307309966938192e-07,4.792386931740111e-09,5.325317964377518e-10,0.023753266781568527,0.9999867677688599,0.9999867677688599,False,254
0.00011163601448060945,3.083912588408566e-06,3.579091014671576e-07,0.023753266781568527,0.9343387484550476,0.9343321919441223,False,255
0.4440476596355438,0.012367448769509792,0.0013590208254754543,0.024349866434931755,0.3783252239227295,0.2895953953266144,True,256
8.298837929032743e-05,1.4975970543673611e-06,3.157729722147451e-08,0.024349866434931755,0.9999953508377075,0.9999953508377075,False,257
0.0001539332006359473,4.652142251870828e-06,7.333970870604389e-07,0.024349866434931755,0.9993829727172852,0.9993829727172852,False,258
8.429688750766218e-05,1.5220242630675784e-06,3.579283713861514e-08,0.024349866434931755,0.9999909400939941,0.9999909400939941,False,259
0.00010350786033086479,2.0814450181205757e-06,2.1537763927881315e-07,0.024349866434931755,0.9999374151229858,0.9999374151229858,False,260
8.184857142623514e-05,1.4767371112611727e-06,2.7822339987437772e-08,0.024349866434931755,0.9999991655349731,0.9999991655349731,False,261
8.705569780431688e-05,1.5742499499538098e-06,4.02198807591958e-08,0.024349866434931755,0.9999837875366211,0.9999837875366211,False,262
8.246109791798517e-05,1.4878913816573913e-06,3.004291571073736e-08,0.024349866434931755,0.9999977350234985,0.9999977350234985,False,263
8.230609091697261e-05,1.4850530760668335e-06,2.896380735251114e-08,0.024349866434931755,0.9999984502792358,0.9999984502792358,False,264
8.186334889614955e-05,1.4770074585612747e-06,2.7617524267498084e-08,0.024349866434931755,0.9999994039535522,0.9999994039535522,False,265
0.00010193669731961563,2.2463682398665696e-06,2.979547559789353e-07,0.024349866434931755,0.9998461008071899,0.9998461008071899,False,266
8.23357404442504e-05,1.4855891095066909e-06,2.9218693242683003e-08,0.024349866434931755,0.9999978542327881,0.9999978542327881,False,267
0.0006058664876036346,1.8282749806530774e-05,2.3370262169919442e-06,0.024349866434931755,0.998384952545166,0.9983843564987183,False,268
8.789523417362943e-05,1.5909213288978208e-06,4.45791634717807e-08,0.024349866434931755,0.9999874830245972,0.9999874830245972,False,269
8.194394467864186e-05,1.4784704944759142e-06,2.7829733184603356e-08,0.024349866434931755,0.9999991655349731,0.9999991655349731,False,270
0.00013215627404861152,3.7333679756557103e-06,5.273438432595867e-07,0.024349866434931755,0.999757707118988,0.999757707118988,False,271
0.009205986745655537,0.0002589266805443913,2.5642393666203134e-05,0.024349866434931755,0.9814566373825073,0.9813418388366699,False,272
8.40586653794162e-05,1.5175888847807073e-06,3.527947001202847e-08,0.024349866434931755,0.9999955892562866,0.9999955892562866,False,273
0.00282318820245564,8.098677062662318e-05,9.6064068202395e-06,0.024349866434931755,0.9947867393493652,0.9947754144668579,False,274
8.30710050649941e-05,1.4991421721788356e-06,3.1232499253519563e-08,0.024349866434931755,0.9999946355819702,0.9999946355819702,False,275
9.150163532467559e-05,1.7018767266563373e-06,2.1509423220322788e-07,0.024349866434931755,0.9999686479568481,0.9999685287475586,False,276
8.396075281780213e-05,1.515546273367363e-06,3.414866611706202e-08,0.024349866434931755,0.9999957084655762,0.9999957084655762,False,277
9.028372005559504e-05,1.690315571067913e-06,2.15373205492142e-07,0.024349866434931755,0.999981164932251,0.999981164932251,False,278
0.049935340881347656,0.0013934382004663348,0.00023396324831992388,0.024349866434931755,0.8691160082817078,0.8662022352218628,False,279
9.154058352578431e-05,1.6917598486543284e-06,2.1521795190437842e-07,0.024349866434931755,0.9999821186065674,0.9999821186065674,False,280
0.13041819632053375,0.003609005594626069,0.00040207451093010604,0.024349866434931755,0.7637595534324646,0.7464314699172974,False,281
9.585620136931539e-05,1.8299590465176152e-06,2.1536503425068076e-07,0.024349866434931755,0.9999616146087646,0.9999616146087646,False,282
8.170813089236617e-05,1.4741979157406604e-06,2.6955348175761173e-08,0.024349866434931755,0.9999997615814209,0.9999997615814209,False,283
0.023528901860117912,0.0006297700456343591,6.864522583782673e-05,0.024349866434931755,0.9567033052444458,0.9560472369194031,False,284
0.00021602239576168358,6.9436136982403696e-06,1.0349498325012974e-06,0.024349866434931755,0.9995444416999817,0.9995443224906921,False,285
8.157956472132355e-05,1.4718514194100862e-06,2.655755260150272e-08,0.024349866434931755,1.0,1.0,False,286
0.00010110185394296423,2.1343141725083115e-06,2.1538298256018606e-07,0.024349866434931755,0.9998797178268433,0.9998797178268433,False,287
9.533582488074899e-05,1.8006498976319563e-06,2.1530755134335777e-07,0.024349866434931755,0.999967098236084,0.999967098236084,False,288
0.001219998812302947,3.84682571166195e-05,6.827385732322e-06,0.024349866434931755,0.996067225933075,0.9960642457008362,False,289
8.184761827578768e-05,1.4767223319722689e-06,2.7743018549131193e-08,0.024349866434931755,0.9999996423721313,0.9999996423721313,False,290
0.1018630862236023,0.002688812091946602,0.00036977732088416815,0.024349866434931755,0.8383930325508118,0.827847421169281,False,291
0.15526500344276428,0.004091363400220871,0.0005931374616920948,0.024349866434931755,0.6218196153640747,0.6039797067642212,False,292
0.004712157417088747,0.00013906047388445586,3.143646608805284e-05,0.024349866434931755,0.9921773076057434,0.9921435117721558,False,293
0.11723260581493378,0.004167397040873766,0.0007692566723562777,0.024349866434931755,0.8009042143821716,0.7760350704193115,False,294
8.158633863786235e-05,1.471983409828681e-06,2.6576220335527978e-08,0.024349866434931755,1.0,1.0,False,295
0.00010193359048571438,2.273647623951547e-06,2.535630869715533e-07,0.024349866434931755,0.9998308420181274,0.9998308420181274,False,296
0.0005025780410505831,1.6314170352416113e-05,3.6379487937665544e-06,0.024349866434931755,0.9986897110939026,0.9986892342567444,False,297
0.0026491028256714344,7.179674139479175e-05,6.6581510509422515e-06,0.024349866434931755,0.9923564195632935,0.9923475980758667,False,298
0.006536169443279505,0.00021010969066992402,2.5875257051666267e-05,0.024349866434931755,0.9846616387367249,0.9845868349075317,False,299
0.00027263883384875953,8.741532838030253e-06,1.7993262417803635e-06,0.024349866434931755,0.9995125532150269,0.9995125532150269,False,300
8.33195517770946e-05,1.5037484217828023e-06,3.268480597284906e-08,0.024349866434931755,0.9999971389770508,0.9999971389770508,False,301
0.01571679674088955,0.0005204041372053325,8.906333096092567e-05,0.024349866434931755,0.9601767063140869,0.959726095199585,False,302
9.865999891189858e-05,1.920099975905032e-06,2.1537140071359318e-07,0.024349866434931755,0.9999268054962158,0.9999268054962158,False,303
9.45567517192103e-05,1.7884323142425274e-06,2.153451532649342e-07,0.024349866434931755,0.9999717473983765,0.9999717473983765,False,304
0.07226041704416275,0.0019395591225475073,0.00029175629606470466,0.024349866434931755,0.884762167930603,0.8788971900939941,False,305
0.06796174496412277,0.0017872195458039641,0.00020242526079528034,0.024349866434931755,0.8928700685501099,0.8879252672195435,False,306
0.03538014367222786,0.0009622088400647044,0.00010103993554366753,0.024349866434931755,0.9488974213600159,0.947374701499939,False,307
0.0037615159526467323,9.786173905013129e-05,1.1011783499270678e-05,0.024349866434931755,0.9932723641395569,0.9932557344436646,False,308
0.00022130172874312848,7.523218300775625e-06,1.5295629509637365e-06,0.024349866434931755,0.9995055198669434,0.9995054006576538,False,309
0.000277273531537503,8.17960244603455e-06,1.0577925877441885e-06,0.024349866434931755,0.9993682503700256,0.9993681311607361,False,310
0.0011306980159133673,3.370695412741043e-05,4.860035915044136e-06,0.024349866434931755,0.998214602470398,0.9982125759124756,False,311
8.158542186720297e-05,1.471965902055672e-06,2.658048003922886e-08,0.024349866434931755,1.0,1.0,False,312
0.0013960176147520542,4.247586184646934e-05,7.88044690125389e-06,0.024349866434931755,0.9980356097221375,0.99803227186203,False,313
0.000166391022503376,4.893449840892572e-06,6.596177399842418e-07,0.024349866434931755,0.9990641474723816,0.9990641474723816,False,314
0.0001067072807927616,2.4592170575488126e-06,3.5665902942128014e-07,0.024349866434931755,0.9998028874397278,0.9998028874397278,False,315
0.00010325371113140136,2.086838321702089e-06,2.1538116357078252e-07,0.024349866434931755,0.9999245405197144,0.9999245405197144,False,316
8.158021955750883e-05,1.4718561942572705e-06,2.6557678722838318e-08,0.024349866434931755,1.0,1.0,False,317
0.0011099809780716896,3.6440287658479065e-05,6.2089384300634265e-06,0.024349866434931755,0.9968047142028809,0.9968023300170898,False,318
0.0174558125436306,0.0005153659731149673,7.20191455911845e-05,0.024349866434931755,0.9737685322761536,0.9733133316040039,False,319
9.123484778683633e-05,1.6777363498476916e-06,2.1526516036374232e-07,0.024349866434931755,0.9999657869338989,0.9999657869338989,False,320
8.166847692336887e-05,1.4734812339156633e-06,2.6907382988383688e-08,0.024349866434931755,0.9999998807907104,0.9999998807907104,False,321
0.11362361907958984,0.003071844344958663,0.00037825602339580655,0.024349866434931755,0.7745683193206787,0.7618906497955322,False,322
8.161771256709471e-05,1.47256128002482e-06,2.6672665853766375e-08,0.024349866434931755,0.9999998807907104,0.9999998807907104,False,323
0.005960135255008936,0.00016836676513776183,2.223899900855031e-05,0.024349866434931755,0.9919732809066772,0.9919243454933167,False,324
8.249699749285355e-05,1.4885500831951504e-06,2.87961618994359e-08,0.024349866434931755,0.9999971389770508,0.9999971389770508,False,325
8.750147389946505e-05,1.5827052948225173e-06,4.307424461558185e-08,0.024349866434931755,0.9999803304672241,0.9999803304672241,False,326
0.45444074273109436,0.011763219721615314,0.0011191403027623892,0.024349866434931755,0.4673211872577667,0.36078035831451416,True,327
8.220259769586846e-05,1.483163714510738e-06,2.827606770949842e-08,0.024349866434931755,0.9999978542327881,0.9999978542327881,False,328
8.16343235783279e-05,1.4728587984791375e-06,2.6740606173802917e-08,0.024349866434931755,0.9999998807907104,0.9999998807907104,False,329
0.17345286905765533,0.004725373350083828,0.0005621567252092063,0.024349866434931755,0.5718940496444702,0.5494767427444458,False,330
0.06485974788665771,0.0017332262359559536,0.00022505225206259638,0.024349866434931755,0.862339437007904,0.8578385710716248,False,331
8.182533929357305e-05,1.4763169247089536e-06,2.7459368112658922e-08,0.024349866434931755,0.9999995231628418,0.9999995231628418,False,332
8.280746260425076e-05,1.494246703259705e-06,3.2375645275806164e-08,0.024349866434931755,0.9999984502792358,0.9999984502792358,False,333
0.009976059198379517,0.0002789422287605703,4.306904156692326e-05,0.024349866434931755,0.9765955209732056,0.9764650464057922,False,334
0.00014930609904695302,4.216612524032826e-06,7.522050964325899e-07,0.024349866434931755,0.9996236562728882,0.9996236562728882,False,335
