l1,l2,linf,times,prob_org,prob_adv,success,global_index
114777.859375,3075.89892578125,118.07353973388672,0.02355087362229824,0.9999874830245972,1.8019103940508142e-16,True,3603
19415.60546875,777.306640625,110.25031280517578,0.02355087362229824,0.9999969005584717,2.859172127500642e-05,True,3604
71539.1328125,2192.63134765625,112.76858520507812,0.02355087362229824,0.9992904663085938,1.7179455828828655e-13,True,3605
70216.2109375,2017.3333740234375,108.98062133789062,0.02355087362229824,0.9996151924133301,2.183373111214887e-14,True,3606
100705.75,2823.879150390625,111.7928237915039,0.02355087362229824,0.9999995231628418,1.3552636343909662e-17,True,3607
82363.34375,1999.3790283203125,183.53668212890625,0.02355087362229824,0.9948297142982483,3.098777234811223e-09,True,3608
588971.375,15094.43359375,1804.352294921875,0.02355087362229824,0.973029375076294,0.0,True,3609
110350.0078125,2978.697509765625,112.31913757324219,0.02355087362229824,0.9996750354766846,3.4421417199332387e-18,True,3610
103948.8828125,2859.203125,116.10581970214844,0.02355087362229824,0.9999934434890747,1.5249400964797554e-15,True,3611
65323.875,2067.853759765625,107.21068572998047,0.02355087362229824,0.9982492923736572,1.0402123634027996e-15,True,3612
15673.998046875,446.8139343261719,62.76133728027344,0.02355087362229824,0.9999946355819702,0.007454446516931057,True,3613
114872.015625,3014.800048828125,114.53263092041016,0.02355087362229824,0.9999394416809082,6.699096891306066e-17,True,3614
119327.3828125,3019.985107421875,112.99891662597656,0.02355087362229824,0.9997956156730652,2.5641471955559254e-18,True,3615
117011.3046875,3039.81689453125,114.90869140625,0.02355087362229824,0.9999884366989136,7.635381634038103e-19,True,3616
115914.5234375,2976.988525390625,111.95468139648438,0.02355087362229824,0.9999942779541016,2.6318150116226525e-16,True,3617
58206.4765625,2192.848388671875,108.14567565917969,0.02355087362229824,0.9999449253082275,1.1969492064167753e-09,True,3618
156914.375,4125.7080078125,606.8861083984375,0.02355087362229824,0.9881690740585327,2.0502653759104198e-20,True,3619
126987.734375,3162.93115234375,117.72734069824219,0.02355087362229824,1.0,2.3857244305092173e-11,True,3620
2559399.0,70076.0703125,10404.0634765625,0.02355087362229824,0.8492809534072876,0.0,True,3621
117298.8984375,3058.7626953125,115.546630859375,0.02355087362229824,0.9999988079071045,2.3958469849897734e-16,True,3622
101967.421875,2871.60400390625,108.85969543457031,0.02355087362229824,0.9999444484710693,7.264730273359217e-17,True,3623
89132.4453125,2504.104736328125,115.31121063232422,0.02355087362229824,0.9993003606796265,2.067541779194335e-15,True,3624
693077.6875,19699.625,2791.609619140625,0.02355087362229824,0.9604167342185974,0.0,True,3625
102727.2578125,2766.898193359375,116.81655883789062,0.02355087362229824,0.9999810457229614,4.355597204201098e-16,True,3626
124737.6796875,3168.734375,115.74874877929688,0.02355087362229824,0.9999421834945679,1.4405039347700657e-17,True,3627
123537.53125,3164.9501953125,122.4172134399414,0.02355087362229824,1.0,5.852495155167503e-10,True,3628
49470.98046875,1978.7188720703125,105.14661407470703,0.02355087362229824,0.9999998807907104,2.1768369329322468e-09,True,3629
98363.96875,2812.92822265625,113.82546997070312,0.02355087362229824,0.9999312162399292,7.861217657696718e-18,True,3630
979934.8125,25104.078125,3092.40576171875,0.02355087362229824,0.8582453727722168,0.0,True,3631
97473.1328125,2952.74267578125,105.86360168457031,0.02355087362229824,1.0,1.5681876929424287e-15,True,3632
84002.515625,2473.39208984375,112.70772552490234,0.02355087362229824,0.9998157620429993,1.1902601842507521e-14,True,3633
3074021.0,85757.4375,12482.0400390625,0.02355087362229824,0.8280806541442871,0.0,True,3634
88225.484375,2629.89111328125,111.97759246826172,0.02355087362229824,0.9999996423721313,1.0058531264844905e-11,True,3635
92653.140625,2174.4794921875,214.03506469726562,0.02355087362229824,0.9899751543998718,2.436112292794612e-12,True,3636
40285.8203125,1640.209228515625,108.45054626464844,0.02355087362229824,0.9999814033508301,2.7761778986779007e-10,True,3637
96648.2890625,2902.586181640625,106.69761657714844,0.02355087362229824,0.9999935626983643,1.565851687872531e-21,True,3638
105658.5390625,2906.228759765625,111.77117919921875,0.02355087362229824,0.9999822378158569,6.580588908702411e-16,True,3639
96467.2734375,2723.08447265625,112.311279296875,0.02355087362229824,0.9998483657836914,2.0153296095343958e-15,True,3640
116767.234375,3019.123291015625,112.43843841552734,0.02355087362229824,0.9998629093170166,5.239120463172012e-17,True,3641
109435.40625,2983.136962890625,112.11566162109375,0.02355087362229824,0.9999964237213135,6.161194601381204e-13,True,3642
114297.5859375,3150.517333984375,106.21229553222656,0.02355087362229824,0.9999891519546509,1.2706652949886349e-14,True,3643
102757.0,3043.034423828125,107.492919921875,0.02355087362229824,0.9999954700469971,5.6636912228267416e-14,True,3644
72820.9453125,2294.43017578125,110.96403503417969,0.02355087362229824,0.9996111989021301,1.979952009636965e-12,True,3645
66349.0234375,2388.52978515625,104.55023956298828,0.02355087362229824,0.9999994039535522,1.5414080602182967e-13,True,3646
104952.0625,2574.160888671875,367.80059814453125,0.02355087362229824,0.9958975315093994,1.135607607949396e-08,True,3647
104317.15625,2838.73193359375,115.7803955078125,0.02355087362229824,0.9999991655349731,5.2530942039308824e-15,True,3648
83068.0234375,2721.52783203125,107.21854400634766,0.02355087362229824,0.9999990463256836,3.935293411151188e-19,True,3649
13878.0927734375,264.8798828125,14.483100891113281,0.02355087362229824,0.9999949932098389,5.9897731262026355e-05,True,3650
120406.328125,3105.759765625,112.29330444335938,0.02355087362229824,0.9999949932098389,6.621090311233137e-20,True,3651
79793.5234375,2312.49951171875,110.18445587158203,0.02355087362229824,0.9989219903945923,1.3556676294021371e-16,True,3652
97373.421875,2268.52490234375,221.0350341796875,0.02355087362229824,0.9955387711524963,1.4522463231969596e-09,True,3653
120472.5,3057.5888671875,115.88581848144531,0.02355087362229824,1.0,7.630031760708355e-17,True,3654
67207.6953125,1634.101318359375,164.56887817382812,0.02355087362229824,0.9972184896469116,4.776354671776062e-07,True,3655
77001.09375,1869.9970703125,109.77899169921875,0.02355087362229824,0.9976486563682556,1.0559214613792278e-10,True,3656
38394.6796875,1301.8592529296875,104.72389221191406,0.02355087362229824,0.9980372786521912,4.212563737837627e-07,True,3657
720211.5,20801.54296875,2679.8232421875,0.02355087362229824,0.9335929155349731,0.0,True,3658
30389.23828125,1278.818359375,107.79515075683594,0.02355087362229824,0.9999901056289673,3.464262408670038e-05,True,3659
91045.6953125,2847.517333984375,106.53746795654297,0.02355087362229824,0.9998641014099121,2.8932729727908227e-17,True,3660
19570.875,682.7928466796875,105.87373352050781,0.02355087362229824,0.9999892711639404,0.0004882997600361705,True,3661
89403.890625,2800.6748046875,105.92156982421875,0.02355087362229824,1.0,2.5702482947965316e-14,True,3662
110784.0859375,2932.984130859375,116.75502014160156,0.02355087362229824,0.9999622106552124,5.608562692590499e-19,True,3663
102427.09375,3046.073974609375,105.81425476074219,0.02355087362229824,0.9999994039535522,1.355744831967562e-24,True,3664
96742.578125,2783.5029296875,109.6360092163086,0.02355087362229824,0.9998886585235596,1.2057380596475773e-15,True,3665
15621.2353515625,331.0416259765625,23.432628631591797,0.02355087362229824,0.9999995231628418,0.0007552323513664305,True,3666
97445.6953125,2890.6201171875,109.55485534667969,0.02355087362229824,0.9999769926071167,1.904704852555815e-19,True,3667
575106.1875,15643.095703125,2209.18408203125,0.02355087362229824,0.9685962200164795,0.0,True,3668
111510.75,2937.830810546875,115.9803237915039,0.02355087362229824,0.9999998807907104,1.648738382174165e-17,True,3669
94976.234375,2673.787109375,110.42919158935547,0.02355087362229824,0.9994134902954102,8.81768264503448e-20,True,3670
97831.3515625,2965.061767578125,109.46266174316406,0.02355087362229824,0.9999963045120239,1.1323700245201003e-16,True,3671
122706.2109375,3144.6708984375,115.68122100830078,0.02355087362229824,0.9999979734420776,4.126246328124694e-13,True,3672
88648.4453125,2698.070068359375,109.78430938720703,0.02355087362229824,0.9999923706054688,8.966138017805272e-22,True,3673
79844.6328125,2037.2886962890625,316.755859375,0.02355087362229824,0.997187077999115,1.5093522165443574e-07,True,3674
110656.9609375,2951.0947265625,113.99028778076172,0.02355087362229824,0.9999003410339355,1.3981463317069403e-16,True,3675
92353.8359375,2652.51025390625,115.04808807373047,0.02355087362229824,0.9999997615814209,9.730962652241168e-18,True,3676
22016.119140625,780.9155883789062,107.08393859863281,0.02355087362229824,0.9998483657836914,0.0020570193883031607,True,3677
84988.9921875,2407.814208984375,114.56937408447266,0.02355087362229824,0.9994644522666931,2.424430641190462e-16,True,3678
118857.171875,3090.94970703125,110.61112213134766,0.02355087362229824,0.999993085861206,2.37659006626715e-20,True,3679
101951.578125,3001.475830078125,106.74707794189453,0.02355087362229824,0.9999377727508545,1.3318157937211093e-18,True,3680
1194701.875,34811.8984375,5497.71240234375,0.02355087362229824,0.8929798603057861,0.0,True,3681
121485.2421875,3297.853271484375,104.31768798828125,0.02355087362229824,0.9999997615814209,9.603029244342492e-20,True,3682
56629.47265625,2099.0029296875,104.3251953125,0.02355087362229824,0.999528169631958,3.3565466850404846e-08,True,3683
71068.5625,1612.017333984375,108.740234375,0.02355087362229824,0.9983193278312683,2.9718546556978254e-07,True,3684
124347.125,3153.56201171875,118.29737854003906,0.02355087362229824,0.9999957084655762,2.182374598336417e-17,True,3685
79876.6015625,1993.140380859375,112.6556625366211,0.02355087362229824,0.9988484382629395,5.869733865626614e-11,True,3686
93989.0703125,2765.576416015625,109.57711029052734,0.02355087362229824,0.99998939037323,1.4080407973606005e-19,True,3687
14782.8642578125,312.6563720703125,38.11815643310547,0.02355087362229824,0.999997615814209,0.0005536056705750525,True,3688
1831471.25,47723.16796875,4828.15234375,0.02355087362229824,0.7591360211372375,0.0,True,3689
56815.45703125,1564.630126953125,109.8349609375,0.02355087362229824,0.9982588887214661,2.9650335520159388e-09,True,3690
96903.3046875,2242.654296875,204.2041473388672,0.02355087362229824,0.9960156083106995,1.3407836263468198e-07,True,3691
20341.408203125,874.992919921875,107.18037414550781,0.02355087362229824,0.9999850988388062,0.00032628909684717655,True,3692
114743.9453125,3021.064453125,121.90470886230469,0.02355087362229824,0.9999923706054688,7.055549531334357e-17,True,3693
14742.0986328125,309.55853271484375,24.28647804260254,0.02355087362229824,0.9999884366989136,6.864739134471165e-06,True,3694
88492.03125,2444.815673828125,113.25092315673828,0.02355087362229824,0.9989637136459351,3.764580031428859e-18,True,3695
77114.078125,1965.9248046875,108.36688995361328,0.02355087362229824,0.9971988201141357,1.211646338816763e-10,True,3696
91176.71875,2873.269287109375,107.66720581054688,0.02355087362229824,0.9999997615814209,3.0654408772420226e-19,True,3697
109291.7734375,3170.30908203125,110.77374267578125,0.02355087362229824,1.0,1.7704159575169522e-19,True,3698
104601.9453125,2888.802734375,111.13851928710938,0.02355087362229824,0.999976396560669,5.1768504100565965e-20,True,3699
119270.8203125,3082.318115234375,111.89556121826172,0.02355087362229824,0.9998276233673096,3.390266841439874e-16,True,3700
72678.203125,2144.209716796875,110.09526824951172,0.02355087362229824,0.9989247918128967,1.3699993898119885e-14,True,3701
5132151.0,144566.140625,22844.041015625,0.02355087362229824,0.46745431423187256,0.0,True,3702
87531.5078125,2582.122802734375,109.34379577636719,0.02355087362229824,0.9995419979095459,1.0218844762483479e-15,True,3703
142697.421875,3401.564453125,117.68470001220703,0.02355087362229824,0.99998939037323,1.5252229207808436e-14,True,3704
81014.1484375,2483.196044921875,109.2552261352539,0.02355087362229824,0.9998286962509155,6.079380972558611e-19,True,3705
94893.1953125,2903.388427734375,105.05473327636719,0.02355087362229824,0.9999011754989624,1.163459790749083e-13,True,3706
100146.578125,2800.37451171875,112.86980438232422,0.02355087362229824,0.9999936819076538,1.6220502718766738e-09,True,3707
111130.5859375,3007.359130859375,111.41385650634766,0.02355087362229824,0.9999504089355469,6.889603348578536e-19,True,3708
101385.140625,2813.780029296875,111.46855163574219,0.02355087362229824,0.9999558925628662,3.1125648662210653e-14,True,3709
80064.984375,2352.707275390625,110.18384552001953,0.02355087362229824,0.9998700618743896,5.53055106052025e-13,True,3710
104758.0390625,3040.531494140625,106.82782745361328,0.02355087362229824,0.9999858140945435,7.711807435771291e-20,True,3711
584362.75,10543.6103515625,199.28399658203125,0.023316515609622,0.9999997615814209,0.0,True,3712
584308.0,10542.3056640625,195.1978302001953,0.023316515609622,0.9999998807907104,0.0,True,3713
200257.390625,5580.1279296875,283.01861572265625,0.023316515609622,0.9967769980430603,7.164035577599187e-24,True,3714
584282.5,10541.8583984375,194.7064208984375,0.023316515609622,1.0,1.766567872476107e-37,True,3715
1823017.375,49597.53515625,6683.42236328125,0.023316515609622,0.9491087794303894,0.0,True,3716
2843284.75,82066.8046875,15688.7802734375,0.023316515609622,0.9226722717285156,0.0,True,3717
583836.4375,10546.8779296875,219.5947723388672,0.023316515609622,0.9999998807907104,0.0,True,3718
584337.875,10542.92578125,218.27633666992188,0.023316515609622,0.9999879598617554,0.0,True,3719
356093.8125,8740.9404296875,288.4700927734375,0.023316515609622,0.9992550015449524,0.0,True,3720
366359.40625,8763.9521484375,284.00244140625,0.023316515609622,0.9994738698005676,0.0,True,3721
583031.3125,10533.4033203125,220.29736328125,0.023316515609622,0.9999816417694092,0.0,True,3722
2194840.5,59108.55078125,10736.65234375,0.023316515609622,0.9076976180076599,0.0,True,3723
584298.8125,10542.1611328125,194.691650390625,0.023316515609622,0.9999974966049194,0.0,True,3724
1123348.875,29309.125,3075.64306640625,0.023316515609622,0.9783853888511658,0.0,True,3725
584474.375,10545.30859375,194.21356201171875,0.023316515609622,0.9999960660934448,5.390828823420715e-39,True,3726
584119.25,10540.71875,220.51254272460938,0.023316515609622,0.9999915361404419,0.0,True,3727
583309.0,10556.5595703125,283.1838684082031,0.023316515609622,0.9999731779098511,0.0,True,3728
408080.5625,9013.279296875,1017.769775390625,0.023316515609622,0.995677649974823,2.583936074198847e-38,True,3729
584442.8125,10544.916015625,201.97451782226562,0.023316515609622,0.9999916553497314,0.0,True,3730
584630.0625,10548.177734375,196.9786834716797,0.023316515609622,0.9999997615814209,3.326682554307116e-42,True,3731
579686.0625,10563.2353515625,230.975341796875,0.023316515609622,0.9999639987945557,3.12583444541544e-39,True,3732
584423.3125,10544.396484375,194.7776336669922,0.023316515609622,0.9999992847442627,1.877739942195255e-43,True,3733
5358032.5,150238.46875,23226.87890625,0.023316515609622,0.9037615656852722,0.0,True,3734
584172.9375,10541.984375,221.3648681640625,0.023316515609622,0.9999853372573853,0.0,True,3735
4877551.0,170602.59375,37719.9296875,0.023316515609622,0.7802854180335999,0.0,True,3736
584663.125,10554.9765625,225.86639404296875,0.023316515609622,0.9999865293502808,0.0,True,3737
584328.75,10542.7041015625,196.39288330078125,0.023316515609622,0.9999982118606567,6.263804135531932e-43,True,3738
416432.21875,9499.0244140625,285.5155944824219,0.023316515609622,0.9993053674697876,0.0,True,3739
584262.5,10541.5517578125,195.28314208984375,0.023316515609622,0.9999970197677612,0.0,True,3740
484993.53125,11911.392578125,1286.22265625,0.023316515609622,0.9929507970809937,0.0,True,3741
584253.8125,10541.447265625,196.383056640625,0.023316515609622,1.0,5.539332829476002e-42,True,3742
584333.125,10542.8408203125,196.9134979248047,0.023316515609622,0.9999997615814209,0.0,True,3743
245617.3125,6078.287109375,436.54095458984375,0.023316515609622,0.9962295889854431,5.8546863477732906e-30,True,3744
585597.875,10565.919921875,210.641357421875,0.023316515609622,0.9999921321868896,0.0,True,3745
586664.3125,10585.623046875,219.5098114013672,0.023316515609622,0.9999892711639404,0.0,True,3746
316802.625,7509.47509765625,726.1231079101562,0.023316515609622,0.9960852861404419,1.4808552228190085e-38,True,3747
466766.46875,10158.2900390625,285.655029296875,0.023316515609622,0.9997178912162781,0.0,True,3748
365818.25,8837.2841796875,284.07720947265625,0.023316515609622,0.9996104836463928,0.0,True,3749
584665.5625,10549.087890625,213.52517700195312,0.023316515609622,0.9999934434890747,0.0,True,3750
583829.0625,10541.3505859375,222.98272705078125,0.023316515609622,0.9999668598175049,0.0,True,3751
400502.5,9052.875,285.2243347167969,0.023316515609622,0.9996964931488037,0.0,True,3752
568170.5625,10497.421875,283.2921142578125,0.023316515609622,0.9999126195907593,0.0,True,3753
294552.28125,6862.54248046875,374.4183044433594,0.023316515609622,0.99735426902771,3.522998325866555e-36,True,3754
5481130.0,158179.28125,24615.77734375,0.023316515609622,0.9104087352752686,0.0,True,3755
457046.09375,9974.677734375,285.4803466796875,0.023316515609622,0.9995296001434326,0.0,True,3756
419404.0625,9627.6103515625,287.68548583984375,0.023316515609622,0.999408483505249,0.0,True,3757
624680.5625,15831.5966796875,1958.1029052734375,0.023316515609622,0.9864261150360107,0.0,True,3758
348895.5,8482.099609375,283.6669921875,0.023316515609622,0.9997267127037048,3.1236945752193915e-35,True,3759
546102.25,10414.87890625,287.3225402832031,0.023316515609622,0.9999116659164429,0.0,True,3760
359994.34375,8781.8759765625,285.6356201171875,0.023316515609622,0.9991661310195923,4.0637655465419695e-44,True,3761
584413.1875,10544.27734375,195.64752197265625,0.023316515609622,0.9999990463256836,0.0,True,3762
573246.0,10582.951171875,285.3233947753906,0.023316515609622,0.9999270439147949,0.0,True,3763
404198.1875,9077.982421875,283.6358337402344,0.023316515609622,0.9996157884597778,0.0,True,3764
584420.0625,10544.4951171875,219.2731170654297,0.023316515609622,0.9999845027923584,0.0,True,3765
584339.75,10542.83984375,193.59719848632812,0.023316515609622,1.0,4.203895392974451e-45,True,3766
566396.4375,10587.1513671875,285.57928466796875,0.023316515609622,0.999893069267273,1.0846513667890238e-34,True,3767
584076.9375,10538.3486328125,205.56573486328125,0.023316515609622,0.9999909400939941,0.0,True,3768
442854.59375,8866.7705078125,435.4970703125,0.023316515609622,0.998854398727417,0.0,True,3769
582857.0625,10547.3876953125,284.53302001953125,0.023316515609622,0.9999572038650513,1.5454738834559597e-20,True,3770
584351.6875,10543.1318359375,195.30569458007812,0.023316515609622,1.0,0.0,True,3771
584293.625,10542.0068359375,194.10755920410156,0.023316515609622,0.9999961853027344,0.0,True,3772
509297.84375,12915.583984375,2098.408203125,0.023316515609622,0.9927501678466797,1.3264056712549777e-26,True,3773
584221.6875,10540.8232421875,197.7930450439453,0.023316515609622,0.9999978542327881,0.0,True,3774
584333.75,10542.75,194.12744140625,0.023316515609622,0.9999997615814209,0.0,True,3775
583598.0,10536.578125,220.2638702392578,0.023316515609622,0.9999836683273315,0.0,True,3776
2180110.75,60516.796875,7473.31005859375,0.023316515609622,0.9657842516899109,0.0,True,3777
430187.46875,9476.2841796875,283.4604797363281,0.023316515609622,0.9997984766960144,8.734248038170218e-37,True,3778
582754.5,10577.828125,286.20257568359375,0.023316515609622,0.9999518394470215,5.691780089409899e-40,True,3779
584737.6875,10550.1279296875,195.51553344726562,0.023316515609622,0.9999988079071045,0.0,True,3780
584250.125,10541.337890625,195.9508514404297,0.023316515609622,0.9999998807907104,0.0,True,3781
581842.0625,10542.5966796875,286.2886657714844,0.023316515609622,0.9999639987945557,0.0,True,3782
423799.8125,10295.9501953125,1398.706787109375,0.023316515609622,0.9941019415855408,0.0,True,3783
586325.6875,10578.99609375,209.23178100585938,0.023316515609622,0.9999967813491821,0.0,True,3784
585014.0,10557.0576171875,218.98028564453125,0.023316515609622,0.9999817609786987,2.787182645542061e-42,True,3785
570010.875,10574.923828125,285.7342224121094,0.023316515609622,0.9999250173568726,2.2420775429197073e-44,True,3786
585005.3125,10554.9609375,205.09121704101562,0.023316515609622,0.9999910593032837,0.0,True,3787
427967.40625,9449.810546875,283.6181945800781,0.023316515609622,0.9998306035995483,1.0279665037162287e-33,True,3788
584835.875,10552.029296875,200.10714721679688,0.023316515609622,0.9999998807907104,0.0,True,3789
584227.5,10540.90234375,194.68649291992188,0.023316515609622,0.9999958276748657,7.933836220489071e-37,True,3790
575905.25,10548.9443359375,281.833251953125,0.023316515609622,0.9999614953994751,1.424792634377687e-39,True,3791
584345.1875,10543.0712890625,197.44775390625,0.023316515609622,0.9999974966049194,0.0,True,3792
572537.9375,10548.0166015625,284.12542724609375,0.023316515609622,0.9999586343765259,0.0,True,3793
584404.1875,10544.0537109375,196.18048095703125,0.023316515609622,1.0,1.1634000240363929e-40,True,3794
584381.875,10543.626953125,194.8880615234375,0.023316515609622,1.0,1.3620621073237222e-42,True,3795
236656.90625,6583.701171875,282.7434387207031,0.023316515609622,0.9974517226219177,2.3098817582358677e-30,True,3796
554275.4375,10427.953125,283.707763671875,0.023316515609622,0.9999245405197144,0.0,True,3797
285374.9375,7316.05615234375,285.4387512207031,0.023316515609622,0.9993829727172852,0.0,True,3798
582432.625,10529.1650390625,222.71180725097656,0.023316515609622,0.999983549118042,4.074695674563703e-41,True,3799
921313.1875,24596.955078125,3511.31640625,0.023316515609622,0.9799392223358154,0.0,True,3800
584861.5,10552.36328125,196.07586669921875,0.023316515609622,0.9999990463256836,5.601830740984889e-41,True,3801
4458664.0,118306.4375,15111.87109375,0.023316515609622,0.914638102054596,0.0,True,3802
356353.53125,9649.326171875,1335.1517333984375,0.023316515609622,0.9912482500076294,6.17371618779651e-14,True,3803
518207.96875,10249.6298828125,283.9020080566406,0.023316515609622,0.9997920393943787,0.0,True,3804
390479.1875,9355.720703125,835.3138427734375,0.023316515609622,0.9945467710494995,1.3528944764584778e-37,True,3805
584993.125,10554.8134765625,206.1529998779297,0.023316515609622,0.9999889135360718,1.6815581571897805e-44,True,3806
360280.75,8730.7568359375,284.4976806640625,0.023316515609622,0.9997544884681702,0.0,True,3807
573705.75,10482.5283203125,283.36492919921875,0.023316515609622,0.999958872795105,0.0,True,3808
584344.4375,10543.06640625,198.51560974121094,0.023316515609622,0.9999997615814209,0.0,True,3809
577079.625,10538.951171875,285.3574523925781,0.023316515609622,0.9999697208404541,0.0,True,3810
382319.3125,8509.1142578125,970.9669189453125,0.023316515609622,0.9890455007553101,3.748957296974481e-34,True,3811
413248.96875,9186.3984375,283.52508544921875,0.023316515609622,0.9997797608375549,2.6330398144663313e-42,True,3812
572595.4375,10522.1279296875,281.2393493652344,0.023316515609622,0.9999510049819946,0.0,True,3813
309950.71875,7040.890625,626.5391235351562,0.023316515609622,0.9959244728088379,3.4273437043439094e-21,True,3814
584472.75,10547.2919921875,214.58668518066406,0.023316515609622,0.9999997615814209,1.7916862035010679e-40,True,3815
495782.875,9943.2802734375,283.3557434082031,0.023316515609622,0.9998936653137207,0.0,True,3816
585499.1875,10563.947265625,206.38723754882812,0.023316515609622,0.9999945163726807,0.0,True,3817
584366.375,10543.337890625,193.46548461914062,0.023316515609622,0.9999990463256836,0.0,True,3818
583999.3125,10540.328125,219.6297607421875,0.023316515609622,0.9999886751174927,0.0,True,3819
584710.625,10549.7900390625,212.27415466308594,0.023316515609622,0.9999985694885254,0.0,True,3820
584270.125,10541.6044921875,194.267333984375,0.023316515609622,0.9999988079071045,0.0,True,3821
584295.25,10542.1787109375,197.09353637695312,0.023316515609622,0.9999998807907104,0.0,True,3822
584504.0625,10546.1025390625,199.84957885742188,0.023316515609622,0.9999971389770508,1.401298464324817e-45,True,3823
584493.875,10545.7392578125,196.85621643066406,0.023316515609622,0.9999939203262329,0.0,True,3824
582061.5625,10601.6005859375,281.2040710449219,0.023316515609622,0.9999592304229736,1.3452465257518244e-43,True,3825
257117.0625,7021.95361328125,284.8852844238281,0.023316515609622,0.9975294470787048,0.0,True,3826
430622.25,10107.3779296875,1076.355712890625,0.023316515609622,0.9950202703475952,7.302166297596622e-42,True,3827
576376.375,10508.54296875,224.42987060546875,0.023316515609622,0.9999620914459229,0.0,True,3828
547233.8125,10582.86328125,285.53802490234375,0.023316515609622,0.9997643828392029,5.776749223092698e-38,True,3829
584446.4375,10545.0966796875,199.33558654785156,0.023316515609622,0.9999971389770508,0.0,True,3830
584408.375,10544.1513671875,195.03890991210938,0.023316515609622,0.9999998807907104,0.0,True,3831
560196.625,10571.62109375,285.2606201171875,0.023316515609622,0.9999072551727295,0.0,True,3832
584071.125,10538.19140625,197.96478271484375,0.023316515609622,0.9999974966049194,0.0,True,3833
582305.6875,10530.5966796875,220.76853942871094,0.023316515609622,0.9999828338623047,0.0,True,3834
579952.5,10568.5654296875,281.2934875488281,0.023316515609622,0.9999568462371826,0.0,True,3835
467276.34375,11602.673828125,1182.2271728515625,0.023316515609622,0.9826679825782776,0.0,True,3836
584096.625,10538.4970703125,194.32533264160156,0.023316515609622,0.9999912977218628,0.0,True,3837
379059.78125,8251.4599609375,641.8154296875,0.023316515609622,0.9961638450622559,3.114003282481145e-39,True,3838
1120212.75,29172.62109375,3056.38671875,0.023316515609622,0.9813490509986877,0.0,True,3839
143502.578125,3533.583251953125,124.06645202636719,0.023515233770012856,0.999992847442627,2.8951202794675823e-22,True,3840
161333.875,3788.913818359375,127.38410949707031,0.023515233770012856,0.9999649524688721,1.6447707792640633e-14,True,3841
131466.671875,3393.225341796875,120.92549133300781,0.023515233770012856,0.9999874830245972,3.787287379610462e-22,True,3842
135436.0,3446.207275390625,125.02294921875,0.023515233770012856,0.9999797344207764,4.3756891514123364e-20,True,3843
105868.21875,3196.364013671875,115.99076080322266,0.023515233770012856,0.9999998807907104,3.2339721415837396e-20,True,3844
146344.09375,3503.121826171875,122.41322326660156,0.023515233770012856,0.9999833106994629,6.077784410578807e-18,True,3845
122515.8828125,3213.212646484375,122.17135620117188,0.023515233770012856,0.9999996423721313,2.6899521767486355e-14,True,3846
115580.4765625,3065.845703125,473.7782897949219,0.023515233770012856,0.9919933080673218,2.872876623372659e-21,True,3847
150125.109375,3631.4306640625,127.79554748535156,0.023515233770012856,0.9999154806137085,3.6456116070090325e-18,True,3848
152273.21875,3639.095703125,143.08551025390625,0.023515233770012856,0.9999998807907104,5.908814779286528e-19,True,3849
3378815.75,91780.6171875,15688.728515625,0.023515233770012856,0.7033675909042358,0.0,True,3850
123474.109375,3488.83935546875,114.1244125366211,0.023515233770012856,0.9999724626541138,5.16530027976252e-24,True,3851
111068.125,2601.3935546875,259.00323486328125,0.023515233770012856,0.9931463599205017,4.3471604094236227e-10,True,3852
86281.9453125,1884.20751953125,131.09750366210938,0.023515233770012856,0.9980044960975647,3.365552103673508e-08,True,3853
97023.421875,2644.242919921875,120.8788833618164,0.023515233770012856,0.9992318153381348,3.343952198475719e-11,True,3854
114987.7265625,3191.70703125,121.213623046875,0.023515233770012856,0.9999958276748657,6.88672355649906e-16,True,3855
131834.6875,3355.180419921875,436.7106628417969,0.023515233770012856,0.9931787252426147,7.805728285958935e-12,True,3856
66539.4140625,1643.03955078125,166.15985107421875,0.023515233770012856,0.9969969987869263,1.7048431999455715e-08,True,3857
11889.8486328125,241.78858947753906,15.541206359863281,0.023515233770012856,0.9999966621398926,0.0007202817359939218,True,3858
107918.9609375,2977.1259765625,128.6772918701172,0.023515233770012856,0.9992792010307312,3.904259456965348e-15,True,3859
115523.0390625,3239.617919921875,118.9066390991211,0.023515233770012856,0.9999712705612183,1.6986740660023453e-19,True,3860
141569.40625,3502.987060546875,139.40139770507812,0.023515233770012856,0.9997736811637878,2.2127289835307854e-17,True,3861
108659.015625,3053.685546875,120.29206848144531,0.023515233770012856,0.999946117401123,2.7859474050058943e-18,True,3862
111660.4375,2907.02880859375,121.82087707519531,0.023515233770012856,0.99891197681427,4.911216671584233e-16,True,3863
126990.078125,3531.70947265625,112.61607360839844,0.023515233770012856,1.0,2.646771626204357e-27,True,3864
2918459.5,79129.03125,10060.5673828125,0.023515233770012856,0.8835503458976746,0.0,True,3865
12232.6025390625,260.13348388671875,23.731660842895508,0.023515233770012856,0.9999998807907104,0.0007546247215941548,True,3866
107146.5390625,3175.9169921875,116.34878540039062,0.023515233770012856,0.9999790191650391,5.446734240773361e-20,True,3867
117159.5078125,3169.1572265625,125.76813507080078,0.023515233770012856,0.9999988079071045,2.801006269416453e-17,True,3868
