l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.004016422200948,9.54966017161496e-05,3.00996453006519e-06,0.02307736873626709,0.9978704452514648,0.9978733062744141,False,221
0.03890524432063103,0.0011194238904863596,0.0001573363842908293,0.02307736873626709,0.9007875919342041,0.8985398411750793,False,222
0.0015366069274023175,4.859422551817261e-05,3.0105209134489996e-06,0.02307736873626709,0.9996778964996338,0.999678373336792,False,223
0.004831611178815365,0.00010807588114403188,3.0105295536486665e-06,0.02307736873626709,0.9985890984535217,0.9985923171043396,False,224
0.004902387969195843,0.00010655930964276195,3.0104984034551308e-06,0.02307736873626709,0.9971524477005005,0.9971567392349243,False,225
0.013329188339412212,0.0004527760611381382,6.0949263570364565e-05,0.02307736873626709,0.9537512063980103,0.9533591270446777,False,226
0.005631756503134966,0.00014184886822476983,2.216387292719446e-05,0.02307736873626709,0.9899459481239319,0.9899215698242188,False,227
0.00573298055678606,0.0001394329301547259,1.6509768101968803e-05,0.02307736873626709,0.9775521755218506,0.9775258898735046,False,228
0.02338550053536892,0.0007552129100076854,0.00011063800047850236,0.02307736873626709,0.939639687538147,0.9385499954223633,False,229
0.022591058164834976,0.0006832473445683718,9.418519039172679e-05,0.02307736873626709,0.96312016248703,0.9621900916099548,False,230
0.11025918275117874,0.003037665970623493,0.00045089321793057024,0.02307736873626709,0.8130651712417603,0.7984961867332458,False,231
0.005325788166373968,0.00010947522969217971,7.882626050559338e-06,0.02307736873626709,0.9932208061218262,0.9932236671447754,False,232
0.0007218142854981124,1.3022722669120412e-05,2.3499549683947407e-07,0.02307736873626709,1.0,1.0,False,233
0.004936120472848415,0.00010771454981295392,3.0105363748589298e-06,0.02307736873626709,0.9986543655395508,0.998658299446106,False,234
0.0066011748276650906,0.00017828712589107454,3.14790740958415e-05,0.02307736873626709,0.9754010438919067,0.9753392338752747,False,235
0.0007270138594321907,1.3117307389620692e-05,2.52169797931856e-07,0.02307736873626709,0.999991774559021,0.999991774559021,False,236
0.0013055300805717707,4.126657950109802e-05,3.010232831002213e-06,0.02307736873626709,0.9996521472930908,0.9996522665023804,False,237
0.09443255513906479,0.0026073751505464315,0.00025305975577794015,0.02307736873626709,0.8104944825172424,0.7998659014701843,False,238
0.008022566325962543,0.00024352507898584008,4.150113818468526e-05,0.02307736873626709,0.9793936014175415,0.9792796969413757,False,239
0.049101896584033966,0.0016863071359694004,0.0002625114284455776,0.02307736873626709,0.859577476978302,0.8547784686088562,False,240
0.0007245414308272302,1.3072397450741846e-05,2.4299447431985755e-07,0.02307736873626709,0.9999936819076538,0.9999936819076538,False,241
0.0007255079108290374,1.309010258410126e-05,2.551937541284133e-07,0.02307736873626709,0.9999904632568359,0.9999904632568359,False,242
0.0007449044496752322,1.3449413017951883e-05,3.2268928862322355e-07,0.02307736873626709,0.9999401569366455,0.9999401569366455,False,243
0.0007440710323862731,1.3432078048936091e-05,2.9854197691747686e-07,0.02307736873626709,0.9999475479125977,0.9999475479125977,False,244
0.0007221460691653192,1.3029048204771243e-05,2.3642741098228726e-07,0.02307736873626709,0.9999992847442627,0.9999992847442627,False,245
0.003693909617140889,9.23723928281106e-05,3.010450200235937e-06,0.02307736873626709,0.9977310299873352,0.9977329969406128,False,246
0.0007218462997116148,1.3023408428125549e-05,2.3511083213634265e-07,0.02307736873626709,0.9999998807907104,0.9999998807907104,False,247
0.0007218615501187742,1.302372220379766e-05,2.3526560255504592e-07,0.02307736873626709,0.9999998807907104,0.9999998807907104,False,248
0.0024456444662064314,7.099399954313412e-05,3.010476575582288e-06,0.02307736873626709,0.999300479888916,0.9993011951446533,False,249
0.003454721299931407,8.898586384020746e-05,3.0102642085694242e-06,0.02307736873626709,0.9992666840553284,0.9992683529853821,False,250
0.000724834855645895,1.3077748917567078e-05,2.4348946681129746e-07,0.02307736873626709,0.9999889135360718,0.9999889135360718,False,251
0.0007223933353088796,1.3033529285166878e-05,2.369752394315583e-07,0.02307736873626709,0.999998927116394,0.999998927116394,False,252
0.0007219459512270987,1.302534292335622e-05,2.3582271069244598e-07,0.02307736873626709,0.9999996423721313,0.9999996423721313,False,253
0.0007254201336763799,1.308835362578975e-05,2.476214149282896e-07,0.02307736873626709,0.9999867677688599,0.9999867677688599,False,254
0.027338223531842232,0.0008346046088263392,0.0001048466147040017,0.02307736873626709,0.9343387484550476,0.9330186247825623,False,255
0.3074597418308258,0.00874475296586752,0.0009727239958010614,0.02312004752457142,0.3783252239227295,0.31366777420043945,False,256
0.0004807413788512349,8.673648153489921e-06,1.5976844736087514e-07,0.02312004752457142,0.9999953508377075,0.9999953508377075,False,257
0.0008910284377634525,4.01191646233201e-05,4.051663381687831e-06,0.02312004752457142,0.9993829727172852,0.9993832111358643,False,258
0.0004816808504983783,8.69067844178062e-06,1.6279581416256406e-07,0.02312004752457142,0.9999909400939941,0.9999909400939941,False,259
0.0004936547484248877,8.924693247536197e-06,1.806141085580748e-07,0.02312004752457142,0.9999374151229858,0.9999374151229858,False,260
0.0004799215239472687,8.65884794620797e-06,1.5707119871422037e-07,0.02312004752457142,0.9999991655349731,0.9999991655349731,False,261
0.0004836620355490595,8.726662599656265e-06,1.6597621765868098e-07,0.02312004752457142,0.9999837875366211,0.9999837875366211,False,262
0.00048036218504421413,8.666797839396168e-06,1.5866623925830936e-07,0.02312004752457142,0.9999977350234985,0.9999977350234985,False,263
0.0004802510957233608,8.664786037115846e-06,1.578918755740233e-07,0.02312004752457142,0.9999984502792358,0.9999984502792358,False,264
0.0004799329617526382,8.659039849590044e-06,1.5692407373535389e-07,0.02312004752457142,0.9999994039535522,0.9999994039535522,False,265
0.0004964633262716234,1.2739496924041305e-05,4.0481850192009006e-06,0.02312004752457142,0.9998461008071899,0.9998461008071899,False,266
0.00048027202137745917,8.66516802489059e-06,1.580740729423269e-07,0.02312004752457142,0.9999978542327881,0.9999978542327881,False,267
0.0025164184626191854,7.546850247308612e-05,4.052187250636052e-06,0.02312004752457142,0.998384952545166,0.9983865022659302,False,268
0.00048429329763166606,8.738213182368781e-06,1.7209303848630952e-07,0.02312004752457142,0.9999874830245972,0.9999873638153076,False,269
0.0004799908783752471,8.660086677991785e-06,1.570765419955933e-07,0.02312004752457142,0.9999991655349731,0.9999991655349731,False,270
0.0008069524774327874,3.7433826946653426e-05,4.051805717608659e-06,0.02312004752457142,0.999757707118988,0.9997579455375671,False,271
0.0037260823883116245,0.00010838756861630827,1.4576039575331379e-05,0.02312004752457142,0.9814566373825073,0.9814223051071167,False,272
0.0004815095162484795,8.687577974342275e-06,1.6242738354321773e-07,0.02312004752457142,0.9999955892562866,0.9999955892562866,False,273
0.0028706274461001158,7.137436477933079e-05,4.051511950819986e-06,0.02312004752457142,0.9947867393493652,0.994788408279419,False,274
0.00048080022679641843,8.674720447743312e-06,1.595207805848986e-07,0.02312004752457142,0.9999946355819702,0.9999946355819702,False,275
0.00048662087647244334,8.781225005805027e-06,1.792105877029826e-07,0.02312004752457142,0.9999686479568481,0.9999685287475586,False,276
0.0004814397543668747,8.686285582371056e-06,1.6161558846761181e-07,0.02312004752457142,0.9999957084655762,0.9999957084655762,False,277
0.0004855176084674895,8.76172271091491e-06,1.8016314129454258e-07,0.02312004752457142,0.999981164932251,0.999981164932251,False,278
0.02697765827178955,0.0008754607988521457,0.0001641968119656667,0.02312004752457142,0.8691160082817078,0.8673102855682373,False,279
0.0004866300441790372,8.78092942002695e-06,1.7503620597381087e-07,0.02312004752457142,0.9999821186065674,0.9999821186065674,False,280
0.08311154693365097,0.0024587055668234825,0.0002849866868928075,0.02312004752457142,0.7637595534324646,0.7519854307174683,False,281
0.0004899610066786408,8.843078830977902e-06,1.806387928127151e-07,0.02312004752457142,0.9999616146087646,0.9999616146087646,False,282
0.00047982216347008944,8.657028047309723e-06,1.564489195970964e-07,0.02312004752457142,0.9999997615814209,0.9999997615814209,False,283
0.009826067835092545,0.0003348694590386003,4.547010030364618e-05,0.02312004752457142,0.9567033052444458,0.9563732743263245,False,284
0.0012928905198350549,5.3134197514737025e-05,4.0521745177102275e-06,0.02312004752457142,0.9995444416999817,0.9995449185371399,False,285
0.0004797395959030837,8.655380952404812e-06,1.5616299720022653e-07,0.02312004752457142,1.0,1.0,False,286
0.0004838990862481296,8.785840691416524e-06,1.806442924134899e-07,0.02312004752457142,0.9998797178268433,0.9998797178268433,False,287
0.0004892454016953707,8.829926628095564e-06,1.7968515919619676e-07,0.02312004752457142,0.999967098236084,0.999967098236084,False,288
0.002937536919489503,7.661289419047534e-05,4.051592895848444e-06,0.02312004752457142,0.996067225933075,0.9960691928863525,False,289
0.0004799210873898119,8.658837941766251e-06,1.5701434108450485e-07,0.02312004752457142,0.9999996423721313,0.9999996423721313,False,290
0.0625605583190918,0.0017928311135619879,0.00026184116723015904,0.02312004752457142,0.8383930325508118,0.8314277529716492,False,291
0.10058965533971786,0.002797394525259733,0.0004222372081130743,0.02312004752457142,0.6218196153640747,0.6096627116203308,False,292
0.002888299059122801,7.536280463682488e-05,1.8740744053502567e-05,0.02312004752457142,0.9921773076057434,0.9921727180480957,False,293
0.07500528544187546,0.0028911700937896967,0.0005489282193593681,0.02312004752457142,0.8009042143821716,0.7838899493217468,False,294
0.0004797436995431781,8.65544643602334e-06,1.561761422408381e-07,0.02312004752457142,1.0,1.0,False,295
0.0005098702968098223,1.6819574739201926e-05,4.050306415592786e-06,0.02312004752457142,0.9998308420181274,0.9998308420181274,False,296
0.0024974022526293993,7.78856992837973e-05,4.052075837535085e-06,0.02312004752457142,0.9986897110939026,0.9986910223960876,False,297
0.0030594863928854465,7.288506458280608e-05,4.052136318932753e-06,0.02312004752457142,0.9923564195632935,0.9923587441444397,False,298
0.0034100885968655348,9.78963216766715e-05,1.4748739886272233e-05,0.02312004752457142,0.9846616387367249,0.9846409559249878,False,299
0.0016898802714422345,6.461601151386276e-05,4.052029908052646e-06,0.02312004752457142,0.9995125532150269,0.9995133876800537,False,300
0.0004809787205886096,8.677952791913413e-06,1.6056422680321703e-07,0.02312004752457142,0.9999971389770508,0.9999971389770508,False,301
0.007371748331934214,0.0002873254125006497,6.011765799485147e-05,0.02312004752457142,0.9601767063140869,0.9599449038505554,False,302
0.0004908552509732544,8.866853022482246e-06,1.802486906399281e-07,0.02312004752457142,0.9999268054962158,0.9999268054962158,False,303
0.0004887082614004612,8.820453331281897e-06,1.8026146619831707e-07,0.02312004752457142,0.9999717473983765,0.9999717473983765,False,304
0.0418212004005909,0.0012591226259246469,0.00020581367425620556,0.02312004752457142,0.884762167930603,0.8810242414474487,False,305
0.038997575640678406,0.0011473024496808648,0.00014162398292683065,0.02312004752457142,0.8928700685501099,0.889737606048584,False,306
0.017133837565779686,0.0005675243446603417,6.875097460579127e-05,0.02312004752457142,0.9488974213600159,0.9480201005935669,False,307
0.002893950091674924,6.745100108673796e-05,4.071824150742032e-06,0.02312004752457142,0.9932723641395569,0.9932738542556763,False,308
0.0012763288104906678,5.2251725719543174e-05,4.052151325595332e-06,0.02312004752457142,0.9995055198669434,0.9995059967041016,False,309
0.0018347658915445209,6.765558646293357e-05,4.051527412229916e-06,0.02312004752457142,0.9993682503700256,0.9993690848350525,False,310
0.003100003581494093,8.174466347554699e-05,4.052159056300297e-06,0.02312004752457142,0.998214602470398,0.9982169270515442,False,311
0.00047974291373975575,8.65543643158162e-06,1.5617912652032828e-07,0.02312004752457142,1.0,1.0,False,312
0.003065970027819276,7.779362931614742e-05,4.052103577123489e-06,0.02312004752457142,0.9980356097221375,0.9980378746986389,False,313
0.0009864208986982703,4.537865243037231e-05,4.051971245644381e-06,0.02312004752457142,0.9990641474723816,0.9990645051002502,False,314
0.0005494398064911366,1.9876355509040877e-05,4.051937594340416e-06,0.02312004752457142,0.9998028874397278,0.9998028874397278,False,315
0.0004937693593092263,8.918412277125753e-06,1.806402707416055e-07,0.02312004752457142,0.9999245405197144,0.9999245405197144,False,316
0.0004797396541107446,8.655382771394216e-06,1.5616295456766238e-07,0.02312004752457142,1.0,1.0,False,317
0.0025808175560086966,7.171892502810806e-05,4.052148142363876e-06,0.02312004752457142,0.9968047142028809,0.9968065023422241,False,318
0.007412353064864874,0.000271312368568033,4.788051955983974e-05,0.02312004752457142,0.9737685322761536,0.9735461473464966,False,319
0.00048660533502697945,8.780710231803823e-06,1.752333815829843e-07,0.02312004752457142,0.9999657869338989,0.9999657869338989,False,320
0.0004797938745468855,8.65651327330852e-06,1.5641400352706114e-07,0.02312004752457142,0.9999998807907104,0.9999998807907104,False,321
0.07123728096485138,0.0020699684973806143,0.00026786173111759126,0.02312004752457142,0.7745683193206787,0.7660608291625977,False,322
0.00047976113273762167,8.655849342176225e-06,1.5624583227236144e-07,0.02312004752457142,0.9999998807907104,0.9999998807907104,False,323
0.0029448324348777533,7.656569505343214e-05,1.2131342373322695e-05,0.02312004752457142,0.9919732809066772,0.9919644594192505,False,324
0.0004803875635843724,8.667262591188774e-06,1.5777065698330262e-07,0.02312004752457142,0.9999971389770508,0.9999971389770508,False,325
0.00048398232320323586,8.732477908779401e-06,1.680264318792979e-07,0.02312004752457142,0.9999803304672241,0.9999803304672241,False,326
0.31489863991737366,0.008303645998239517,0.000799376517534256,0.02312004752457142,0.4673211872577667,0.3912557363510132,True,327
0.0004801766772288829,8.663439984957222e-06,1.5739757941446442e-07,0.02312004752457142,0.9999978542327881,0.9999978542327881,False,328
0.00047977137728594244,8.656064892420545e-06,1.562948739319836e-07,0.02312004752457142,0.9999998807907104,0.9999998807907104,False,329
0.1137353703379631,0.00326123577542603,0.000399849028326571,0.02312004752457142,0.5718940496444702,0.5564680695533752,False,330
0.03666694462299347,0.0011109549086540937,0.0001577981747686863,0.02312004752457142,0.862339437007904,0.8594905734062195,False,331
0.0004799057205673307,8.658548722451087e-06,1.5681072795814543e-07,0.02312004752457142,0.9999995231628418,0.9999995231628418,False,332
0.0004806106153409928,8.671293471707031e-06,1.6034138639042794e-07,0.02312004752457142,0.9999984502792358,0.9999984502792358,False,333
0.003797513898462057,0.00011994969099760056,2.7102070816908963e-05,0.02312004752457142,0.9765955209732056,0.9765531420707703,False,334
0.0009852146031334996,4.5876957301516086e-05,4.051948053529486e-06,0.02312004752457142,0.9996236562728882,0.9996238946914673,False,335
0.0004848226089961827,8.747945685172454e-06,1.7389028528214112e-07,0.02312004752457142,0.9999829530715942,0.9999829530715942,False,336
0.0004831957339774817,8.718311619304586e-06,1.7109481120769487e-07,0.02312004752457142,0.9999896287918091,0.9999896287918091,False,337
0.0004797395959030837,8.655379133415408e-06,1.5616170401244744e-07,0.02312004752457142,1.0,1.0,False,338
0.002988804830238223,7.78112153057009e-05,4.052137683174806e-06,0.02312004752457142,0.9969854950904846,0.9969877600669861,False,339
0.04977435618638992,0.001408811891451478,0.0001617988891666755,0.02312004752457142,0.8645225763320923,0.8600008487701416,False,340
