l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.3219292461872101,0.00999677274376154,0.0014611236983910203,0.023117471486330032,0.9793936014175415,0.9733379483222961,False,239
0.3117580711841583,0.009990251623094082,0.0014993539080023766,0.023117471486330032,0.859577476978302,0.8274584412574768,False,240
0.3781820237636566,0.009997422806918621,0.0011172326048836112,0.023117471486330032,0.9999936819076538,0.9999920129776001,False,241
0.322930246591568,0.009994610212743282,0.0017337631434202194,0.023117471486330032,0.9999904632568359,0.999988317489624,False,242
0.35114622116088867,0.009998242370784283,0.0013292002258822322,0.023117471486330032,0.9999401569366455,0.999927282333374,False,243
0.37170517444610596,0.009998767636716366,0.00105182989500463,0.023117471486330032,0.9999475479125977,0.9999356269836426,False,244
0.3516134023666382,0.009997047483921051,0.001412116107530892,0.023117471486330032,0.9999992847442627,0.9999991655349731,False,245
0.3625794053077698,0.009993281215429306,0.001266247476451099,0.023117471486330032,0.9977310299873352,0.9974344372749329,False,246
0.3760218322277069,0.009994683787226677,0.0012269536964595318,0.023117471486330032,0.9999998807907104,0.9999998807907104,False,247
0.35829469561576843,0.00999796949326992,0.0017168087651953101,0.023117471486330032,0.9999998807907104,0.9999998807907104,False,248
0.38352304697036743,0.009997552260756493,0.0011990847997367382,0.023117471486330032,0.999300479888916,0.9991395473480225,False,249
0.3762595057487488,0.009993838146328926,0.0011488775489851832,0.023117471486330032,0.9992666840553284,0.9990046620368958,False,250
0.38465315103530884,0.009993455372750759,0.0010289886267855763,0.023117471486330032,0.9999889135360718,0.9999876022338867,False,251
0.37537631392478943,0.009997942484915257,0.0012487615458667278,0.023117471486330032,0.999998927116394,0.9999985694885254,False,252
0.3207816183567047,0.009995441883802414,0.0018059505382552743,0.023117471486330032,0.9999996423721313,0.9999996423721313,False,253
0.3764675557613373,0.00999835878610611,0.0013123666867613792,0.023117471486330032,0.9999867677688599,0.9999849796295166,False,254
0.36558613181114197,0.009996308013796806,0.0011558405822142959,0.023117471486330032,0.9343387484550476,0.91653972864151,False,255
0.35884228348731995,0.009994035586714745,0.0011183538008481264,0.023970523849129677,0.3783252239227295,0.3047955632209778,True,256
0.3560500741004944,0.00998858641833067,0.0012924245093017817,0.023970523849129677,0.9999953508377075,0.9999945163726807,False,257
0.3422670066356659,0.009998428635299206,0.0012904107570648193,0.023970523849129677,0.9993829727172852,0.9992734789848328,False,258
0.35534706711769104,0.009994951076805592,0.0011910205939784646,0.023970523849129677,0.9999909400939941,0.9999895095825195,False,259
0.3808286786079407,0.00999455526471138,0.0012097809230908751,0.023970523849129677,0.9999374151229858,0.999921441078186,False,260
0.3671687841415405,0.009995723143219948,0.0016306844772771,0.023970523849129677,0.9999991655349731,0.9999990463256836,False,261
0.3768070936203003,0.009996405802667141,0.0009915399132296443,0.023970523849129677,0.9999837875366211,0.999981164932251,False,262
0.36487123370170593,0.009994575753808022,0.0014570155180990696,0.023970523849129677,0.9999977350234985,0.9999970197677612,False,263
0.3740450143814087,0.009995957836508751,0.0012695107143372297,0.023970523849129677,0.9999984502792358,0.9999979734420776,False,264
0.3435826599597931,0.00999746285378933,0.0012918601278215647,0.023970523849129677,0.9999994039535522,0.9999994039535522,False,265
0.31362637877464294,0.009993686340749264,0.0016071125864982605,0.023970523849129677,0.9998461008071899,0.9998045563697815,False,266
0.38007357716560364,0.009997486136853695,0.0013208318268880248,0.023970523849129677,0.9999978542327881,0.9999974966049194,False,267
0.3625735938549042,0.009996329434216022,0.0011825676774606109,0.023970523849129677,0.998384952545166,0.9980102181434631,False,268
0.36437317728996277,0.009997406043112278,0.001265576807782054,0.023970523849129677,0.9999874830245972,0.9999840259552002,False,269
0.3577672839164734,0.009996538981795311,0.0012511815875768661,0.023970523849129677,0.9999991655349731,0.999998927116394,False,270
0.36003097891807556,0.009992578998208046,0.0011707706144079566,0.023970523849129677,0.999757707118988,0.9996613264083862,False,271
0.3597489893436432,0.009996048174798489,0.0009932138491421938,0.023970523849129677,0.9814566373825073,0.9765388369560242,False,272
0.3493969142436981,0.009995872154831886,0.0012394021032378078,0.023970523849129677,0.9999955892562866,0.9999942779541016,False,273
0.36015698313713074,0.009998328052461147,0.0011512994533404708,0.023970523849129677,0.9947867393493652,0.9931402802467346,False,274
0.3514469265937805,0.009996594861149788,0.001104984083212912,0.023970523849129677,0.9999946355819702,0.9999939203262329,False,275
0.34483784437179565,0.009996579959988594,0.0016533982707187533,0.023970523849129677,0.9999686479568481,0.9999631643295288,False,276
0.3766763508319855,0.009998885914683342,0.0012109396047890186,0.023970523849129677,0.9999957084655762,0.9999943971633911,False,277
0.3053509294986725,0.00999795738607645,0.0018054842948913574,0.023970523849129677,0.999981164932251,0.9999752044677734,False,278
0.3608594536781311,0.009995951317250729,0.0015864575980231166,0.023970523849129677,0.8691160082817078,0.8468227982521057,False,279
0.3744001090526581,0.009995434433221817,0.0010271311039105058,0.023970523849129677,0.9999821186065674,0.9999772310256958,False,280
0.36209386587142944,0.009996269829571247,0.0011053350754082203,0.023970523849129677,0.7637595534324646,0.7145602107048035,False,281
0.3558284044265747,0.009998650290071964,0.0011132004437968135,0.023970523849129677,0.9999616146087646,0.9999538660049438,False,282
0.36846601963043213,0.00999712198972702,0.001121890963986516,0.023970523849129677,0.9999997615814209,0.9999996423721313,False,283
0.37529727816581726,0.009998529218137264,0.001083891256712377,0.023970523849129677,0.9567033052444458,0.9451857805252075,False,284
0.32664573192596436,0.009994140826165676,0.001309569226577878,0.023970523849129677,0.9995444416999817,0.9993816614151001,False,285
0.36123326420783997,0.009996977634727955,0.0016276654787361622,0.023970523849129677,1.0,1.0,False,286
0.36314335465431213,0.00999501533806324,0.0011227623326703906,0.023970523849129677,0.9998797178268433,0.9998542070388794,False,287
0.36416521668434143,0.009992174804210663,0.0015310343587771058,0.023970523849129677,0.999967098236084,0.9999594688415527,False,288
0.33871808648109436,0.009995994158089161,0.0016962781082838774,0.023970523849129677,0.996067225933075,0.995311439037323,False,289
0.37602663040161133,0.009995569474995136,0.001636919449083507,0.023970523849129677,0.9999996423721313,0.9999995231628418,False,290
0.3799922466278076,0.009997664019465446,0.0013569750590249896,0.023970523849129677,0.8383930325508118,0.796775758266449,False,291
0.3805869221687317,0.009996556676924229,0.0014202820602804422,0.023970523849129677,0.6218196153640747,0.5777376890182495,False,292
0.34690386056900024,0.009999321773648262,0.0022306088358163834,0.023970523849129677,0.9921773076057434,0.9894086122512817,False,293
0.2807793915271759,0.009996616281569004,0.0018558378797024488,0.023970523849129677,0.8009042143821716,0.7376038432121277,False,294
0.382271945476532,0.0099974749609828,0.0010346889030188322,0.023970523849129677,1.0,1.0,False,295
0.35924482345581055,0.009998241439461708,0.001157203339971602,0.023970523849129677,0.9998308420181274,0.9997791647911072,False,296
0.3496742844581604,0.009998660534620285,0.002069358713924885,0.023970523849129677,0.9986897110939026,0.9983355402946472,False,297
0.381132572889328,0.009999045170843601,0.000897772959433496,0.023970523849129677,0.9923564195632935,0.9909867644309998,False,298
0.31768667697906494,0.009993334300816059,0.0012357743689790368,0.023970523849129677,0.9846616387367249,0.9807763695716858,False,299
0.36000820994377136,0.009997528977692127,0.0017517578089609742,0.023970523849129677,0.9995125532150269,0.9992917776107788,False,300
0.35250601172447205,0.009996122680604458,0.0012073017423972487,0.023970523849129677,0.9999971389770508,0.9999961853027344,False,301
0.3058050870895386,0.009990591555833817,0.001569450250826776,0.023970523849129677,0.9601767063140869,0.9511535167694092,False,302
0.33612558245658875,0.009997985325753689,0.0016489134868606925,0.023970523849129677,0.9999268054962158,0.9999146461486816,False,303
0.3455669581890106,0.009997714310884476,0.0012645359383895993,0.023970523849129677,0.9999717473983765,0.9999644756317139,False,304
0.3706202805042267,0.009996660985052586,0.0015473177190870047,0.023970523849129677,0.884762167930603,0.851822555065155,False,305
0.3813079297542572,0.009998287074267864,0.0011411929735913873,0.023970523849129677,0.8928700685501099,0.8631787896156311,False,306
0.3690217137336731,0.009998541325330734,0.0010324512841179967,0.023970523849129677,0.9488974213600159,0.9307036399841309,False,307
0.39242789149284363,0.00999754760414362,0.0011245266068726778,0.023970523849129677,0.9932723641395569,0.9913512468338013,False,308
0.3226546347141266,0.009997484274208546,0.0017754726577550173,0.023970523849129677,0.9995055198669434,0.999327540397644,False,309
0.3762827217578888,0.009997626766562462,0.0011235467391088605,0.023970523849129677,0.9993682503700256,0.9991720914840698,False,310
0.3602208197116852,0.009996947832405567,0.0013548384886234999,0.023970523849129677,0.998214602470398,0.9974948167800903,False,311
0.3610766530036926,0.009998117573559284,0.0013550057774409652,0.023970523849129677,1.0,1.0,False,312
0.34830692410469055,0.009993918240070343,0.0018233287846669555,0.023970523849129677,0.9980356097221375,0.9971147775650024,False,313
0.372713565826416,0.0099906325340271,0.001210705260746181,0.023970523849129677,0.9990641474723816,0.9989431500434875,False,314
0.3142319917678833,0.009993596002459526,0.0015800318215042353,0.023970523849129677,0.9998028874397278,0.9997525811195374,False,315
0.375563383102417,0.00999755784869194,0.0011608367785811424,0.023970523849129677,0.9999245405197144,0.9999126195907593,False,316
0.3838580548763275,0.009993241168558598,0.0011826091213151813,0.023970523849129677,1.0,1.0,False,317
0.3244881331920624,0.009995505213737488,0.0016376031562685966,0.023970523849129677,0.9968047142028809,0.9960536956787109,False,318
0.3408759534358978,0.009989522397518158,0.0014010581653565168,0.023970523849129677,0.9737685322761536,0.9633883833885193,False,319
0.3529353141784668,0.0099955378100276,0.0009952778927981853,0.023970523849129677,0.9999657869338989,0.9999607801437378,False,320
0.36859989166259766,0.009992643259465694,0.0013032719725742936,0.023970523849129677,0.9999998807907104,0.9999997615814209,False,321
0.37036705017089844,0.009997536428272724,0.0012348092859610915,0.023970523849129677,0.7745683193206787,0.7316741943359375,False,322
0.37647226452827454,0.009994179010391235,0.001028198515996337,0.023970523849129677,0.9999998807907104,0.9999998807907104,False,323
0.36086952686309814,0.00999657716602087,0.0013167709112167358,0.023970523849129677,0.9919732809066772,0.9885681867599487,False,324
0.36356693506240845,0.009998482652008533,0.0008816288318485022,0.023970523849129677,0.9999971389770508,0.9999967813491821,False,325
0.38176625967025757,0.009996621869504452,0.0010783325415104628,0.023970523849129677,0.9999803304672241,0.9999774694442749,False,326
0.3866584300994873,0.009997441433370113,0.0009211107390001416,0.023970523849129677,0.4673211872577667,0.375957190990448,True,327
0.3776189386844635,0.009991548955440521,0.0010213844943791628,0.023970523849129677,0.9999978542327881,0.999997615814209,False,328
0.3815377652645111,0.009996454231441021,0.0012660048669204116,0.023970523849129677,0.9999998807907104,0.9999998807907104,False,329
0.36321771144866943,0.009995863772928715,0.0012487953063100576,0.023970523849129677,0.5718940496444702,0.523900032043457,False,330
0.3737758994102478,0.009997760877013206,0.001325190532952547,0.023970523849129677,0.862339437007904,0.8342463970184326,False,331
0.3694508671760559,0.009997825138270855,0.0014007508289068937,0.023970523849129677,0.9999995231628418,0.9999994039535522,False,332
0.36242640018463135,0.00999858696013689,0.0017143678851425648,0.023970523849129677,0.9999984502792358,0.999997615814209,False,333
0.36201393604278564,0.009997533634305,0.0015124130295589566,0.023970523849129677,0.9765955209732056,0.9715337157249451,False,334
0.36218395829200745,0.009995613247156143,0.001402552705258131,0.023970523849129677,0.9996236562728882,0.9995142221450806,False,335
0.3545868694782257,0.009995798580348492,0.0012131845578551292,0.023970523849129677,0.9999829530715942,0.9999792575836182,False,336
0.3360060453414917,0.009994774125516415,0.00142181315459311,0.023970523849129677,0.9999896287918091,0.9999871253967285,False,337
0.38254019618034363,0.009998275898396969,0.0008887227158993483,0.023970523849129677,1.0,1.0,False,338
0.3644769787788391,0.009997841902077198,0.0011888003209605813,0.023970523849129677,0.9969854950904846,0.9962559938430786,False,339
0.3875370919704437,0.009995727799832821,0.0010555334156379104,0.023970523849129677,0.8645225763320923,0.8298372626304626,False,340
0.3682744801044464,0.009997712448239326,0.0011231913231313229,0.023970523849129677,0.9999744892120361,0.9999697208404541,False,341
0.3641015589237213,0.009996126405894756,0.001052516046911478,0.023970523849129677,0.9997641444206238,0.9997015595436096,False,342
0.3696085810661316,0.00999756995588541,0.0010344162583351135,0.023970523849129677,0.9885393977165222,0.9841288328170776,False,343
0.3632597327232361,0.00999744888395071,0.0013759274734184146,0.023970523849129677,0.9981517195701599,0.9976724982261658,False,344
0.3560793101787567,0.009993805550038815,0.0013299067504703999,0.023970523849129677,0.9998772144317627,0.9998607635498047,False,345
0.3485167324542999,0.009996459819376469,0.001350325532257557,0.023970523849129677,0.9999107122421265,0.9998892545700073,False,346
0.378114253282547,0.009996666572988033,0.0010651862248778343,0.023970523849129677,0.9832293391227722,0.9793992042541504,False,347
0.34483209252357483,0.009997112676501274,0.001371492282487452,0.023970523849129677,0.9999653100967407,0.9999608993530273,False,348
0.36824968457221985,0.009996523149311543,0.001013859873637557,0.023970523849129677,0.9998998641967773,0.9998780488967896,False,349
0.3610857129096985,0.009996012784540653,0.0013000828912481666,0.023970523849129677,0.9998904466629028,0.9998688697814941,False,350
