l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.15232665836811066,0.003931028768420219,0.00043537351302802563,0.023242898285388947,0.9999949932098389,0.9999954700469971,False,4209
0.13656407594680786,0.003933786880224943,0.0005343925440683961,0.023242898285388947,1.0,1.0,False,4210
0.1460212767124176,0.003918010275810957,0.0005442693363875151,0.023242898285388947,0.9999808073043823,0.9999828338623047,False,4211
0.14903953671455383,0.003933637868613005,0.0004342751344665885,0.023242898285388947,0.9999997615814209,0.9999997615814209,False,4212
0.12666016817092896,0.003930725622922182,0.0006890923250466585,0.023242898285388947,0.9999966621398926,0.9999971389770508,False,4213
0.00945659913122654,0.00025694112991914153,3.142723653581925e-05,0.023242898285388947,0.9935070276260376,0.9935391545295715,False,4214
0.15563876926898956,0.003931856248527765,0.00042487529572099447,0.023242898285388947,0.9999946355819702,0.9999948740005493,False,4215
0.13775849342346191,0.003933715634047985,0.0005842215614393353,0.023242898285388947,0.9999998807907104,0.9999998807907104,False,4216
0.15312612056732178,0.0039330883882939816,0.0003554545110091567,0.023242898285388947,0.9999986886978149,0.9999988079071045,False,4217
14.41771411895752,0.41836750507354736,0.056156326085329056,0.023242898285388947,0.6985865235328674,4.5259639591677114e-06,True,4218
0.12167622894048691,0.0031509026885032654,0.00041658111149445176,0.023242898285388947,0.9986924529075623,0.998773992061615,False,4219
0.1448814570903778,0.003917180933058262,0.000429938460001722,0.023242898285388947,0.9999632835388184,0.9999654293060303,False,4220
0.14740872383117676,0.0039337933994829655,0.0004790651728399098,0.023242898285388947,1.0,1.0,False,4221
0.144692063331604,0.003933316562324762,0.0005360156064853072,0.023242898285388947,0.9999983310699463,0.9999983310699463,False,4222
1.1255099773406982,0.032415714114904404,0.004086291417479515,0.023242898285388947,0.967048168182373,0.8980119228363037,False,4223
0.03311420977115631,0.0009066218044608831,9.73793285083957e-05,0.023049458861351013,0.9999991655349731,0.9999992847442627,False,4224
0.022702354937791824,0.0006009595817886293,8.080688712652773e-05,0.023049458861351013,0.9965426325798035,0.9965822100639343,False,4225
0.03348483517765999,0.000906486005987972,0.00011788131087087095,0.023049458861351013,0.9999961853027344,0.9999961853027344,False,4226
2.909195899963379,0.08031600713729858,0.011260945349931717,0.023049458861351013,0.5430722832679749,0.06166381388902664,True,4227
1.5918943881988525,0.04607314616441727,0.004725090228021145,0.023049458861351013,0.5660046935081482,0.3262398838996887,True,4228
0.03195255249738693,0.0009066128404811025,0.0001397698506480083,0.023049458861351013,0.9999990463256836,0.9999990463256836,False,4229
0.03431718051433563,0.0009063745965249836,0.0001731877273414284,0.023049458861351013,0.9999959468841553,0.9999960660934448,False,4230
0.032534629106521606,0.0008907451410777867,0.00011794292367994785,0.023049458861351013,0.9998001456260681,0.9998032450675964,False,4231
0.03449186682701111,0.0009066489874385297,0.0001231185597134754,0.023049458861351013,0.9999995231628418,0.9999995231628418,False,4232
0.031159712001681328,0.0008075989899225533,7.555475167464465e-05,0.023049458861351013,0.998708963394165,0.9987261891365051,False,4233
0.03615865111351013,0.0009046578779816628,8.592191443312913e-05,0.023049458861351013,0.9999768733978271,0.9999773502349854,False,4234
0.009557141922414303,0.0002540430286899209,2.8275962904444896e-05,0.023049458861351013,0.9959815740585327,0.9960173964500427,False,4235
0.033638760447502136,0.0009066598140634596,9.359691466670483e-05,0.023049458861351013,0.9999997615814209,0.9999997615814209,False,4236
0.03491964563727379,0.0009063240722753108,9.81570192379877e-05,0.023049458861351013,0.9999951124191284,0.9999951124191284,False,4237
0.03273593261837959,0.0009065925842151046,0.00011218888539588079,0.023049458861351013,0.9999988079071045,0.9999988079071045,False,4238
0.0331556536257267,0.0009065642370842397,0.00012086614151485264,0.023049458861351013,0.9999984502792358,0.9999984502792358,False,4239
0.03475198522210121,0.0008997705299407244,9.346129809273407e-05,0.023049458861351013,0.9999310970306396,0.9999325275421143,False,4240
0.030444782227277756,0.0009064560290426016,0.00012932371464557946,0.023049458861351013,0.9999973773956299,0.9999973773956299,False,4241
0.02897360548377037,0.0008688847301527858,0.00014429744624067098,0.023049458861351013,0.9996373653411865,0.9996445178985596,False,4242
0.031928692013025284,0.0009055343689396977,0.00010963474051095545,0.023049458861351013,0.999992847442627,0.999993085861206,False,4243
0.03194347023963928,0.0009007842745631933,0.00010895584273384884,0.023049458861351013,0.9999433755874634,0.9999445676803589,False,4244
0.03271887078881264,0.0009066829225048423,0.00010845726501429453,0.023049458861351013,1.0,1.0,False,4245
0.034791432321071625,0.0009066094062291086,0.00010361774184275419,0.023049458861351013,0.9999992847442627,0.9999992847442627,False,4246
0.03267757594585419,0.0008923914865590632,9.558496094541624e-05,0.023049458861351013,0.9998418092727661,0.9998445510864258,False,4247
0.03347432240843773,0.0009002830483950675,0.0001098975189961493,0.023049458861351013,0.9999374151229858,0.9999386072158813,False,4248
0.03342213109135628,0.0009013112285174429,0.00012285643606446683,0.023049458861351013,0.9999582767486572,0.9999593496322632,False,4249
0.03377760574221611,0.0009025835897773504,9.632894216338173e-05,0.023049458861351013,0.9999425411224365,0.9999434947967529,False,4250
0.023321546614170074,0.0006710892193950713,0.00010425379150547087,0.023049458861351013,0.9986681938171387,0.9987019300460815,False,4251
0.031893063336610794,0.0009066167403943837,0.000101023557363078,0.023049458861351013,0.9999994039535522,0.9999994039535522,False,4252
0.03542008623480797,0.0009066751808859408,7.958757487358525e-05,0.023049458861351013,0.9999998807907104,0.9999998807907104,False,4253
0.03403814509510994,0.0009062871104106307,0.00011002902465406805,0.023049458861351013,0.9999971389770508,0.9999971389770508,False,4254
0.03245432302355766,0.0009065158665180206,0.00010532283340580761,0.023049458861351013,0.9999980926513672,0.9999980926513672,False,4255
0.03173467516899109,0.0008984049782156944,0.00011958419054280967,0.023049458861351013,0.9999122619628906,0.9999139308929443,False,4256
0.03546370938420296,0.0009065796039067209,8.309935219585896e-05,0.023049458861351013,0.999998927116394,0.999998927116394,False,4257
0.03187612071633339,0.0008996387477964163,0.00010036120511358604,0.023049458861351013,0.9999300241470337,0.9999315738677979,False,4258
0.03480512648820877,0.0009066719212569296,0.00011123918375233188,0.023049458861351013,0.9999998807907104,0.9999998807907104,False,4259
0.02739226631820202,0.0007657567621208727,0.00011966388410655782,0.023049458861351013,0.9990954399108887,0.9991183876991272,False,4260
0.03353837877511978,0.0009042270248755813,0.00011160061694681644,0.023049458861351013,0.9999778270721436,0.9999783039093018,False,4261
0.024976758286356926,0.0006672207382507622,9.250102448277175e-05,0.023049458861351013,0.9978867173194885,0.9979209303855896,False,4262
0.03425772860646248,0.000886138470377773,0.00010975587792927399,0.023049458861351013,0.999701201915741,0.9997051358222961,False,4263
0.03112257458269596,0.0009066598140634596,0.00011672332766465843,0.023049458861351013,0.9999997615814209,0.9999997615814209,False,4264
0.025504933670163155,0.0007226232555694878,9.793276694836095e-05,0.023049458861351013,0.9983530044555664,0.9983810186386108,False,4265
0.03505473583936691,0.0009033135138452053,9.685694385552779e-05,0.023049458861351013,0.9999514818191528,0.9999520778656006,False,4266
0.032824449241161346,0.0009063242468982935,0.00013646206934936345,0.023049458861351013,0.999996542930603,0.999996542930603,False,4267
0.03505803644657135,0.0009066830389201641,8.657959551783279e-05,0.023049458861351013,1.0,1.0,False,4268
0.03202147036790848,0.0009059132426045835,0.0001186896042781882,0.023049458861351013,0.9999904632568359,0.999990701675415,False,4269
0.03442428633570671,0.0009035803959704936,8.718408935237676e-05,0.023049458861351013,0.999967098236084,0.9999676942825317,False,4270
0.028870346024632454,0.0008076496887952089,0.00012794783106073737,0.023049458861351013,0.9984709620475769,0.9984880685806274,False,4271
0.03224213421344757,0.0008795245666988194,9.568935638526455e-05,0.023049458861351013,0.9997026324272156,0.9997077584266663,False,4272
1.2095341682434082,0.032518964260816574,0.003849514527246356,0.023049458861351013,0.598321259021759,0.4550068974494934,False,4273
0.7913665771484375,0.02124023251235485,0.0029149879701435566,0.023049458861351013,0.8303987979888916,0.727319598197937,False,4274
0.03479845076799393,0.0009066668571904302,9.334323840448633e-05,0.023049458861351013,0.9999997615814209,0.9999997615814209,False,4275
0.034269750118255615,0.0009066829225048423,0.00010967902926495299,0.023049458861351013,1.0,1.0,False,4276
0.1952226758003235,0.005170835182070732,0.0005839951918460429,0.023049458861351013,0.9566242098808289,0.9491007328033447,False,4277
0.034974172711372375,0.0009066816419363022,0.00010806980571942404,0.023049458861351013,1.0,1.0,False,4278
0.03235256299376488,0.000889291288331151,9.432199294678867e-05,0.023049458861351013,0.9998738765716553,0.9998770952224731,False,4279
0.03333673253655434,0.0009032574598677456,9.62287958827801e-05,0.023049458861351013,0.9999721050262451,0.9999727010726929,False,4280
0.0334760956466198,0.0009062507888302207,0.0001005491430987604,0.023049458861351013,0.9999961853027344,0.9999963045120239,False,4281
0.03398671746253967,0.0009065353078767657,9.329301246907562e-05,0.023049458861351013,0.9999979734420776,0.9999979734420776,False,4282
0.030342012643814087,0.0009044135804288089,0.00015027058543637395,0.023049458861351013,0.9999809265136719,0.9999814033508301,False,4283
0.030634315684437752,0.0009066825732588768,0.00012742329272441566,0.023049458861351013,1.0,1.0,False,4284
0.030036624521017075,0.0007869580877013505,8.385752880712971e-05,0.023049458861351013,0.9988425970077515,0.9988628625869751,False,4285
0.034124549478292465,0.0009053058456629515,0.000102748024801258,0.023049458861351013,0.999988317489624,0.9999886751174927,False,4286
0.0335017554461956,0.0009066830389201641,9.590099944034591e-05,0.023049458861351013,1.0,1.0,False,4287
0.007895615883171558,0.00021101611491758376,2.4197530365199782e-05,0.023049458861351013,0.9948478937149048,0.9948796033859253,False,4288
0.03357387334108353,0.000906683097127825,0.00015231093857437372,0.023049458861351013,1.0,1.0,False,4289
0.0016722785076126456,5.1007540605496615e-05,7.00668624631362e-06,0.023049458861351013,0.9937373399734497,0.9937466382980347,False,4290
0.0327577106654644,0.0009047859348356724,0.00013968985876999795,0.023049458861351013,0.999983549118042,0.9999840259552002,False,4291
0.0353914350271225,0.000906631292309612,9.321710967924446e-05,0.023049458861351013,0.999998927116394,0.999998927116394,False,4292
2.842758893966675,0.07698118686676025,0.01014694757759571,0.023049458861351013,0.5146780014038086,0.06297540664672852,True,4293
0.034033603966236115,0.0009061307646334171,0.00010593958722893149,0.023049458861351013,0.9999915361404419,0.999991774559021,False,4294
0.035634320229291916,0.0009064444457180798,9.037677227752283e-05,0.023049458861351013,0.9999969005584717,0.9999969005584717,False,4295
2.149742364883423,0.060484305024147034,0.006941687781363726,0.023049458861351013,0.5992663502693176,0.17326198518276215,True,4296
0.03398382291197777,0.000906668952666223,0.00010147443390451372,0.023049458861351013,0.9999997615814209,0.9999997615814209,False,4297
0.03534623980522156,0.0009065832127816975,8.354097371920943e-05,0.023049458861351013,0.999998927116394,0.9999990463256836,False,4298
0.031882692128419876,0.0009066702332347631,0.0001564735866850242,0.023049458861351013,0.9999997615814209,0.9999997615814209,False,4299
0.029631128534674644,0.0008333399309776723,0.00014801612996961921,0.023049458861351013,0.9994731545448303,0.9994862079620361,False,4300
0.09258542954921722,0.0025169721338897943,0.0003539330791682005,0.023049458861351013,0.9769502878189087,0.974811851978302,False,4301
0.040078047662973404,0.0010422667255625129,0.00012617083848454058,0.023049458861351013,0.9851428866386414,0.9846108555793762,False,4302
0.03424612805247307,0.0009062988683581352,0.00012492550013121217,0.023049458861351013,0.9999959468841553,0.9999959468841553,False,4303
0.0342753604054451,0.0009063790203072131,0.00010466883395565674,0.023049458861351013,0.9999960660934448,0.9999960660934448,False,4304
0.02836349979043007,0.0009040308650583029,0.00015591348346788436,0.023049458861351013,0.9999691247940063,0.9999696016311646,False,4305
0.02931026555597782,0.0008508771425113082,0.00012556427100207657,0.023049458861351013,0.9995480179786682,0.99955815076828,False,4306
0.03161466866731644,0.0009066829807125032,0.0001262182486243546,0.023049458861351013,1.0,1.0,False,4307
0.035444311797618866,0.0009066772763617337,7.842083869036287e-05,0.023049458861351013,0.9999998807907104,0.9999998807907104,False,4308
0.03123941831290722,0.0009066832717508078,0.00011509939940879121,0.023049458861351013,1.0,1.0,False,4309
0.03293001279234886,0.0009064565529115498,0.00014053253107704222,0.023049458861351013,0.9999969005584717,0.9999969005584717,False,4310
0.03244364261627197,0.000906673027202487,0.00013091838627588004,0.023049458861351013,0.9999998807907104,0.9999998807907104,False,4311
0.03237351402640343,0.0009066433412954211,0.0001167758455267176,0.023049458861351013,0.9999995231628418,0.9999995231628418,False,4312
0.033157382160425186,0.0009066448546946049,0.00010808590013766661,0.023049458861351013,0.9999995231628418,0.9999995231628418,False,4313
0.03314107656478882,0.0008732356363907456,0.0001095236511901021,0.023049458861351013,0.9997168183326721,0.9997231364250183,False,4314
0.03434060886502266,0.0009026292245835066,9.344433055957779e-05,0.023049458861351013,0.9999593496322632,0.99996018409729,False,4315
0.14328712224960327,0.003848134307190776,0.0005664825439453125,0.023049458861351013,0.933523416519165,0.9293469190597534,False,4316
0.03392670676112175,0.0009066398488357663,0.00014085527800489217,0.023049458861351013,0.9999995231628418,0.9999995231628418,False,4317
0.03236939013004303,0.0009066827478818595,9.900330769596621e-05,0.023049458861351013,1.0,1.0,False,4318
0.035126328468322754,0.0009066823986358941,8.73023018357344e-05,0.023049458861351013,1.0,1.0,False,4319
0.03416100889444351,0.0009065443300642073,0.00011997851834166795,0.023049458861351013,0.9999980926513672,0.9999980926513672,False,4320
0.03008107841014862,0.0009064204641617835,0.00014106510207057,0.023049458861351013,0.9999974966049194,0.9999974966049194,False,4321
0.03293073922395706,0.0009024286409839988,0.00012901851732749492,0.023049458861351013,0.9999500513076782,0.9999510049819946,False,4322
0.03487451747059822,0.0009066745988093317,0.00010880573245231062,0.023049458861351013,0.9999998807907104,0.9999998807907104,False,4323
0.1473989486694336,0.004065761808305979,0.00040112296119332314,0.023049458861351013,0.9724783301353455,0.9675244092941284,False,4324
0.03419274091720581,0.0009018057608045638,9.987212251871824e-05,0.023049458861351013,0.9999560117721558,0.9999569654464722,False,4325
0.03232397511601448,0.0009065709309652448,0.00016709869669284672,0.023049458861351013,0.9999983310699463,0.9999983310699463,False,4326
0.0333876796066761,0.0009066822240129113,0.00010962083615595475,0.023049458861351013,1.0,1.0,False,4327
0.030865563079714775,0.0008964649750851095,0.0001393168931826949,0.023049458861351013,0.9999357461929321,0.9999377727508545,False,4328
0.033281050622463226,0.000906594330444932,0.00013454678992275149,0.023049458861351013,0.9999986886978149,0.9999986886978149,False,4329
0.03362637758255005,0.0009064837940968573,0.00010686376481316984,0.023049458861351013,0.9999973773956299,0.9999973773956299,False,4330
0.03464384004473686,0.0009047038038261235,8.683445048518479e-05,0.023049458861351013,0.9999778270721436,0.9999783039093018,False,4331
0.03426726907491684,0.0009066819911822677,0.00011969610932283103,0.023049458861351013,1.0,1.0,False,4332
0.03408064320683479,0.0009063195320777595,0.00010821072646649554,0.023049458861351013,0.9999966621398926,0.9999966621398926,False,4333
0.035155586898326874,0.0009066180209629238,0.0001180676554213278,0.023049458861351013,0.9999990463256836,0.9999990463256836,False,4334
0.029563598334789276,0.0009066032944247127,0.0001208413450513035,0.023049458861351013,0.9999994039535522,0.9999994039535522,False,4335
0.029767436906695366,0.0008674301207065582,0.00010243601718684658,0.023049458861351013,0.9996808767318726,0.9996881484985352,False,4336
0.03253337740898132,0.000906672328710556,0.00012516391871031374,0.023049458861351013,0.9999998807907104,0.9999998807907104,False,4337
0.034401703625917435,0.0009050404187291861,8.791923028184101e-05,0.023049458861351013,0.9999793767929077,0.9999797344207764,False,4338
0.031446944922208786,0.0008658572915010154,0.00014622541493736207,0.023049458861351013,0.9996206760406494,0.9996281862258911,False,4339
0.6175014972686768,0.01694672554731369,0.002314815064892173,0.023049458861351013,0.8641110062599182,0.7946249842643738,False,4340
0.033071376383304596,0.0009038288844749331,0.00010740383004304022,0.023049458861351013,0.9999772310256958,0.9999778270721436,False,4341
0.03328650817275047,0.0009066631901077926,0.00011222607281524688,0.023049458861351013,0.9999997615814209,0.9999997615814209,False,4342
0.032783810049295425,0.0009058229043148458,0.00011900792014785111,0.023049458861351013,0.9999924898147583,0.9999926090240479,False,4343
0.03411218151450157,0.0009065003832802176,0.00010945313260890543,0.023049458861351013,0.9999980926513672,0.9999980926513672,False,4344
0.03573423996567726,0.0009066564380191267,8.853472536429763e-05,0.023049458861351013,0.9999995231628418,0.9999995231628418,False,4345
0.031275153160095215,0.0008969366317614913,0.00013396903523243964,0.023049458861351013,0.9998927116394043,0.9998944997787476,False,4346
0.03291025385260582,0.0009066588245332241,0.00010490818385733292,0.023049458861351013,0.9999997615814209,0.9999997615814209,False,4347
0.03213595226407051,0.0009066596976481378,0.00011321462807245553,0.023049458861351013,0.9999997615814209,0.9999997615814209,False,4348
0.03318752348423004,0.0009066049242392182,0.00010625243157846853,0.023049458861351013,0.999998927116394,0.999998927116394,False,4349
0.035179853439331055,0.0009066726779565215,0.0001231543137691915,0.023049458861351013,0.9999998807907104,0.9999998807907104,False,4350
0.03263670578598976,0.0009052767418324947,0.00011269317474216223,0.023049458861351013,0.999984622001648,0.999984860420227,False,4351
0.21818220615386963,0.005626488942652941,0.0005799743812531233,0.02288920432329178,0.999984622001648,0.9999858140945435,False,4352
0.20803342759609222,0.005640300922095776,0.0006033495301380754,0.02288920432329178,0.9999998807907104,1.0,False,4353
0.20701436698436737,0.005602291785180569,0.0006854282692074776,0.02288920432329178,0.9999744892120361,0.999977707862854,False,4354
12.52141284942627,0.36097192764282227,0.047330591827631,0.02288920432329178,0.6706041097640991,0.057723455131053925,True,4355
1.067500352859497,0.029808741062879562,0.004783425480127335,0.02288920432329178,0.9730490446090698,0.947119951248169,False,4356
0.2103186845779419,0.0056396848522126675,0.0006604339578188956,0.02288920432329178,0.9999994039535522,0.9999995231628418,False,4357
0.20753838121891022,0.005634702742099762,0.0006778178503736854,0.02288920432329178,0.9999934434890747,0.9999939203262329,False,4358
0.22003167867660522,0.005639925599098206,0.0005507174646481872,0.02288920432329178,0.9999995231628418,0.9999995231628418,False,4359
0.21423867344856262,0.005617016460746527,0.0007213677745312452,0.02288920432329178,0.9999722242355347,0.999974250793457,False,4360
0.21368983387947083,0.005639964248985052,0.0007690309430472553,0.02288920432329178,0.9999996423721313,0.9999997615814209,False,4361
0.20737531781196594,0.005640427116304636,0.0007545717526227236,0.02288920432329178,1.0,1.0,False,4362
0.21166406571865082,0.005636932328343391,0.0005849003791809082,0.02288920432329178,0.9999980926513672,0.9999983310699463,False,4363
0.2089623063802719,0.005639393348246813,0.0008772985311225057,0.02288920432329178,0.9999991655349731,0.9999994039535522,False,4364
0.21399623155593872,0.005639879498630762,0.0005960254929959774,0.02288920432329178,0.9999994039535522,0.9999995231628418,False,4365
0.21724317967891693,0.005640428978949785,0.0005381305236369371,0.02288920432329178,1.0,1.0,False,4366
0.005952376872301102,0.00015774583152960986,1.6222968042711727e-05,0.02288920432329178,0.9869345426559448,0.9869623780250549,False,4367
0.21381111443042755,0.005566873122006655,0.0005487288581207395,0.02288920432329178,0.9999421834945679,0.9999485015869141,False,4368
0.20252157747745514,0.005638742819428444,0.0007903827354311943,0.02288920432329178,0.9999984502792358,0.9999986886978149,False,4369
0.19955985248088837,0.005576006602495909,0.000711462926119566,0.02288920432329178,0.9999538660049438,0.9999591112136841,False,4370
0.21493352949619293,0.005637786816805601,0.0006291274912655354,0.02288920432329178,0.9999974966049194,0.9999977350234985,False,4371
0.2104765623807907,0.0055430117063224316,0.0005954798543825746,0.02288920432329178,0.9999102354049683,0.9999185800552368,False,4372
0.2072594165802002,0.005635536275804043,0.0007156476494856179,0.02288920432329178,0.9999959468841553,0.9999963045120239,False,4373
2.4686214923858643,0.06615297496318817,0.011716809123754501,0.02288920432329178,0.9486278295516968,0.8141663074493408,False,4374
0.8897109031677246,0.025126339867711067,0.003907688893377781,0.02288920432329178,0.9744458794593811,0.9564502239227295,False,4375
0.1881672888994217,0.005640440154820681,0.0008632147219032049,0.02288920432329178,1.0,1.0,False,4376
0.20956100523471832,0.005635733716189861,0.0006243227398954332,0.02288920432329178,0.9999940395355225,0.9999942779541016,False,4377
0.21309900283813477,0.005640237592160702,0.0005939844995737076,0.02288920432329178,0.9999997615814209,0.9999997615814209,False,4378
0.2001626193523407,0.005625230725854635,0.0006743081612512469,0.02288920432329178,0.9999879598617554,0.9999892711639404,False,4379
0.31373557448387146,0.00843712966889143,0.0010486436076462269,0.02288920432329178,0.9846159815788269,0.9818258285522461,False,4380
0.22052805125713348,0.005640191957354546,0.0005734041915275156,0.02288920432329178,0.9999997615814209,0.9999997615814209,False,4381
0.19751550257205963,0.005586935207247734,0.0006651648436672986,0.02288920432329178,0.9999681711196899,0.9999727010726929,False,4382
0.2081044763326645,0.00564015656709671,0.0007847421220503747,0.02288920432329178,0.9999997615814209,0.9999998807907104,False,4383
0.1909152865409851,0.005640432704240084,0.0011448144214227796,0.02288920432329178,1.0,1.0,False,4384
2.5463147163391113,0.0655936747789383,0.008905552327632904,0.02288920432329178,0.9349213242530823,0.8192096948623657,False,4385
0.12056237459182739,0.003321824362501502,0.00035457091871649027,0.02288920432329178,0.9985137581825256,0.9986329674720764,False,4386
0.19236259162425995,0.005640432704240084,0.0006842536386102438,0.02288920432329178,1.0,1.0,False,4387
0.20034462213516235,0.005638049449771643,0.0011176372645422816,0.02288920432329178,0.999997615814209,0.9999977350234985,False,4388
0.21822382509708405,0.005640431772917509,0.000616967270616442,0.02288920432329178,1.0,1.0,False,4389
1.2945256233215332,0.03361387923359871,0.004407452419400215,0.02288920432329178,0.961799681186676,0.9330832958221436,False,4390
0.08289285004138947,0.0022778662387281656,0.0003041316813323647,0.02288920432329178,0.9955904483795166,0.9958595633506775,False,4391
0.21259087324142456,0.005640034098178148,0.0006065571215003729,0.02288920432329178,0.9999996423721313,0.9999997615814209,False,4392
0.11521609127521515,0.0032107599545270205,0.0003456967824604362,0.02288920432329178,0.9876853227615356,0.9869250059127808,False,4393
0.18551033735275269,0.005520043428987265,0.0008154853130690753,0.02288920432329178,0.9999377727508545,0.9999473094940186,False,4394
0.2155677229166031,0.005640441086143255,0.0007806681096553802,0.02288920432329178,1.0,1.0,False,4395
0.2100856453180313,0.005607015453279018,0.0005375145119614899,0.02288920432329178,0.9999828338623047,0.9999855756759644,False,4396
0.007667219266295433,0.00020859859068877995,2.9119646569597535e-05,0.02288920432329178,0.9952059388160706,0.9952239394187927,False,4397
0.18646062910556793,0.005263255909085274,0.0005744470981881022,0.02288920432329178,0.9997270703315735,0.9997571110725403,False,4398
0.21744601428508759,0.00552330119535327,0.0005728213582187891,0.02288920432329178,0.9998871088027954,0.9998968839645386,False,4399
0.19191332161426544,0.005640392657369375,0.0009006461477838457,0.02288920432329178,1.0,1.0,False,4400
0.2069058120250702,0.005640081129968166,0.0009374070796184242,0.02288920432329178,0.9999995231628418,0.9999995231628418,False,4401
0.2018640786409378,0.005595342721790075,0.0007336954004131258,0.02288920432329178,0.9999539852142334,0.999957799911499,False,4402
0.13587187230587006,0.0039323242381215096,0.0005095521337352693,0.02288920432329178,0.9991863369941711,0.9992867112159729,False,4403
3.09421706199646,0.07923293858766556,0.007388806436210871,0.02288920432329178,0.9202117323875427,0.7355648875236511,False,4404
0.21678441762924194,0.005618120077997446,0.0006167733226902783,0.02288920432329178,0.99997878074646,0.9999808073043823,False,4405
0.5028926134109497,0.013739674352109432,0.0016746364999562502,0.02288920432329178,0.9830496907234192,0.9767740964889526,False,4406
0.18851125240325928,0.00563819007948041,0.0007141628302633762,0.02288920432329178,0.9999973773956299,0.999997615814209,False,4407
0.20928065478801727,0.005633569322526455,0.0005382645176723599,0.02288920432329178,0.999995231628418,0.9999958276748657,False,4408
0.20014861226081848,0.005639694631099701,0.0006506323697976768,0.02288920432329178,0.9999995231628418,0.9999996423721313,False,4409
0.20314382016658783,0.005638837814331055,0.0006861868896521628,0.02288920432329178,0.999998927116394,0.9999990463256836,False,4410
0.21495938301086426,0.005640434566885233,0.0006185478414408863,0.02288920432329178,1.0,1.0,False,4411
0.21349887549877167,0.005637876223772764,0.0005838797078467906,0.02288920432329178,0.9999974966049194,0.9999977350234985,False,4412
0.20241451263427734,0.00562408147379756,0.0007821096805855632,0.02288920432329178,0.9999892711639404,0.9999905824661255,False,4413
0.1891920119524002,0.004998275078833103,0.00047672848450019956,0.02288920432329178,0.9994768500328064,0.9995260238647461,False,4414
0.21934881806373596,0.0056401705369353294,0.0005939556285738945,0.02288920432329178,0.9999997615814209,0.9999997615814209,False,4415
0.1980936974287033,0.005639039911329746,0.0011213859543204308,0.02288920432329178,0.9999984502792358,0.9999985694885254,False,4416
0.11487219482660294,0.0031429806258529425,0.00037440721644088626,0.02288920432329178,0.9955599308013916,0.9958859086036682,False,4417
0.21397659182548523,0.005639761686325073,0.000715097296051681,0.02288920432329178,0.9999996423721313,0.9999996423721313,False,4418
0.025472810491919518,0.0007472209981642663,9.792338096303865e-05,0.02288920432329178,0.9914929270744324,0.9916014075279236,False,4419
0.1896544247865677,0.005235391668975353,0.0006736752693541348,0.02288920432329178,0.9997864365577698,0.9998177886009216,False,4420
0.2185123860836029,0.0056404354982078075,0.0006205025129020214,0.02288920432329178,1.0,1.0,False,4421
0.19432689249515533,0.00564042991027236,0.0007345700869336724,0.02288920432329178,1.0,1.0,False,4422
0.200754314661026,0.005623671691864729,0.0006356110097840428,0.02288920432329178,0.9999881982803345,0.9999896287918091,False,4423
0.2040012776851654,0.005639056209474802,0.0005960563430562615,0.02288920432329178,0.9999980926513672,0.9999982118606567,False,4424
0.1594773828983307,0.005614526104182005,0.0012106937356293201,0.02288920432329178,0.9999873638153076,0.99998939037323,False,4425
0.4880070984363556,0.012781546451151371,0.0014253718545660377,0.02288920432329178,0.985564649105072,0.9797959327697754,False,4426
0.21566259860992432,0.005640432238578796,0.0006145547959022224,0.02288920432329178,1.0,1.0,False,4427
19.785785675048828,0.5446556806564331,0.06842329353094101,0.02288920432329178,0.7209381461143494,0.0009327083243988454,True,4428
0.024344749748706818,0.0006505592027679086,7.88723336881958e-05,0.02288920432329178,0.9940084218978882,0.9938819408416748,False,4429
0.1616888791322708,0.004229869227856398,0.0005453814519569278,0.02288920432329178,0.9991493225097656,0.9992396831512451,False,4430
0.2178075760602951,0.005640207324177027,0.0006491482490673661,0.02288920432329178,0.9999997615814209,0.9999998807907104,False,4431
0.2081926316022873,0.005622738040983677,0.0006752514163963497,0.02288920432329178,0.9999915361404419,0.9999929666519165,False,4432
0.08725796639919281,0.0022928493563085794,0.00026706690550781786,0.02288920432329178,0.9955818057060242,0.9958518743515015,False,4433
0.08731425553560257,0.0022558695636689663,0.00021143018966540694,0.02288920432329178,0.9980416297912598,0.9981604218482971,False,4434
0.21442672610282898,0.005632590502500534,0.0006785113946534693,0.02288920432329178,0.9999921321868896,0.9999927282333374,False,4435
0.2087375968694687,0.005634719971567392,0.000664173683617264,0.02288920432329178,0.9999935626983643,0.9999940395355225,False,4436
0.2044629007577896,0.005617509130388498,0.0009644957608543336,0.02288920432329178,0.9999828338623047,0.999984860420227,False,4437
0.20790424942970276,0.005633332766592503,0.0006784634897485375,0.02288920432329178,0.9999938011169434,0.9999943971633911,False,4438
0.20042051374912262,0.005635377950966358,0.0008277330780401826,0.02288920432329178,0.9999970197677612,0.9999973773956299,False,4439
0.21733368933200836,0.00558670936152339,0.0005572743830271065,0.02288920432329178,0.9999227523803711,0.9999275207519531,False,4440
0.028561053797602654,0.0007396773435175419,9.273838077206165e-05,0.02288920432329178,0.9959895014762878,0.9960569143295288,False,4441
0.2062622308731079,0.005601769778877497,0.0007093656458891928,0.02288920432329178,0.9999779462814331,0.999981164932251,False,4442
0.22097164392471313,0.005640442483127117,0.0004805666394531727,0.02288920432329178,1.0,1.0,False,4443
