l1,l2,linf,times,prob_org,prob_adv,success,global_index
183521968.0,4724483.0,473082.1875,0.024649672210216522,0.9737685322761536,0.0,True,319
124430928.0,3198070.75,413247.75,0.024649672210216522,0.9999657869338989,0.0,True,320
134992432.0,3253358.75,274141.4375,0.024649672210216522,0.9999998807907104,0.0,True,321
156994560.0,4140775.75,505383.375,0.024649672210216522,0.7745683193206787,0.0,True,322
143116576.0,3609324.75,471668.0625,0.024649672210216522,0.9999998807907104,0.0,True,323
154803952.0,3852767.75,401582.8125,0.024649672210216522,0.9919732809066772,0.0,True,324
130097320.0,3287613.5,378182.625,0.024649672210216522,0.9999971389770508,0.0,True,325
133326928.0,3236611.5,393228.1875,0.024649672210216522,0.9999803304672241,0.0,True,326
455977408.0,11869589.0,1341500.75,0.024649672210216522,0.4673211872577667,0.0,True,327
139480624.0,3478040.0,431693.375,0.024649672210216522,0.9999978542327881,0.0,True,328
127021560.0,3124058.75,439146.4375,0.024649672210216522,0.9999998807907104,0.0,True,329
193756272.0,5377533.5,752688.0625,0.024649672210216522,0.5718940496444702,0.0,True,330
135663376.0,3369842.75,328077.0,0.024649672210216522,0.862339437007904,0.0,True,331
124279376.0,3244852.0,410245.6875,0.024649672210216522,0.9999995231628418,0.0,True,332
119983248.0,2910341.5,273326.15625,0.024649672210216522,0.9999984502792358,0.0,True,333
115816720.0,2824618.0,399292.3125,0.024649672210216522,0.9765955209732056,0.0,True,334
117021112.0,2806395.75,319542.625,0.024649672210216522,0.9996236562728882,0.0,True,335
140589536.0,3486842.5,319829.34375,0.024649672210216522,0.9999829530715942,0.0,True,336
127007880.0,3147434.5,328957.03125,0.024649672210216522,0.9999896287918091,0.0,True,337
125040712.0,3152472.0,334616.28125,0.024649672210216522,1.0,0.0,True,338
130576200.0,3295286.0,340126.875,0.024649672210216522,0.9969854950904846,0.0,True,339
151295904.0,3666050.25,294712.75,0.024649672210216522,0.8645225763320923,0.0,True,340
126908376.0,3046321.25,343232.6875,0.024649672210216522,0.9999744892120361,0.0,True,341
124974856.0,3008578.5,243396.8125,0.024649672210216522,0.9997641444206238,0.0,True,342
123055584.0,2986419.5,364116.46875,0.024649672210216522,0.9885393977165222,0.0,True,343
118158928.0,2874486.75,349132.25,0.024649672210216522,0.9981517195701599,0.0,True,344
114379296.0,2853312.75,301823.5625,0.024649672210216522,0.9998772144317627,0.0,True,345
122412472.0,3333522.25,618305.5,0.024649672210216522,0.9999107122421265,0.0,True,346
120352296.0,2863661.25,271267.96875,0.024649672210216522,0.9832293391227722,0.0,True,347
131884952.0,3363086.25,411703.15625,0.024649672210216522,0.9999653100967407,0.0,True,348
135087664.0,3417084.25,377921.9375,0.024649672210216522,0.9998998641967773,0.0,True,349
121305264.0,3046920.5,388110.75,0.024649672210216522,0.9998904466629028,0.0,True,350
129846632.0,3232037.5,400020.625,0.024649672210216522,1.0,0.0,True,351
119880608.0,2935581.75,304214.1875,0.024649672210216522,0.9999997615814209,0.0,True,352
239303072.0,6762383.0,953620.1875,0.024649672210216522,0.7163116931915283,0.0,True,353
125548480.0,3145444.25,318845.84375,0.024649672210216522,0.9996656179428101,0.0,True,354
147552224.0,3716466.5,365496.6875,0.024649672210216522,0.9957701563835144,0.0,True,355
128021816.0,3214932.75,408772.75,0.024649672210216522,1.0,0.0,True,356
138723408.0,3444533.25,310692.09375,0.024649672210216522,0.9999997615814209,0.0,True,357
146838880.0,3697536.5,505408.0625,0.024649672210216522,0.9999995231628418,0.0,True,358
141566512.0,3709521.25,465579.75,0.024649672210216522,0.9996918439865112,0.0,True,359
212266624.0,5265944.5,505330.9375,0.024649672210216522,0.9999969005584717,0.0,True,360
140521520.0,3556903.5,407448.9375,0.024649672210216522,0.9999645948410034,0.0,True,361
96813912.0,2450852.75,283892.875,0.024649672210216522,1.0,0.0,True,362
119803592.0,3171834.5,413224.03125,0.024649672210216522,0.9999655485153198,0.0,True,363
133443432.0,3344981.5,404593.5625,0.024649672210216522,0.999483585357666,0.0,True,364
123786152.0,3201835.0,419021.5,0.024649672210216522,0.9999974966049194,0.0,True,365
136657392.0,3355331.25,446831.46875,0.024649672210216522,0.9999996423721313,0.0,True,366
124022064.0,3181641.25,560634.5,0.024649672210216522,0.9957942962646484,0.0,True,367
122640072.0,3115364.0,327849.0,0.024649672210216522,0.9999163150787354,0.0,True,368
120112856.0,2877466.5,364801.28125,0.024649672210216522,0.9997056126594543,0.0,True,369
116478136.0,2868259.0,324859.3125,0.024649672210216522,0.9999537467956543,0.0,True,370
127392896.0,3281111.5,636421.9375,0.024649672210216522,0.999923586845398,0.0,True,371
135667392.0,3385354.5,320106.46875,0.024649672210216522,0.9999964237213135,0.0,True,372
121591880.0,2946994.75,358230.6875,0.024649672210216522,0.9999932050704956,0.0,True,373
118274184.0,3168437.25,368810.8125,0.024649672210216522,0.9382152557373047,0.0,True,374
132100864.0,3279681.5,322515.625,0.024649672210216522,0.9999997615814209,0.0,True,375
118487576.0,3243282.25,484042.0,0.024649672210216522,0.9998165965080261,0.0,True,376
118441064.0,3188426.75,599980.0625,0.024649672210216522,1.0,0.0,True,377
132802496.0,3317608.5,270681.21875,0.024649672210216522,0.9999387264251709,0.0,True,378
145890400.0,3787420.0,526750.6875,0.024649672210216522,0.9998316764831543,0.0,True,379
128931168.0,3111686.5,272806.03125,0.024649672210216522,0.9999889135360718,0.0,True,380
128416448.0,3157545.75,317436.46875,0.024649672210216522,0.9999790191650391,0.0,True,381
128434952.0,3131334.0,320554.625,0.024649672210216522,0.9153920412063599,0.0,True,382
146485440.0,3767876.75,488284.0625,0.024649672210216522,0.99980229139328,0.0,True,383
143555168.0,3815011.5,668417.125,0.023117991164326668,0.9999990463256836,0.0,True,384
146713696.0,4275239.0,668122.5,0.023117991164326668,0.99997878074646,0.0,True,385
129210680.0,3227256.25,322747.8125,0.023117991164326668,0.999834418296814,0.0,True,386
126063288.0,3112074.75,320800.375,0.023117991164326668,0.999569833278656,0.0,True,387
131756768.0,3340847.25,390509.4375,0.023117991164326668,0.9991779923439026,0.0,True,388
143225776.0,3920014.5,565557.125,0.023117991164326668,0.9999792575836182,0.0,True,389
137194480.0,3465384.5,356609.28125,0.023117991164326668,0.9999852180480957,0.0,True,390
356295264.0,10949601.0,1656707.5,0.023117991164326668,0.5297894477844238,0.0,True,391
145692912.0,3591588.25,347642.96875,0.023117991164326668,0.9999866485595703,0.0,True,392
118365896.0,2944817.5,260462.359375,0.023117991164326668,0.9991877675056458,0.0,True,393
138733696.0,3535317.75,398909.5625,0.023117991164326668,0.9999988079071045,0.0,True,394
123901936.0,3246771.75,349215.78125,0.023117991164326668,0.9999690055847168,0.0,True,395
123106800.0,2943003.5,322963.375,0.023117991164326668,0.9808134436607361,0.0,True,396
112566088.0,2792845.25,377983.21875,0.023117991164326668,1.0,0.0,True,397
158872544.0,3914789.75,349899.75,0.023117991164326668,0.9999868869781494,0.0,True,398
115397064.0,3081886.0,441235.65625,0.023117991164326668,0.9999599456787109,0.0,True,399
141418624.0,3849734.75,511287.65625,0.023117991164326668,0.9999997615814209,0.0,True,400
124081544.0,3196404.5,332350.59375,0.023117991164326668,0.9993677735328674,0.0,True,401
115275576.0,2880706.25,302048.75,0.023117991164326668,0.9922210574150085,0.0,True,402
128940040.0,3234152.25,315337.84375,0.023117991164326668,0.9999947547912598,0.0,True,403
108871560.0,2669228.25,236316.328125,0.023117991164326668,0.9998751878738403,0.0,True,404
118183488.0,2823931.75,300907.375,0.023117991164326668,0.9999291896820068,0.0,True,405
159398672.0,3989521.0,349700.0625,0.023117991164326668,1.0,0.0,True,406
147363920.0,3742357.75,380458.125,0.023117991164326668,0.9864386320114136,0.0,True,407
121178408.0,3111678.25,315370.59375,0.023117991164326668,0.9998838901519775,0.0,True,408
224129968.0,6149075.0,744705.3125,0.023117991164326668,0.7223831415176392,0.0,True,409
142737280.0,3520572.25,337427.5625,0.023117991164326668,0.999380350112915,0.0,True,410
118663824.0,2908820.75,343263.375,0.023117991164326668,1.0,0.0,True,411
132668104.0,3534673.25,506630.0625,0.023117991164326668,0.9999051094055176,0.0,True,412
124575352.0,3099882.75,339192.9375,0.023117991164326668,0.9999996423721313,0.0,True,413
342631712.0,9160777.0,1375032.625,0.023117991164326668,0.5626115798950195,0.0,True,414
119465016.0,2949308.75,247916.6875,0.023117991164326668,0.9993568062782288,0.0,True,415
129231848.0,3451523.5,464945.28125,0.023117991164326668,0.9998694658279419,0.0,True,416
174679024.0,5047299.5,652229.75,0.023117991164326668,0.5049697160720825,0.0,True,417
113302456.0,2938653.0,481148.90625,0.023117991164326668,0.9996988773345947,0.0,True,418
144243520.0,3780661.25,454888.375,0.023117991164326668,0.9999428987503052,0.0,True,419
116281176.0,2872832.75,357871.375,0.023117991164326668,0.983532190322876,0.0,True,420
142308640.0,3484623.75,337719.875,0.023117991164326668,0.9821639060974121,0.0,True,421
121245864.0,3110412.5,487190.25,0.023117991164326668,0.9997214674949646,0.0,True,422
119008200.0,2783025.25,229530.84375,0.023117991164326668,0.9999992847442627,0.0,True,423
131587416.0,3294245.0,328429.90625,0.023117991164326668,0.9006214737892151,0.0,True,424
127508448.0,3147061.0,325529.34375,0.023117991164326668,0.9999945163726807,0.0,True,425
232595232.0,6311537.0,800433.5,0.023117991164326668,0.4965718984603882,0.0,True,426
147042560.0,3561810.5,337622.4375,0.023117991164326668,0.9999996423721313,0.0,True,427
127689032.0,3196448.0,384572.875,0.023117991164326668,0.9999982118606567,0.0,True,428
120389680.0,3101852.75,331001.8125,0.023117991164326668,0.9999676942825317,0.0,True,429
119806056.0,2814527.0,275230.4375,0.023117991164326668,0.9997139573097229,0.0,True,430
139739024.0,3518567.0,483321.625,0.023117991164326668,0.9520072340965271,0.0,True,431
134473968.0,3337193.75,324738.3125,0.023117991164326668,0.9999430179595947,0.0,True,432
120586752.0,3077477.5,330341.1875,0.023117991164326668,0.9999438524246216,0.0,True,433
72380344.0,2257491.5,397833.59375,0.023117991164326668,0.9999843835830688,0.0,True,434
112968152.0,2799171.5,315033.71875,0.023117991164326668,1.0,0.0,True,435
195528688.0,5124477.0,660756.625,0.023117991164326668,0.9662561416625977,0.0,True,436
121327104.0,3010307.0,347260.90625,0.023117991164326668,0.9219102263450623,0.0,True,437
132733000.0,3219045.0,335917.8125,0.023117991164326668,1.0,0.0,True,438
141349328.0,3669168.25,446134.25,0.023117991164326668,0.999997615814209,0.0,True,439
132663360.0,3246879.0,263895.03125,0.023117991164326668,1.0,0.0,True,440
159089728.0,3887565.0,327661.78125,0.023117991164326668,0.9973800778388977,0.0,True,441
137729504.0,3508531.25,348475.21875,0.023117991164326668,0.9999765157699585,0.0,True,442
109194448.0,2834800.0,416420.15625,0.023117991164326668,0.9980407357215881,0.0,True,443
254138912.0,7022238.0,1102755.0,0.023117991164326668,0.7719140648841858,0.0,True,444
147337680.0,3688815.75,344942.625,0.023117991164326668,0.9999889135360718,0.0,True,445
124236456.0,3394680.25,520003.65625,0.023117991164326668,0.9940628409385681,0.0,True,446
119437952.0,2866307.0,230312.5625,0.023117991164326668,0.9999672174453735,0.0,True,447
101878088.0,2916629.75,445717.5,0.023117991164326668,0.9994526505470276,0.0,True,448
134406352.0,3520296.0,447209.21875,0.023117991164326668,0.999983549118042,0.0,True,449
124133280.0,3080259.0,306087.0625,0.023117991164326668,0.9999332427978516,0.0,True,450
277827872.0,8368578.5,1325937.625,0.023117991164326668,0.6989172101020813,0.0,True,451
117740440.0,3134940.75,394562.5625,0.023117991164326668,1.0,0.0,True,452
147168096.0,3898045.5,561833.1875,0.023117991164326668,1.0,0.0,True,453
126403040.0,3128572.0,346646.8125,0.023117991164326668,0.9999537467956543,0.0,True,454
352572928.0,9335882.0,953573.625,0.023117991164326668,0.5515945553779602,0.0,True,455
144032320.0,3877445.75,685030.25,0.023117991164326668,0.997776210308075,0.0,True,456
143300176.0,3709648.25,526943.0625,0.023117991164326668,0.9999909400939941,0.0,True,457
126474384.0,3131009.5,372254.5625,0.023117991164326668,0.9999997615814209,0.0,True,458
116415352.0,3174103.25,466585.0,0.023117991164326668,1.0,0.0,True,459
124074352.0,3110076.75,322570.59375,0.023117991164326668,0.9946468472480774,0.0,True,460
135521712.0,3329747.75,388155.40625,0.023117991164326668,0.999840259552002,0.0,True,461
114665896.0,2913670.25,299773.65625,0.023117991164326668,0.9999997615814209,0.0,True,462
153181648.0,4348132.0,684071.5,0.023117991164326668,0.9900345206260681,0.0,True,463
124952504.0,3374216.25,529194.8125,0.023117991164326668,0.9999971389770508,0.0,True,464
137451488.0,3596727.0,533810.25,0.023117991164326668,1.0,0.0,True,465
114044376.0,2811238.5,271949.3125,0.023117991164326668,0.9999978542327881,0.0,True,466
121598480.0,2970753.5,337961.3125,0.023117991164326668,0.9999960660934448,0.0,True,467
147936576.0,3930561.75,631708.625,0.023117991164326668,0.9940511584281921,0.0,True,468
119177048.0,2991417.25,311279.4375,0.023117991164326668,1.0,0.0,True,469
120676224.0,2851762.5,252407.375,0.023117991164326668,0.9999958276748657,0.0,True,470
124604808.0,3333964.75,485244.9375,0.023117991164326668,0.999990701675415,0.0,True,471
164426336.0,4186067.75,465214.9375,0.023117991164326668,0.9985243678092957,0.0,True,472
120817480.0,3080254.25,314021.59375,0.023117991164326668,0.9999992847442627,0.0,True,473
119234472.0,2821747.0,244367.6875,0.023117991164326668,0.9999996423721313,0.0,True,474
125580632.0,3122210.25,339864.15625,0.023117991164326668,0.9999583959579468,0.0,True,475
121769568.0,2945340.5,272213.1875,0.023117991164326668,0.9996651411056519,0.0,True,476
135875664.0,3343637.5,357812.59375,0.023117991164326668,0.9999901056289673,0.0,True,477
138693920.0,3494567.5,359758.25,0.023117991164326668,0.9999985694885254,0.0,True,478
115802536.0,2833930.75,257350.453125,0.023117991164326668,0.9999977350234985,0.0,True,479
143550656.0,3750705.75,455457.25,0.023117991164326668,1.0,0.0,True,480
120099968.0,2818643.5,278044.0,0.023117991164326668,1.0,0.0,True,481
147993552.0,3772212.0,431762.875,0.023117991164326668,0.9998201727867126,0.0,True,482
126227496.0,3347706.75,450242.21875,0.023117991164326668,0.9999845027923584,0.0,True,483
131539216.0,3439325.5,390715.53125,0.023117991164326668,0.9999990463256836,0.0,True,484
166009648.0,4349208.5,520595.71875,0.023117991164326668,0.822533905506134,0.0,True,485
139117552.0,3577728.5,424607.25,0.023117991164326668,0.8897086381912231,0.0,True,486
120628048.0,2991214.5,349451.4375,0.023117991164326668,0.9983466863632202,0.0,True,487
119930696.0,2852777.0,256103.921875,0.023117991164326668,0.9999998807907104,0.0,True,488
145476240.0,3626986.0,353646.0625,0.023117991164326668,0.9999945163726807,0.0,True,489
193083104.0,4990216.5,574399.5625,0.023117991164326668,0.9818786978721619,0.0,True,490
140375408.0,3526242.75,462438.46875,0.023117991164326668,0.9987058639526367,0.0,True,491
134851264.0,3331681.0,346131.125,0.023117991164326668,0.9997040629386902,0.0,True,492
140513120.0,3455132.75,359966.125,0.023117991164326668,0.9999998807907104,0.0,True,493
117126920.0,2822635.25,340389.4375,0.023117991164326668,0.9832858443260193,0.0,True,494
118170088.0,3260776.25,468289.84375,0.023117991164326668,0.9999934434890747,0.0,True,495
121163720.0,3009686.75,371119.75,0.023117991164326668,0.999183714389801,0.0,True,496
123780056.0,3124069.75,287219.9375,0.023117991164326668,0.9999929666519165,0.0,True,497
122939008.0,3208647.0,430591.28125,0.023117991164326668,1.0,0.0,True,498
118896048.0,2869417.5,342022.9375,0.023117991164326668,0.9994660019874573,0.0,True,499
129364968.0,3517255.25,459735.125,0.023117991164326668,0.9996209144592285,0.0,True,500
119858376.0,3005663.0,576133.4375,0.023117991164326668,0.9999947547912598,0.0,True,501
133573312.0,3299215.5,350371.3125,0.023117991164326668,0.9999942779541016,0.0,True,502
125484368.0,3009485.75,297801.8125,0.023117991164326668,0.8940333724021912,0.0,True,503
140319968.0,3548145.0,508360.5625,0.023117991164326668,0.9999877214431763,0.0,True,504
130354640.0,3255743.75,374947.25,0.023117991164326668,1.0,0.0,True,505
126981640.0,3560554.5,601167.875,0.023117991164326668,0.9999992847442627,0.0,True,506
113280392.0,2861844.75,362930.1875,0.023117991164326668,0.9999738931655884,0.0,True,507
125002672.0,3166061.0,414469.1875,0.023117991164326668,0.99996018409729,0.0,True,508
133156016.0,3375832.5,391746.5,0.023117991164326668,0.9999986886978149,0.0,True,509
86350584.0,2259291.25,219675.96875,0.023117991164326668,0.9999737739562988,0.0,True,510
122043544.0,3049295.25,369752.875,0.023117991164326668,0.998598039150238,0.0,True,511
91203928.0,2345494.25,243509.09375,0.02394368126988411,0.9741331338882446,0.0,True,512
85257528.0,2055990.5,210991.90625,0.02394368126988411,0.9992239475250244,1.0,False,513
116858936.0,2916845.0,380557.1875,0.02394368126988411,0.9997753500938416,0.0,True,514
132822208.0,3646205.5,425898.5,0.02394368126988411,0.9457728266716003,0.0,True,515
97240128.0,2479089.5,302546.625,0.02394368126988411,0.99998939037323,0.0,True,516
94981984.0,2282989.0,215005.28125,0.02394368126988411,0.9999754428863525,0.0,True,517
86289800.0,2183422.75,285563.875,0.02394368126988411,0.99993896484375,0.0,True,518
105210768.0,2700506.75,390721.9375,0.02394368126988411,0.9995895028114319,0.0,True,519
82909496.0,1965042.5,175378.59375,0.02394368126988411,0.9993875026702881,0.0,True,520
78442112.0,1888443.375,186854.9375,0.02394368126988411,0.9999904632568359,0.0,True,521
93525072.0,2359580.75,233360.875,0.02394368126988411,0.9990291595458984,0.0,True,522
95034592.0,2551000.0,306686.5625,0.02394368126988411,0.9961814880371094,0.0,True,523
101403856.0,2493021.0,325922.4375,0.02394368126988411,0.9981448650360107,0.0,True,524
159577312.0,3951522.25,386278.625,0.02394368126988411,0.9002840518951416,0.0,True,525
