l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.38141047954559326,0.009999999776482582,0.001284254714846611,0.002315063029527664,0.9999722242355347,0.9999680519104004,False,4360
0.3788852393627167,0.010000001639127731,0.0013635387877002358,0.002315063029527664,0.9999996423721313,0.9999996423721313,False,4361
0.3676587641239166,0.010000000707805157,0.0013377920258790255,0.002315063029527664,1.0,1.0,False,4362
0.3754945397377014,0.010000000707805157,0.0010376223362982273,0.002315063029527664,0.9999980926513672,0.9999973773956299,False,4363
0.37054017186164856,0.009999999776482582,0.0015556609723716974,0.002315063029527664,0.9999991655349731,0.9999990463256836,False,4364
0.3794345259666443,0.009999998845160007,0.001056805020198226,0.002315063029527664,0.9999994039535522,0.9999994039535522,False,4365
0.38515353202819824,0.009999999776482582,0.0009540591272525489,0.002315063029527664,1.0,1.0,False,4366
0.37733402848243713,0.009999999776482582,0.0010281529976055026,0.002315063029527664,0.9869345426559448,0.9850407242774963,False,4367
0.38407865166664124,0.009999999776482582,0.000985703314654529,0.002315063029527664,0.9999421834945679,0.9999290704727173,False,4368
0.35916098952293396,0.010000000707805157,0.0014017014764249325,0.002315063029527664,0.9999984502792358,0.9999980926513672,False,4369
0.3578897714614868,0.009999999776482582,0.0012759426608681679,0.002315063029527664,0.9999538660049438,0.9999421834945679,False,4370
0.38123753666877747,0.009999997913837433,0.0011159115238115191,0.002315063029527664,0.9999974966049194,0.9999970197677612,False,4371
0.37971609830856323,0.009999998845160007,0.0010742967715486884,0.002315063029527664,0.9999102354049683,0.9998928308486938,False,4372
0.36777186393737793,0.010000000707805157,0.0012698841746896505,0.002315063029527664,0.9999959468841553,0.9999948740005493,False,4373
0.37169039249420166,0.009999998845160007,0.0018301273230463266,0.002315063029527664,0.9486278295516968,0.9360021948814392,False,4374
0.35414695739746094,0.010000002570450306,0.0015537866856902838,0.002315063029527664,0.9744458794593811,0.9682731032371521,False,4375
0.3336039185523987,0.010000002570450306,0.001530403271317482,0.002315063029527664,1.0,1.0,False,4376
0.37184277176856995,0.010000000707805157,0.0011077927192673087,0.002315063029527664,0.9999940395355225,0.999993085861206,False,4377
0.37781959772109985,0.010000001639127731,0.0010531196603551507,0.002315063029527664,0.9999997615814209,0.9999995231628418,False,4378
0.3558303117752075,0.01000000350177288,0.001198720303364098,0.002315063029527664,0.9999879598617554,0.9999852180480957,False,4379
0.37181904911994934,0.009999997913837433,0.0012397199170663953,0.002315063029527664,0.9846159815788269,0.9812848567962646,False,4380
0.3909931182861328,0.009999997913837433,0.0010166395222768188,0.002315063029527664,0.9999997615814209,0.9999997615814209,False,4381
0.353530615568161,0.009999997913837433,0.001190576353110373,0.002315063029527664,0.9999681711196899,0.9999583959579468,False,4382
0.36896979808807373,0.009999997913837433,0.0013913479633629322,0.002315063029527664,0.9999997615814209,0.9999997615814209,False,4383
0.3384759724140167,0.010000000707805157,0.002029657596722245,0.002315063029527664,1.0,1.0,False,4384
0.3879811465740204,0.009999999776482582,0.0013622385449707508,0.002315063029527664,0.9349213242530823,0.9228410124778748,False,4385
0.36293715238571167,0.009999999776482582,0.0010671844938769937,0.002315063029527664,0.9985137581825256,0.9980915188789368,False,4386
0.3410428464412689,0.009999999776482582,0.0012131226249039173,0.002315063029527664,1.0,1.0,False,4387
0.3553435504436493,0.010000001639127731,0.001982311485335231,0.002315063029527664,0.999997615814209,0.9999971389770508,False,4388
0.38689202070236206,0.009999999776482582,0.0010938296327367425,0.002315063029527664,1.0,1.0,False,4389
0.38452351093292236,0.009999998845160007,0.00134476856328547,0.002315063029527664,0.961799681186676,0.9544519186019897,False,4390
0.3638543486595154,0.009999998845160007,0.0013348517240956426,0.002315063029527664,0.9955904483795166,0.9942382574081421,False,4391
0.37693098187446594,0.009999999776482582,0.0010754495160654187,0.002315063029527664,0.9999996423721313,0.9999995231628418,False,4392
0.35892727971076965,0.009999999776482582,0.0010753682581707835,0.002315063029527664,0.9876853227615356,0.985203742980957,False,4393
0.3360687494277954,0.010000000707805157,0.00147729751188308,0.002315063029527664,0.9999377727508545,0.9999164342880249,False,4394
0.3821824789047241,0.009999999776482582,0.0013840545434504747,0.002315063029527664,1.0,1.0,False,4395
0.3746839463710785,0.009999999776482582,0.000958641991019249,0.002315063029527664,0.9999828338623047,0.999976634979248,False,4396
0.367567777633667,0.010000001639127731,0.001396010397002101,0.002315063029527664,0.9952059388160706,0.9942337870597839,False,4397
0.35426968336105347,0.009999998845160007,0.0010914099402725697,0.002315063029527664,0.9997270703315735,0.9996596574783325,False,4398
0.39368754625320435,0.010000001639127731,0.0010371000971645117,0.002315063029527664,0.9998871088027954,0.9998668432235718,False,4399
0.3402487635612488,0.009999999776482582,0.0015967793297022581,0.002315063029527664,1.0,1.0,False,4400
0.36684826016426086,0.009999996982514858,0.001662044902332127,0.002315063029527664,0.9999995231628418,0.9999995231628418,False,4401
0.36077097058296204,0.009999997913837433,0.001311265048570931,0.002315063029527664,0.9999539852142334,0.999945878982544,False,4402
0.3455198407173157,0.009999998845160007,0.001295275753363967,0.002315063029527664,0.9991863369941711,0.9988583326339722,False,4403
0.39026549458503723,0.010000000707805157,0.0009274237672798336,0.002315063029527664,0.9202117323875427,0.9058434963226318,False,4404
0.3858659863471985,0.009999997913837433,0.0010978230275213718,0.002315063029527664,0.99997878074646,0.9999749660491943,False,4405
0.36588168144226074,0.010000002570450306,0.0012270723236724734,0.002315063029527664,0.9830496907234192,0.9786458611488342,False,4406
0.3343467116355896,0.010000000707805157,0.0012666529510170221,0.002315063029527664,0.9999973773956299,0.9999969005584717,False,4407
0.37148913741111755,0.010000000707805157,0.000955458905082196,0.002315063029527664,0.999995231628418,0.9999940395355225,False,4408
0.3548920154571533,0.009999997913837433,0.0011536660604178905,0.002315063029527664,0.9999995231628418,0.9999995231628418,False,4409
0.3602581322193146,0.009999999776482582,0.0012168943649157882,0.002315063029527664,0.999998927116394,0.9999986886978149,False,4410
0.3811044692993164,0.010000000707805157,0.001096631633117795,0.002315063029527664,1.0,1.0,False,4411
0.3786863088607788,0.010000001639127731,0.00103563885204494,0.002315063029527664,0.9999974966049194,0.9999970197677612,False,4412
0.3599072992801666,0.009999995119869709,0.0013906457461416721,0.002315063029527664,0.9999892711639404,0.9999862909317017,False,4413
0.3785158097743988,0.010000000707805157,0.0009537790319882333,0.002315063029527664,0.9994768500328064,0.9993630051612854,False,4414
0.38890504837036133,0.010000002570450306,0.0010530814761295915,0.002315063029527664,0.9999997615814209,0.9999996423721313,False,4415
0.35129067301750183,0.009999998845160007,0.0019886118825525045,0.002315063029527664,0.9999984502792358,0.9999983310699463,False,4416
0.36550262570381165,0.009999997913837433,0.0011909143067896366,0.002315063029527664,0.9955599308013916,0.994341254234314,False,4417
0.37940675020217896,0.010000002570450306,0.0012679565697908401,0.002315063029527664,0.9999996423721313,0.9999995231628418,False,4418
0.34080395102500916,0.009999998845160007,0.0013101089280098677,0.002315063029527664,0.9914929270744324,0.9899230599403381,False,4419
0.362256795167923,0.010000001639127731,0.001286779996007681,0.002315063029527664,0.9997864365577698,0.999711811542511,False,4420
0.3874043822288513,0.010000001639127731,0.0011000969680026174,0.002315063029527664,1.0,1.0,False,4421
0.34452545642852783,0.010000001639127731,0.0013023298233747482,0.002315063029527664,1.0,1.0,False,4422
0.3569813668727875,0.010000004433095455,0.001130242133513093,0.002315063029527664,0.9999881982803345,0.9999852180480957,False,4423
0.3617647886276245,0.009999998845160007,0.001057014218531549,0.002315063029527664,0.9999980926513672,0.9999979734420776,False,4424
0.2840440571308136,0.009999997913837433,0.002156356815248728,0.002315063029527664,0.9999873638153076,0.9999822378158569,False,4425
0.3820330500602722,0.009999998845160007,0.0011079006362706423,0.002315063029527664,0.985564649105072,0.9812518358230591,False,4426
0.38235053420066833,0.009999998845160007,0.001089552533812821,0.002315063029527664,1.0,1.0,False,4427
0.36322224140167236,0.010000000707805157,0.001237439108081162,0.002315063029527664,0.7209381461143494,0.653681218624115,False,4428
0.37438294291496277,0.010000001639127731,0.0012170122936367989,0.002315063029527664,0.9940084218978882,0.9916881918907166,False,4429
0.38226380944252014,0.010000001639127731,0.001289521693252027,0.002315063029527664,0.9991493225097656,0.9988853335380554,False,4430
0.3861689567565918,0.009999996051192284,0.0011509290197864175,0.002315063029527664,0.9999997615814209,0.9999997615814209,False,4431
0.37026968598365784,0.009999999776482582,0.0012009284691885114,0.002315063029527664,0.9999915361404419,0.9999880790710449,False,4432
0.38048768043518066,0.009999999776482582,0.0011639256263151765,0.002315063029527664,0.9955818057060242,0.9941956400871277,False,4433
0.3870569169521332,0.009999999776482582,0.0009373436332680285,0.002315063029527664,0.9980416297912598,0.997423529624939,False,4434
0.38068947196006775,0.010000000707805157,0.0012046170886605978,0.002315063029527664,0.9999921321868896,0.9999908208847046,False,4435
0.37044864892959595,0.009999997913837433,0.0011787160765379667,0.002315063029527664,0.9999935626983643,0.9999926090240479,False,4436
0.36397454142570496,0.009999998845160007,0.0017169470665976405,0.002315063029527664,0.9999828338623047,0.9999788999557495,False,4437
0.369060754776001,0.009999998845160007,0.0012043723836541176,0.002315063029527664,0.9999938011169434,0.9999924898147583,False,4438
0.3556468188762665,0.010000000707805157,0.001468815840780735,0.002315063029527664,0.9999970197677612,0.9999959468841553,False,4439
0.3890199661254883,0.009999999776482582,0.0009975034045055509,0.002315063029527664,0.9999227523803711,0.9999136924743652,False,4440
0.386915385723114,0.010000002570450306,0.0012068001087754965,0.002315063029527664,0.9959895014762878,0.9949927926063538,False,4441
0.3682083189487457,0.010000000707805157,0.0012663259403780103,0.002315063029527664,0.9999779462814331,0.9999711513519287,False,4442
0.3917628526687622,0.010000001639127731,0.0008520017727278173,0.002315063029527664,1.0,1.0,False,4443
0.37046098709106445,0.009999998845160007,0.0012832179199904203,0.002315063029527664,0.9999974966049194,0.9999966621398926,False,4444
0.3950847387313843,0.009999998845160007,0.0012236146721988916,0.002315063029527664,0.9999986886978149,0.9999984502792358,False,4445
0.37380126118659973,0.009999998845160007,0.0010400577448308468,0.002315063029527664,0.9195537567138672,0.8972781896591187,False,4446
0.37916311621665955,0.009999998845160007,0.0012000128626823425,0.002315063029527664,0.9999946355819702,0.9999939203262329,False,4447
0.37302297353744507,0.009999999776482582,0.0011334429727867246,0.002315063029527664,0.9999998807907104,0.9999998807907104,False,4448
0.38326942920684814,0.009999999776482582,0.0010812898399308324,0.002315063029527664,0.9998496770858765,0.9998205304145813,False,4449
0.32255470752716064,0.010000000707805157,0.0014664437621831894,0.002315063029527664,0.9999892711639404,0.9999860525131226,False,4450
0.35385939478874207,0.009999996982514858,0.0011207519564777613,0.002315063029527664,0.9999865293502808,0.999983549118042,False,4451
0.35326820611953735,0.010000000707805157,0.0019142864039167762,0.002315063029527664,0.8567550778388977,0.8124575614929199,False,4452
0.34527817368507385,0.009999996982514858,0.0017768396064639091,0.002315063029527664,0.9999994039535522,0.9999991655349731,False,4453
0.36339226365089417,0.009999997913837433,0.0012664803070947528,0.002315063029527664,0.9999995231628418,0.9999995231628418,False,4454
0.3761403262615204,0.010000004433095455,0.0013617483200505376,0.002315063029527664,0.9998852014541626,0.9998637437820435,False,4455
0.3707635998725891,0.009999999776482582,0.00139826990198344,0.002315063029527664,0.7823324203491211,0.7088935375213623,False,4456
0.3656366765499115,0.009999999776482582,0.0010454315925017,0.002315063029527664,0.7202701568603516,0.6679500937461853,False,4457
0.3728208541870117,0.009999999776482582,0.0011137253604829311,0.002315063029527664,0.9998538494110107,0.9998231530189514,False,4458
0.37234845757484436,0.010000001639127731,0.0011934619396924973,0.002315063029527664,0.9999997615814209,0.9999997615814209,False,4459
0.37052953243255615,0.010000001639127731,0.0011893578339368105,0.002315063029527664,0.9999772310256958,0.9999717473983765,False,4460
0.3856317698955536,0.009999999776482582,0.0010684900917112827,0.002315063029527664,0.9999663829803467,0.9999593496322632,False,4461
0.37575680017471313,0.009999996982514858,0.0011447600554674864,0.002315063029527664,0.9999997615814209,0.9999997615814209,False,4462
0.3809170126914978,0.009999997913837433,0.001188834779895842,0.002315063029527664,0.9999988079071045,0.9999986886978149,False,4463
0.3913987874984741,0.010000001639127731,0.0012155483709648252,0.002315063029527664,0.9999939203262329,0.9999929666519165,False,4464
0.3492386043071747,0.010000000707805157,0.0013385906349867582,0.002315063029527664,0.9999964237213135,0.9999959468841553,False,4465
0.3670998215675354,0.010000000707805157,0.0010770399821922183,0.002315063029527664,0.9999762773513794,0.9999707937240601,False,4466
0.384676992893219,0.009999998845160007,0.001210039365105331,0.002315063029527664,1.0,1.0,False,4467
0.35480138659477234,0.010000000707805157,0.0012347784359008074,0.002315063029527664,0.9999978542327881,0.9999973773956299,False,4468
0.3927302956581116,0.010000001639127731,0.00103488948661834,0.002315063029527664,0.9999995231628418,0.9999995231628418,False,4469
0.33565187454223633,0.010000002570450306,0.0013914903393015265,0.002315063029527664,0.9985724687576294,0.9981734752655029,False,4470
0.3723674714565277,0.009999999776482582,0.001227141241542995,0.002315063029527664,0.9940008521080017,0.9910311698913574,False,4471
0.3338231146335602,0.010000002570450306,0.001476408215239644,0.002315063029527664,0.9750921130180359,0.9694697856903076,False,4472
0.3626269996166229,0.009999999776482582,0.0013115769252181053,0.002315063029527664,0.999915361404419,0.9998844861984253,False,4473
0.38695451617240906,0.009999998845160007,0.001002834178507328,0.002315063029527664,0.9958550333976746,0.9943471550941467,False,4474
0.3298972249031067,0.010000001639127731,0.0016172616742551327,0.002315063029527664,0.9999964237213135,0.999995231628418,False,4475
0.36180761456489563,0.009999999776482582,0.0012255440233275294,0.002315063029527664,0.9998509883880615,0.999783456325531,False,4476
0.3566254675388336,0.009999998845160007,0.00194701855070889,0.002315063029527664,0.9995108842849731,0.9993994235992432,False,4477
0.38156652450561523,0.010000001639127731,0.001348101650364697,0.002315063029527664,0.9999997615814209,0.9999995231628418,False,4478
0.381121426820755,0.009999999776482582,0.001081019639968872,0.002315063029527664,0.9999991655349731,0.9999990463256836,False,4479
0.3716129660606384,0.009999997913837433,0.0009696714696474373,0.0022854693233966827,0.9999810457229614,0.9999735355377197,False,4480
0.3703416585922241,0.010000001639127731,0.0015038060955703259,0.0022854693233966827,1.0,1.0,False,4481
0.3902985751628876,0.010000002570450306,0.0010742258746176958,0.0022854693233966827,1.0,1.0,False,4482
0.372735857963562,0.009999997913837433,0.001283284043893218,0.0022854693233966827,0.9999996423721313,0.9999996423721313,False,4483
0.3825657069683075,0.010000001639127731,0.0009358259267173707,0.0022854693233966827,0.9999923706054688,0.9999911785125732,False,4484
0.3472414016723633,0.010000001639127731,0.0016052653081715107,0.0022854693233966827,1.0,1.0,False,4485
0.3708581328392029,0.010000000707805157,0.001248854212462902,0.0022854693233966827,0.9999634027481079,0.9999529123306274,False,4486
0.36417263746261597,0.010000000707805157,0.00116949831135571,0.0022854693233966827,0.9999996423721313,0.9999996423721313,False,4487
0.3567867875099182,0.010000002570450306,0.0012102399487048388,0.0022854693233966827,0.9999974966049194,0.9999970197677612,False,4488
0.38089534640312195,0.009999999776482582,0.00095667241839692,0.0022854693233966827,1.0,1.0,False,4489
0.3539654612541199,0.009999995119869709,0.0014132932992652059,0.0022854693233966827,0.9999998807907104,0.9999998807907104,False,4490
0.37109363079071045,0.010000002570450306,0.001180650549940765,0.0022854693233966827,0.9999998807907104,0.9999998807907104,False,4491
0.3282645344734192,0.010000000707805157,0.0012367044109851122,0.0022854693233966827,0.9938668608665466,0.9906060099601746,False,4492
0.3774281144142151,0.010000000707805157,0.0011477448279038072,0.0022854693233966827,1.0,1.0,False,4493
0.3839069604873657,0.009999999776482582,0.0008581260335631669,0.0022854693233966827,0.9999998807907104,0.9999998807907104,False,4494
0.34584447741508484,0.009999999776482582,0.00202291295863688,0.0022854693233966827,0.999994158744812,0.9999929666519165,False,4495
0.3490612506866455,0.009999999776482582,0.0020513986237347126,0.0022854693233966827,0.9999994039535522,0.9999992847442627,False,4496
0.3833548426628113,0.009999996051192284,0.0013955762842670083,0.0022854693233966827,0.9899861216545105,0.9883776307106018,False,4497
0.36802729964256287,0.009999997913837433,0.001174946897663176,0.0022854693233966827,0.9999889135360718,0.9999868869781494,False,4498
0.3690730035305023,0.010000001639127731,0.0016907290555536747,0.0022854693233966827,0.7709695100784302,0.7109678983688354,False,4499
0.36618465185165405,0.010000000707805157,0.001029165112413466,0.0022854693233966827,0.9996920824050903,0.99956876039505,False,4500
0.3739403486251831,0.009999998845160007,0.0011700455797836185,0.0022854693233966827,0.9166801571846008,0.8948136568069458,False,4501
0.3576870262622833,0.009999999776482582,0.0011839964427053928,0.0022854693233966827,0.9999922513961792,0.9999904632568359,False,4502
0.37071606516838074,0.009999998845160007,0.0012191177811473608,0.0022854693233966827,0.9989751577377319,0.9987823367118835,False,4503
0.37625154852867126,0.009999998845160007,0.0014228873187676072,0.0022854693233966827,0.6282252073287964,0.5460032224655151,False,4504
0.35829395055770874,0.010000002570450306,0.0011666039936244488,0.0022854693233966827,0.9999996423721313,0.9999996423721313,False,4505
0.38314348459243774,0.010000002570450306,0.0014963254798203707,0.0022854693233966827,0.9997678399085999,0.9997180104255676,False,4506
0.38199174404144287,0.009999997913837433,0.0013947428669780493,0.0022854693233966827,0.9999945163726807,0.9999936819076538,False,4507
0.346398264169693,0.009999998845160007,0.0012027317425236106,0.0022854693233966827,0.9865188002586365,0.9816509485244751,False,4508
0.3754434585571289,0.009999998845160007,0.0011254934361204505,0.0022854693233966827,0.9998219609260559,0.9997813105583191,False,4509
0.36837029457092285,0.009999999776482582,0.001648502890020609,0.0022854693233966827,0.9998632669448853,0.999809205532074,False,4510
0.3739127814769745,0.009999996982514858,0.001145083922892809,0.0022854693233966827,0.9999983310699463,0.9999980926513672,False,4511
0.4007677733898163,0.010000000707805157,0.000865499721840024,0.0022854693233966827,0.9996733665466309,0.9995853304862976,False,4512
0.3466222584247589,0.009999998845160007,0.0013846285874024034,0.0022854693233966827,0.9999995231628418,0.9999994039535522,False,4513
0.3713769018650055,0.009999999776482582,0.0011852317256852984,0.0022854693233966827,0.9992893934249878,0.9991025924682617,False,4514
0.37090203166007996,0.009999997913837433,0.001036337809637189,0.0022854693233966827,1.0,1.0,False,4515
0.35812246799468994,0.009999998845160007,0.0013319291174411774,0.0022854693233966827,1.0,1.0,False,4516
0.3756684958934784,0.009999999776482582,0.0011663070181384683,0.0022854693233966827,0.9996654987335205,0.9995967745780945,False,4517
0.35941216349601746,0.010000000707805157,0.001470473245717585,0.0022854693233966827,1.0,1.0,False,4518
0.35272517800331116,0.010000001639127731,0.0013526666443794966,0.0022854693233966827,0.9989504814147949,0.9985665678977966,False,4519
0.3421384394168854,0.009999998845160007,0.0013064389349892735,0.0022854693233966827,0.9988447427749634,0.9984733462333679,False,4520
0.36906078457832336,0.009999999776482582,0.0009962236508727074,0.0022854693233966827,0.9828890562057495,0.9778227210044861,False,4521
0.3651452660560608,0.009999999776482582,0.001443186542019248,0.0022854693233966827,0.9999885559082031,0.9999860525131226,False,4522
0.3812536299228668,0.010000000707805157,0.0011116398964077234,0.0022854693233966827,0.9999730587005615,0.9999685287475586,False,4523
0.37346476316452026,0.010000000707805157,0.0010710542555898428,0.0022854693233966827,0.5835926532745361,0.5082489252090454,False,4524
0.36515408754348755,0.009999999776482582,0.0012618087930604815,0.0022854693233966827,0.9999464750289917,0.9999279975891113,False,4525
0.37823793292045593,0.009999999776482582,0.000916723336558789,0.0022854693233966827,0.9999996423721313,0.9999995231628418,False,4526
0.39543217420578003,0.009999999776482582,0.0013742126757279038,0.0022854693233966827,1.0,1.0,False,4527
0.36444684863090515,0.010000001639127731,0.0012268635910004377,0.0022854693233966827,0.9999827146530151,0.9999803304672241,False,4528
0.35482367873191833,0.009999998845160007,0.0013092723675072193,0.0022854693233966827,0.999998927116394,0.9999985694885254,False,4529
0.37662479281425476,0.010000001639127731,0.0012826129095628858,0.0022854693233966827,0.9999996423721313,0.9999996423721313,False,4530
0.3574537932872772,0.009999997913837433,0.0010192326735705137,0.0022854693233966827,0.999936580657959,0.9999117851257324,False,4531
0.35282397270202637,0.010000000707805157,0.0018034997629001737,0.0022854693233966827,0.9997397065162659,0.9996738433837891,False,4532
0.3723909854888916,0.009999998845160007,0.0011664102785289288,0.0022854693233966827,0.4897245168685913,0.4271436333656311,True,4533
0.3601532578468323,0.010000000707805157,0.00150962988846004,0.0022854693233966827,0.9999978542327881,0.9999973773956299,False,4534
0.37402522563934326,0.009999999776482582,0.0011361035285517573,0.0022854693233966827,0.9999963045120239,0.9999954700469971,False,4535
0.37426167726516724,0.009999997913837433,0.0010522197699174285,0.0022854693233966827,0.9999964237213135,0.9999959468841553,False,4536
0.3815200626850128,0.009999999776482582,0.0011711888946592808,0.0022854693233966827,0.9999995231628418,0.9999994039535522,False,4537
0.3867639899253845,0.010000001639127731,0.0011489088647067547,0.0022854693233966827,0.9994909763336182,0.9994022846221924,False,4538
0.3748835325241089,0.010000000707805157,0.0015878899721428752,0.0022854693233966827,0.9999997615814209,0.9999996423721313,False,4539
0.3786546289920807,0.010000000707805157,0.0011679590679705143,0.0022854693233966827,0.9999872446060181,0.9999822378158569,False,4540
0.36899593472480774,0.009999997913837433,0.0011322012869641185,0.0022854693233966827,0.9999991655349731,0.999998927116394,False,4541
0.3867362141609192,0.009999996982514858,0.0010458155302330852,0.0022854693233966827,0.9999980926513672,0.9999978542327881,False,4542
0.3760127127170563,0.009999999776482582,0.0012675528414547443,0.0022854693233966827,0.9999979734420776,0.999997615814209,False,4543
0.38410234451293945,0.009999999776482582,0.0009566706139594316,0.0022854693233966827,0.999985933303833,0.9999825954437256,False,4544
0.3561607003211975,0.009999998845160007,0.0015298262005671859,0.0022854693233966827,0.9999896287918091,0.9999879598617554,False,4545
0.3508577346801758,0.009999998845160007,0.0018829050241038203,0.0022854693233966827,0.999983549118042,0.9999743700027466,False,4546
0.39127880334854126,0.010000002570450306,0.0010722005972638726,0.0022854693233966827,0.9969524145126343,0.9964193105697632,False,4547
0.37721702456474304,0.010000000707805157,0.0010547965066507459,0.0022854693233966827,0.9999834299087524,0.9999809265136719,False,4548
0.3731328547000885,0.010000000707805157,0.0011520462576299906,0.0022854693233966827,0.9999998807907104,0.9999996423721313,False,4549
0.3500835597515106,0.009999996982514858,0.0013464621733874083,0.0022854693233966827,0.9950354099273682,0.993546187877655,False,4550
0.37555086612701416,0.009999999776482582,0.0014767976244911551,0.0022854693233966827,0.9976139068603516,0.9970404505729675,False,4551
0.36336997151374817,0.010000000707805157,0.001460794941522181,0.0022854693233966827,0.7596357464790344,0.7316433787345886,False,4552
0.3196299970149994,0.009999998845160007,0.002035744022578001,0.0022854693233966827,0.9425442218780518,0.9158766865730286,False,4553
0.3587995767593384,0.009999997913837433,0.0013526871334761381,0.0022854693233966827,0.9999696016311646,0.9999620914459229,False,4554
0.3655347526073456,0.009999999776482582,0.0013558415230363607,0.0022854693233966827,0.9999997615814209,0.9999997615814209,False,4555
0.34893399477005005,0.009999999776482582,0.0013312993105500937,0.0022854693233966827,0.9999939203262329,0.999992847442627,False,4556
0.3462003767490387,0.010000000707805157,0.0013923989608883858,0.0022854693233966827,0.9999934434890747,0.999991774559021,False,4557
0.35724812746047974,0.009999999776482582,0.0014448766596615314,0.0022854693233966827,0.999992847442627,0.9999912977218628,False,4558
0.3729560673236847,0.009999999776482582,0.001157720573246479,0.0022854693233966827,0.9999974966049194,0.999996542930603,False,4559
0.3759780526161194,0.009999999776482582,0.001107885967940092,0.0022854693233966827,0.999466598033905,0.9993523955345154,False,4560
0.36487308144569397,0.009999996982514858,0.0010755520779639482,0.0022854693233966827,0.9999853372573853,0.9999821186065674,False,4561
0.38203856348991394,0.009999999776482582,0.001196791185066104,0.0022854693233966827,0.9606360197067261,0.9457487463951111,False,4562
0.38141998648643494,0.009999999776482582,0.001310995314270258,0.0022854693233966827,0.999998927116394,0.9999985694885254,False,4563
0.3782821595668793,0.009999999776482582,0.0009959392482414842,0.0022854693233966827,0.999995231628418,0.9999943971633911,False,4564
0.3582049310207367,0.009999998845160007,0.0010668686591088772,0.0022854693233966827,1.0,1.0,False,4565
0.34636205434799194,0.009999998845160007,0.001974897226318717,0.0022854693233966827,0.9999982118606567,0.9999978542327881,False,4566
0.37106630206108093,0.009999999776482582,0.0012959139421582222,0.0022854693233966827,0.9931697845458984,0.9911141991615295,False,4567
0.37352585792541504,0.010000000707805157,0.0010948587441816926,0.0022854693233966827,0.999966025352478,0.9999591112136841,False,4568
0.3889419138431549,0.009999998845160007,0.0011118404800072312,0.0022854693233966827,0.9999983310699463,0.9999978542327881,False,4569
0.36202627420425415,0.009999997913837433,0.0012016260297968984,0.0022854693233966827,0.9999984502792358,0.9999979734420776,False,4570
0.36542490124702454,0.009999998845160007,0.0011516597587615252,0.0022854693233966827,0.9989744424819946,0.9988222718238831,False,4571
0.3715920150279999,0.009999998845160007,0.0010235289810225368,0.0022854693233966827,0.9999997615814209,0.9999997615814209,False,4572
0.36858049035072327,0.009999999776482582,0.0011062759440392256,0.0022854693233966827,0.9999972581863403,0.999996542930603,False,4573
0.36822542548179626,0.009999997913837433,0.0012230438878759742,0.0022854693233966827,0.9999940395355225,0.999991774559021,False,4574
0.38280919194221497,0.009999999776482582,0.0011709334794431925,0.0022854693233966827,0.9999974966049194,0.9999967813491821,False,4575
0.33011746406555176,0.010000001639127731,0.0012619767803698778,0.0022854693233966827,0.9999964237213135,0.9999954700469971,False,4576
0.37013939023017883,0.009999999776482582,0.0012025808682665229,0.0022854693233966827,0.99921715259552,0.9989677667617798,False,4577
0.37604185938835144,0.010000001639127731,0.0012778856325894594,0.0022854693233966827,0.7683259844779968,0.724681556224823,False,4578
0.3763405978679657,0.009999999776482582,0.0011933009373024106,0.0022854693233966827,0.9998161196708679,0.9997747540473938,False,4579
0.39008376002311707,0.009999999776482582,0.0010705777676776052,0.0022854693233966827,1.0,1.0,False,4580
0.3476492166519165,0.009999997913837433,0.0010740463621914387,0.0022854693233966827,0.9658026099205017,0.9481155872344971,False,4581
0.3873538672924042,0.01000000350177288,0.0012725171400234103,0.0022854693233966827,0.9999830722808838,0.9999798536300659,False,4582
0.362628698348999,0.009999997913837433,0.0011955820955336094,0.0022854693233966827,1.0,1.0,False,4583
0.36959466338157654,0.009999999776482582,0.0013460019836202264,0.0022854693233966827,0.9992792010307312,0.9990816116333008,False,4584
0.3751753568649292,0.010000001639127731,0.001127980649471283,0.0022854693233966827,0.9999997615814209,0.9999997615814209,False,4585
0.3768113851547241,0.009999999776482582,0.0016364107141271234,0.0022854693233966827,0.9906230568885803,0.988294243812561,False,4586
0.3597571551799774,0.009999997913837433,0.0013002355117350817,0.0022854693233966827,0.9999997615814209,0.9999997615814209,False,4587
0.36577096581459045,0.009999998845160007,0.0009751541656441987,0.0022854693233966827,0.9999521970748901,0.9999289512634277,False,4588
0.3593299984931946,0.010000002570450306,0.0012042068410664797,0.0022854693233966827,0.9999932050704956,0.9999918937683105,False,4589
0.3388921022415161,0.010000000707805157,0.0015314064221456647,0.0022854693233966827,0.9999992847442627,0.9999991655349731,False,4590
0.3461603820323944,0.009999998845160007,0.0017675888957455754,0.0022854693233966827,1.0,1.0,False,4591
0.3597097098827362,0.009999998845160007,0.001771621871739626,0.0022854693233966827,0.9999741315841675,0.9999663829803467,False,4592
0.37257158756256104,0.010000002570450306,0.0013280713465064764,0.0022854693233966827,0.9781575798988342,0.9710211753845215,False,4593
0.3541505038738251,0.01000000350177288,0.001206527347676456,0.0022854693233966827,0.9999665021896362,0.9999606609344482,False,4594
0.34856706857681274,0.009999998845160007,0.001508919638581574,0.0022854693233966827,0.9975047707557678,0.9963745474815369,False,4595
0.3677045702934265,0.010000000707805157,0.0010284524178132415,0.0022854693233966827,0.9999634027481079,0.999948263168335,False,4596
