l1,l2,linf,times,prob_org,prob_adv,success,global_index
0.37810537219047546,0.009993171319365501,0.0009777311934158206,0.022791530936956406,0.8104944825172424,0.7668264508247375,False,238
0.32575318217277527,0.009989229030907154,0.0016046627424657345,0.022791530936956406,0.9793936014175415,0.973283052444458,False,239
0.29994767904281616,0.009982902556657791,0.0014883056282997131,0.022791530936956406,0.859577476978302,0.8267353177070618,False,240
0.3779420256614685,0.009992986917495728,0.0011214650003239512,0.022791530936956406,0.9999936819076538,0.9999920129776001,False,241
0.3215555250644684,0.009987941011786461,0.00185203121509403,0.022791530936956406,0.9999904632568359,0.9999881982803345,False,242
0.3549923002719879,0.009998065419495106,0.0014279247261583805,0.022791530936956406,0.9999401569366455,0.9999271631240845,False,243
0.3694409728050232,0.009997897781431675,0.0012427116744220257,0.022791530936956406,0.9999475479125977,0.9999353885650635,False,244
0.35305604338645935,0.009998309426009655,0.0013875527074560523,0.022791530936956406,0.9999992847442627,0.9999991655349731,False,245
0.36670053005218506,0.009992650710046291,0.0012212697183713317,0.022791530936956406,0.9977310299873352,0.9974324107170105,False,246
0.37489819526672363,0.009994657710194588,0.0012536287540569901,0.022791530936956406,0.9999998807907104,0.9999998807907104,False,247
0.3602057099342346,0.009996755048632622,0.0017163001466542482,0.022791530936956406,0.9999998807907104,0.9999998807907104,False,248
0.3819175660610199,0.009998033754527569,0.001177092082798481,0.022791530936956406,0.999300479888916,0.9991387128829956,False,249
0.3798902928829193,0.009992639534175396,0.0012431213399395347,0.022791530936956406,0.9992666840553284,0.9990021586418152,False,250
0.38366633653640747,0.009989730082452297,0.0009262072271667421,0.022791530936956406,0.9999889135360718,0.9999876022338867,False,251
0.37416717410087585,0.009996507316827774,0.001266427687369287,0.022791530936956406,0.999998927116394,0.9999985694885254,False,252
0.31314024329185486,0.009989488869905472,0.001912741456180811,0.022791530936956406,0.9999996423721313,0.9999996423721313,False,253
0.3761589825153351,0.009998167864978313,0.0013023796491324902,0.022791530936956406,0.9999867677688599,0.9999849796295166,False,254
0.3656249940395355,0.009994572959840298,0.001140101347118616,0.022791530936956406,0.9343387484550476,0.9164078831672668,False,255
0.36020320653915405,0.009997054934501648,0.001110767130739987,0.022778179496526718,0.3783252239227295,0.30429744720458984,True,256
0.3563961982727051,0.009994118474423885,0.0011758159380406141,0.022778179496526718,0.9999953508377075,0.9999945163726807,False,257
0.34331944584846497,0.009998747147619724,0.0012368627358227968,0.022778179496526718,0.9993829727172852,0.9992731213569641,False,258
0.3560250997543335,0.00999225489795208,0.0011928128078579903,0.022778179496526718,0.9999909400939941,0.9999895095825195,False,259
0.38271158933639526,0.009996826760470867,0.0012167359236627817,0.022778179496526718,0.9999374151229858,0.9999213218688965,False,260
0.3670772910118103,0.009995457716286182,0.0014986864989623427,0.022778179496526718,0.9999991655349731,0.9999990463256836,False,261
0.37617114186286926,0.00998968817293644,0.0010331482626497746,0.022778179496526718,0.9999837875366211,0.9999810457229614,False,262
0.3657613694667816,0.009996490553021431,0.0014561170246452093,0.022778179496526718,0.9999977350234985,0.9999970197677612,False,263
0.37362024188041687,0.009992004372179508,0.00131861655972898,0.022778179496526718,0.9999984502792358,0.9999979734420776,False,264
0.3400574326515198,0.009996924549341202,0.0016664838185533881,0.022778179496526718,0.9999994039535522,0.9999994039535522,False,265
0.3123939633369446,0.009989963844418526,0.0014346237294375896,0.022778179496526718,0.9998461008071899,0.9998041987419128,False,266
0.38025790452957153,0.009987841360270977,0.0012942604953423142,0.022778179496526718,0.9999978542327881,0.9999974966049194,False,267
0.36369630694389343,0.009997241199016571,0.0011380745563656092,0.022778179496526718,0.998384952545166,0.998008668422699,False,268
0.36143624782562256,0.009997483342885971,0.0013135314220562577,0.022778179496526718,0.9999874830245972,0.9999840259552002,False,269
0.35690680146217346,0.0099962018430233,0.0012542326003313065,0.022778179496526718,0.9999991655349731,0.999998927116394,False,270
0.35875585675239563,0.00999513827264309,0.0011202446185052395,0.022778179496526718,0.999757707118988,0.9996604919433594,False,271
0.36284133791923523,0.009992379695177078,0.0009942101314663887,0.022778179496526718,0.9814566373825073,0.9765084385871887,False,272
0.3475130498409271,0.009993930347263813,0.0012320609530434012,0.022778179496526718,0.9999955892562866,0.9999942779541016,False,273
0.3609326183795929,0.009997270070016384,0.0011284123174846172,0.022778179496526718,0.9947867393493652,0.9931355714797974,False,274
0.3535502254962921,0.00999041460454464,0.0011217634892091155,0.022778179496526718,0.9999946355819702,0.9999939203262329,False,275
0.3462333381175995,0.009994694963097572,0.0017135784728452563,0.022778179496526718,0.9999686479568481,0.9999631643295288,False,276
0.37483271956443787,0.009997207671403885,0.0011297218734398484,0.022778179496526718,0.9999957084655762,0.9999943971633911,False,277
0.3075351417064667,0.009992778301239014,0.001853393274359405,0.022778179496526718,0.999981164932251,0.9999752044677734,False,278
0.35972991585731506,0.009993319399654865,0.0014698540326207876,0.022778179496526718,0.8691160082817078,0.8465806841850281,False,279
0.37494954466819763,0.009993803687393665,0.000989830819889903,0.022778179496526718,0.9999821186065674,0.9999771118164062,False,280
0.3633021414279938,0.00999533198773861,0.0010774186812341213,0.022778179496526718,0.7637595534324646,0.7143661975860596,False,281
0.3563375473022461,0.009997613728046417,0.001123703783378005,0.022778179496526718,0.9999616146087646,0.9999538660049438,False,282
0.37046822905540466,0.009997055865824223,0.0011405530385673046,0.022778179496526718,0.9999997615814209,0.9999996423721313,False,283
0.37442272901535034,0.009998629800975323,0.0010964458342641592,0.022778179496526718,0.9567033052444458,0.9451412558555603,False,284
0.3284614384174347,0.009988880716264248,0.0012782138073816895,0.022778179496526718,0.9995444416999817,0.9993798732757568,False,285
0.358981192111969,0.009997851215302944,0.0016893743304535747,0.022778179496526718,1.0,1.0,False,286
0.3590145707130432,0.009979906491935253,0.0013343705795705318,0.022778179496526718,0.9998797178268433,0.9998537302017212,False,287
0.36736178398132324,0.00999331846833229,0.001396708539687097,0.022778179496526718,0.999967098236084,0.9999593496322632,False,288
0.341516375541687,0.009996610693633556,0.0016039612237364054,0.022778179496526718,0.996067225933075,0.9953069090843201,False,289
0.3760354816913605,0.009995432570576668,0.0015561904292553663,0.022778179496526718,0.9999996423721313,0.9999995231628418,False,290
0.3809489905834198,0.009996486827731133,0.001292110187932849,0.022778179496526718,0.8383930325508118,0.7966971397399902,False,291
0.3811730444431305,0.009991472586989403,0.0014167638728395104,0.022778179496526718,0.6218196153640747,0.5774654150009155,False,292
0.34742698073387146,0.009997586719691753,0.0022527677938342094,0.022778179496526718,0.9921773076057434,0.9894037246704102,False,293
0.27778059244155884,0.00998924020677805,0.0019542232621461153,0.022778179496526718,0.8009042143821716,0.7371930480003357,False,294
0.38203102350234985,0.009996903128921986,0.0010610768804326653,0.022778179496526718,1.0,1.0,False,295
0.35846108198165894,0.009994938969612122,0.0010856336448341608,0.022778179496526718,0.9998308420181274,0.9997789263725281,False,296
0.35301199555397034,0.009997966699302197,0.0020170998759567738,0.022778179496526718,0.9986897110939026,0.9983347058296204,False,297
0.38056251406669617,0.009998547844588757,0.0009394832886755466,0.022778179496526718,0.9923564195632935,0.9909842014312744,False,298
0.3197297751903534,0.009988552890717983,0.0012453971430659294,0.022778179496526718,0.9846616387367249,0.9807344079017639,False,299
0.35650187730789185,0.009996806271374226,0.0018082745373249054,0.022778179496526718,0.9995125532150269,0.999289870262146,False,300
0.3507460653781891,0.009997533634305,0.0011616598349064589,0.022778179496526718,0.9999971389770508,0.9999961853027344,False,301
0.3082621395587921,0.00999215804040432,0.001294124056585133,0.022778179496526718,0.9601767063140869,0.9510377049446106,False,302
0.3333909511566162,0.009996319189667702,0.0016333487583324313,0.022778179496526718,0.9999268054962158,0.9999145269393921,False,303
0.34742051362991333,0.009997320361435413,0.0012760485988110304,0.022778179496526718,0.9999717473983765,0.9999644756317139,False,304
0.362504243850708,0.00999683327972889,0.0016450615366920829,0.022778179496526718,0.884762167930603,0.8514898419380188,False,305
0.38275134563446045,0.00999444629997015,0.001175207900814712,0.022778179496526718,0.8928700685501099,0.8630130887031555,False,306
0.36755451560020447,0.009998300112783909,0.001069259480573237,0.022778179496526718,0.9488974213600159,0.9306182861328125,False,307
0.39162498712539673,0.009997623041272163,0.0011398786446079612,0.022778179496526718,0.9932723641395569,0.9913459420204163,False,308
0.32261061668395996,0.009998908266425133,0.0017876249039545655,0.022778179496526718,0.9995055198669434,0.9993270635604858,False,309
0.3752257525920868,0.009996667504310608,0.0011399602517485619,0.022778179496526718,0.9993682503700256,0.9991708993911743,False,310
0.3610624372959137,0.009997712448239326,0.0013443846255540848,0.022778179496526718,0.998214602470398,0.9974919557571411,False,311
0.3615381121635437,0.009991995990276337,0.0012786847073584795,0.022778179496526718,1.0,1.0,False,312
0.3451927602291107,0.009995502419769764,0.0018132718978449702,0.022778179496526718,0.9980356097221375,0.9971089959144592,False,313
0.37298864126205444,0.009987076744437218,0.0012710710288956761,0.022778179496526718,0.9990641474723816,0.9989425539970398,False,314
0.3172580301761627,0.0099858483299613,0.0014802705263718963,0.022778179496526718,0.9998028874397278,0.9997523427009583,False,315
0.37720808386802673,0.009996769949793816,0.0011408815626055002,0.022778179496526718,0.9999245405197144,0.9999126195907593,False,316
0.3852804899215698,0.009983232244849205,0.0011546758469194174,0.022778179496526718,1.0,1.0,False,317
0.3200187087059021,0.009995898231863976,0.0016732702497392893,0.022778179496526718,0.9968047142028809,0.996049702167511,False,318
0.3389109671115875,0.009993955492973328,0.0014872541651129723,0.022778179496526718,0.9737685322761536,0.9633033275604248,False,319
0.3531498610973358,0.00998472049832344,0.0010228068567812443,0.022778179496526718,0.9999657869338989,0.9999606609344482,False,320
0.36745500564575195,0.009995659813284874,0.0012504480546340346,0.022778179496526718,0.9999998807907104,0.9999997615814209,False,321
0.3703162670135498,0.009997773915529251,0.0012247023405507207,0.022778179496526718,0.7745683193206787,0.7315487861633301,False,322
0.37506604194641113,0.009982061572372913,0.001078632427379489,0.022778179496526718,0.9999998807907104,0.9999998807907104,False,323
0.36365073919296265,0.009996052831411362,0.0012878460111096501,0.022778179496526718,0.9919732809066772,0.9885436296463013,False,324
0.361458957195282,0.009996851906180382,0.0009224865934811532,0.022778179496526718,0.9999971389770508,0.9999967813491821,False,325
0.3821064829826355,0.009995445609092712,0.0010762268211692572,0.022778179496526718,0.9999803304672241,0.9999774694442749,False,326
0.3840462565422058,0.009997581131756306,0.0009688803111203015,0.022778179496526718,0.4673211872577667,0.3756157457828522,True,327
0.37556734681129456,0.0099940849468112,0.0010000180918723345,0.022778179496526718,0.9999978542327881,0.999997615814209,False,328
0.3792820870876312,0.009997864253818989,0.0013342646416276693,0.022778179496526718,0.9999998807907104,0.9999998807907104,False,329
0.3616827726364136,0.009997280314564705,0.0013502732617780566,0.022778179496526718,0.5718940496444702,0.5236261487007141,False,330
0.3735803961753845,0.00999500323086977,0.001286173239350319,0.022778179496526718,0.862339437007904,0.8341179490089417,False,331
0.3676796853542328,0.009998349472880363,0.0016199809033423662,0.022778179496526718,0.9999995231628418,0.9999994039535522,False,332
0.3633400797843933,0.009997465647757053,0.0017554614460095763,0.022778179496526718,0.9999984502792358,0.999997615814209,False,333
0.3652461767196655,0.00999518670141697,0.0014343229122459888,0.022778179496526718,0.9765955209732056,0.9715089797973633,False,334
0.36177051067352295,0.009992441162467003,0.0014064632123336196,0.022778179496526718,0.9996236562728882,0.9995136260986328,False,335
0.35646313428878784,0.009995277971029282,0.001197419478558004,0.022778179496526718,0.9999829530715942,0.9999792575836182,False,336
0.3391096591949463,0.009996502660214901,0.0013168900040909648,0.022778179496526718,0.9999896287918091,0.999987006187439,False,337
0.3852379322052002,0.009998682886362076,0.0008742613135837018,0.022778179496526718,1.0,1.0,False,338
0.365683913230896,0.00999462977051735,0.0011723651550710201,0.022778179496526718,0.9969854950904846,0.996253490447998,False,339
0.38746407628059387,0.00999310240149498,0.001016330672428012,0.022778179496526718,0.8645225763320923,0.8296634554862976,False,340
0.3670465350151062,0.009997347369790077,0.0011109086917713284,0.022778179496526718,0.9999744892120361,0.9999697208404541,False,341
0.3645477890968323,0.009988175705075264,0.0009995999280363321,0.022778179496526718,0.9997641444206238,0.9997013211250305,False,342
0.36883336305618286,0.009996354579925537,0.0011066911974921823,0.022778179496526718,0.9885393977165222,0.9841080904006958,False,343
0.36139994859695435,0.009997786954045296,0.0013716656249016523,0.022778179496526718,0.9981517195701599,0.9976698756217957,False,344
0.3557108938694,0.009990587830543518,0.0013527642004191875,0.022778179496526718,0.9998772144317627,0.9998606443405151,False,345
0.34828680753707886,0.009995819069445133,0.0013314679963514209,0.022778179496526718,0.9999107122421265,0.9998891353607178,False,346
0.3789197504520416,0.009993878193199635,0.0010967255802825093,0.022778179496526718,0.9832293391227722,0.9793803095817566,False,347
0.34577476978302,0.009997330605983734,0.0013794566038995981,0.022778179496526718,0.9999653100967407,0.9999607801437378,False,348
0.36533939838409424,0.009997586719691753,0.001061413437128067,0.022778179496526718,0.9998998641967773,0.9998779296875,False,349
0.36124300956726074,0.009996523149311543,0.0012929703807458282,0.022778179496526718,0.9998904466629028,0.9998687505722046,False,350
