l1,l2,linf,times,prob_org,prob_adv,success,global_index
173.9767608642578,4.255434513092041,0.39517176151275635,0.022905483841896057,0.9999825954437256,2.3715028279517663e-18,True,4089
170.89515686035156,4.192474365234375,0.3545997440814972,0.022905483841896057,0.9989070892333984,6.250064172709382e-23,True,4090
195.3121337890625,4.885573863983154,0.5145178437232971,0.022905483841896057,0.9999430179595947,5.998895602488119e-09,True,4091
173.35885620117188,4.216115474700928,0.3958278298377991,0.022905483841896057,0.9999278783798218,5.189405460791503e-20,True,4092
159.67098999023438,4.00314998626709,0.44035425782203674,0.022905483841896057,0.9858539700508118,1.0211186001623402e-19,True,4093
159.43560791015625,3.8577847480773926,0.3703345060348511,0.022905483841896057,0.9992351531982422,1.0892918147945432e-18,True,4094
183.4154510498047,4.411774158477783,0.40177595615386963,0.022905483841896057,0.9991729855537415,7.741502270604504e-24,True,4095
163.89874267578125,3.9665355682373047,0.3600298762321472,0.02401183545589447,0.9999982118606567,4.465462152608221e-14,True,4096
139.96060180664062,3.385552406311035,0.36346718668937683,0.02401183545589447,0.9800657033920288,2.5403527751429594e-14,True,4097
173.98257446289062,4.183013916015625,0.34859970211982727,0.02401183545589447,0.9999749660491943,2.9716017603918565e-20,True,4098
156.0343780517578,3.7604939937591553,0.359659880399704,0.02401183545589447,0.9999903440475464,7.554092113700679e-18,True,4099
154.10496520996094,3.721731185913086,0.2931661605834961,0.02401183545589447,0.9999451637268066,7.0346209089246995e-15,True,4100
143.46871948242188,3.4967212677001953,0.32253244519233704,0.02401183545589447,1.0,2.446458617286207e-12,True,4101
149.11026000976562,3.663834571838379,0.31147241592407227,0.02401183545589447,0.9999063014984131,1.410197691487348e-17,True,4102
143.85989379882812,3.462303876876831,0.2547696828842163,0.02401183545589447,0.9995487332344055,5.2458371697459424e-18,True,4103
154.5242156982422,3.8340158462524414,0.518831193447113,0.02401183545589447,0.9999918937683105,4.547572242068998e-18,True,4104
141.98544311523438,3.529676675796509,0.39864760637283325,0.02401183545589447,0.9999998807907104,4.135221624759072e-14,True,4105
176.2548370361328,4.295365810394287,0.3917657434940338,0.02401183545589447,0.9999957084655762,3.378575914237653e-20,True,4106
167.46502685546875,4.0017218589782715,0.30818071961402893,0.02401183545589447,0.9999964237213135,1.6278464468790356e-17,True,4107
173.11961364746094,4.210442543029785,0.44550397992134094,0.02401183545589447,0.9996447563171387,1.3251113869920152e-14,True,4108
156.02352905273438,3.763972043991089,0.339399516582489,0.02401183545589447,0.9999969005584717,7.959239492478028e-22,True,4109
148.79638671875,3.5586423873901367,0.2830730974674225,0.02401183545589447,0.9999699592590332,3.4979792500056117e-12,True,4110
135.510986328125,3.440582513809204,0.4345066547393799,0.02401183545589447,1.0,3.518263015803431e-18,True,4111
192.45947265625,4.522931098937988,0.33036550879478455,0.02401183545589447,0.9999978542327881,1.5171526079115974e-16,True,4112
183.06838989257812,4.4748854637146,0.4794691205024719,0.02401183545589447,0.9999929666519165,4.111840709618216e-17,True,4113
174.02682495117188,4.244036674499512,0.41563934087753296,0.02401183545589447,0.9994295239448547,3.1433611875469412e-18,True,4114
165.9639892578125,4.013370037078857,0.3849945366382599,0.02401183545589447,0.6037034392356873,3.3273508161007463e-20,True,4115
151.7493438720703,3.6003594398498535,0.2645074129104614,0.02401183545589447,0.9999368190765381,4.1950817819547126e-14,True,4116
173.99327087402344,4.259521484375,0.3594588041305542,0.02401183545589447,0.9994795918464661,5.630243882267095e-16,True,4117
164.90028381347656,4.030299663543701,0.34673839807510376,0.02401183545589447,0.9999997615814209,6.964918660339372e-18,True,4118
169.3506622314453,4.070897102355957,0.3423549234867096,0.02401183545589447,0.9998688697814941,2.5589058431526656e-21,True,4119
172.5585479736328,4.129284381866455,0.3850869834423065,0.02401183545589447,0.999994158744812,8.382128990536597e-16,True,4120
147.69639587402344,3.587088108062744,0.31561964750289917,0.02401183545589447,0.9999959468841553,9.03012847573224e-20,True,4121
153.13531494140625,3.6166892051696777,0.3048253059387207,0.02401183545589447,0.9999998807907104,1.4317393936972498e-16,True,4122
175.62123107910156,4.2177581787109375,0.3058406114578247,0.02401183545589447,0.9999974966049194,2.9300544213128887e-09,True,4123
163.8860626220703,3.95878005027771,0.3483469784259796,0.02401183545589447,0.9856964349746704,1.6374903554861857e-21,True,4124
151.58935546875,3.698284864425659,0.30963027477264404,0.02401183545589447,0.9991306662559509,1.73621850153642e-20,True,4125
168.1669158935547,4.0926127433776855,0.558306872844696,0.02401183545589447,0.9999676942825317,9.34317236073309e-15,True,4126
148.96563720703125,3.7072129249572754,0.41665077209472656,0.02401183545589447,0.9999998807907104,4.477181304515752e-21,True,4127
166.84823608398438,3.9727447032928467,0.28724026679992676,0.02401183545589447,0.9307924509048462,1.0592996933494424e-18,True,4128
192.20973205566406,4.560380458831787,0.4094827473163605,0.02401183545589447,1.0,3.654652294057543e-16,True,4129
145.82528686523438,3.6726863384246826,0.5790387392044067,0.02401183545589447,0.9999896287918091,1.5864458194063304e-19,True,4130
148.29290771484375,3.592181921005249,0.3045612573623657,0.02401183545589447,0.9999901056289673,5.640521991807316e-15,True,4131
164.29580688476562,3.944054365158081,0.43619251251220703,0.02401183545589447,0.9994810223579407,2.654912431701662e-19,True,4132
159.05316162109375,3.898045301437378,0.3228129744529724,0.02401183545589447,0.9156314730644226,1.3595044239554031e-17,True,4133
172.77374267578125,4.113913059234619,0.36212238669395447,0.02401183545589447,0.9999963045120239,6.574589003760094e-17,True,4134
183.6492462158203,4.551330089569092,0.4087541103363037,0.02401183545589447,0.9999860525131226,2.4535469438029915e-20,True,4135
184.99819946289062,4.505373954772949,0.386150062084198,0.02401183545589447,0.9999953508377075,5.418959348629272e-14,True,4136
173.1717529296875,4.202844142913818,0.3283260464668274,0.02401183545589447,0.9999980926513672,1.039373842971229e-18,True,4137
162.39822387695312,4.126162528991699,0.5708388090133667,0.02401183545589447,0.9999934434890747,8.30653532340065e-15,True,4138
144.24249267578125,3.5215752124786377,0.31951284408569336,0.02401183545589447,0.9744884371757507,2.0891289432507028e-16,True,4139
162.2593231201172,3.8410754203796387,0.3003321886062622,0.02401183545589447,0.9999970197677612,1.800747830742796e-14,True,4140
151.73617553710938,3.6986706256866455,0.4358304440975189,0.02401183545589447,0.9997773766517639,3.201840458030664e-17,True,4141
153.53587341308594,3.7307989597320557,0.30149951577186584,0.02401183545589447,0.9999741315841675,4.718116453016302e-17,True,4142
182.6956024169922,4.448304653167725,0.39155882596969604,0.02401183545589447,0.9999996423721313,2.0772327625532102e-16,True,4143
169.488037109375,4.244300842285156,0.4630127251148224,0.02401183545589447,0.9999960660934448,3.057386429531489e-13,True,4144
173.49403381347656,4.250491619110107,0.35301673412323,0.02401183545589447,0.9999815225601196,1.134853387478596e-14,True,4145
170.9064178466797,4.094018459320068,0.3447358310222626,0.02401183545589447,0.9997228980064392,7.118386468933454e-22,True,4146
139.27133178710938,3.468230962753296,0.32248470187187195,0.02401183545589447,0.999998927116394,2.520500694551571e-15,True,4147
148.4836883544922,3.696470022201538,0.4211958348751068,0.02401183545589447,0.9995193481445312,3.717975409905102e-22,True,4148
144.4337921142578,3.633342742919922,0.3211297392845154,0.02401183545589447,0.9999716281890869,2.175782796034982e-17,True,4149
163.65066528320312,4.047535419464111,0.35709595680236816,0.02401183545589447,0.9999991655349731,7.120459603882079e-12,True,4150
148.3980712890625,3.6462085247039795,0.3606894910335541,0.02401183545589447,0.870556116104126,6.362716343383257e-13,True,4151
166.9488067626953,4.051624298095703,0.3799477517604828,0.02401183545589447,0.9999963045120239,6.469795808061466e-17,True,4152
164.50595092773438,3.9357340335845947,0.3112155497074127,0.02401183545589447,0.9999983310699463,7.009100873485441e-13,True,4153
203.57666015625,4.844979763031006,0.3596689701080322,0.02401183545589447,0.9999635219573975,8.552089288679516e-22,True,4154
159.98712158203125,3.9608662128448486,0.3853468596935272,0.02401183545589447,0.9999995231628418,1.4560085244843461e-21,True,4155
166.77716064453125,4.025068283081055,0.3077087998390198,0.02401183545589447,0.9999579191207886,7.055317566067795e-14,True,4156
162.1741180419922,3.997385025024414,0.38639503717422485,0.02401183545589447,0.9999933242797852,2.515113734413623e-14,True,4157
159.75416564941406,3.843724012374878,0.2919074296951294,0.02401183545589447,1.0,4.646069948105219e-16,True,4158
165.25833129882812,3.9185068607330322,0.323696106672287,0.02401183545589447,0.9999576807022095,3.5423558211082964e-14,True,4159
156.90911865234375,3.778912305831909,0.3416212201118469,0.02401183545589447,0.9998373985290527,2.5768738862679366e-19,True,4160
152.3264617919922,3.6375675201416016,0.31521716713905334,0.02401183545589447,0.9995744824409485,3.8529232972497884e-13,True,4161
170.01988220214844,4.032130718231201,0.34266990423202515,0.02401183545589447,0.9999979734420776,1.1570582545469138e-13,True,4162
165.62937927246094,4.026256084442139,0.39546671509742737,0.02401183545589447,0.9997633099555969,1.9277818991763373e-19,True,4163
155.91448974609375,3.8057217597961426,0.2897549867630005,0.02401183545589447,1.0,8.631718200316387e-18,True,4164
167.56619262695312,4.043097019195557,0.329537957906723,0.02401183545589447,0.9995967745780945,6.732467595773988e-20,True,4165
154.8423309326172,3.8198719024658203,0.43598562479019165,0.02401183545589447,0.9999997615814209,2.419706778148294e-18,True,4166
149.44509887695312,3.680982828140259,0.28573277592658997,0.02401183545589447,0.9996077418327332,2.399794938141706e-19,True,4167
165.15220642089844,3.980102062225342,0.3340771794319153,0.02401183545589447,0.9999997615814209,1.35917357644906e-23,True,4168
168.16944885253906,4.15648889541626,0.3767925500869751,0.02401183545589447,0.9995166063308716,2.3086549684989673e-17,True,4169
155.21180725097656,3.862950086593628,0.3646693229675293,0.02401183545589447,0.9999678134918213,3.9400482930527364e-15,True,4170
156.98812866210938,3.890450954437256,0.3922686278820038,0.02401183545589447,0.9999997615814209,1.2463276338413372e-19,True,4171
136.9920654296875,3.4148545265197754,0.2763168513774872,0.02401183545589447,0.997262716293335,8.356611163471051e-18,True,4172
156.05484008789062,3.789158821105957,0.4485059082508087,0.02401183545589447,0.9999901056289673,1.4620924371384902e-13,True,4173
147.6858367919922,3.574275255203247,0.41168534755706787,0.02401183545589447,0.9999642372131348,5.209480617270282e-19,True,4174
165.67263793945312,4.01764440536499,0.4488554894924164,0.02401183545589447,0.9989062547683716,1.8004866094214573e-18,True,4175
146.36627197265625,3.5907952785491943,0.35187721252441406,0.02401183545589447,0.9999985694885254,1.1843207223884114e-17,True,4176
159.24951171875,3.8129782676696777,0.33098548650741577,0.02401183545589447,0.6372836232185364,1.7748352505896265e-15,True,4177
168.60525512695312,4.053824424743652,0.45162951946258545,0.02401183545589447,0.999997615814209,7.709693472318335e-19,True,4178
159.46705627441406,3.8074450492858887,0.3479691445827484,0.02401183545589447,0.9965904951095581,2.7138743310535364e-18,True,4179
171.7269287109375,4.121939182281494,0.4288937747478485,0.02401183545589447,0.9999963045120239,5.1786555456278556e-17,True,4180
151.160888671875,3.7924513816833496,0.39221638441085815,0.02401183545589447,0.9999901056289673,1.3701877132898943e-10,True,4181
159.72525024414062,3.945756435394287,0.39894768595695496,0.02401183545589447,0.9999912977218628,3.1009686485283794e-10,True,4182
158.8349151611328,3.933070659637451,0.38674336671829224,0.02401183545589447,0.9998055100440979,8.12289707165848e-18,True,4183
159.45230102539062,3.872246503829956,0.3408949673175812,0.02401183545589447,1.0,1.134591327065244e-18,True,4184
163.11766052246094,4.028323650360107,0.3467506170272827,0.02401183545589447,1.0,1.2568584885418004e-14,True,4185
137.82431030273438,3.399949789047241,0.28418195247650146,0.02401183545589447,1.0,3.381572577631901e-17,True,4186
186.67117309570312,4.517139911651611,0.46526214480400085,0.02401183545589447,0.9999833106994629,3.453554666886757e-20,True,4187
171.6888885498047,4.030986785888672,0.3826523423194885,0.02401183545589447,0.999670147895813,2.2863652117059576e-19,True,4188
149.36607360839844,3.682028293609619,0.33449918031692505,0.02401183545589447,0.999936580657959,6.2756195433218894e-18,True,4189
188.8046112060547,4.601507663726807,0.4069024622440338,0.02401183545589447,1.0,3.128545667430323e-14,True,4190
178.59356689453125,4.23638916015625,0.36187127232551575,0.02401183545589447,0.9999872446060181,2.508436438165146e-13,True,4191
148.83663940429688,3.676839590072632,0.32312557101249695,0.02401183545589447,0.9999834299087524,1.0397709103447699e-17,True,4192
154.2064971923828,3.6923866271972656,0.3308292627334595,0.02401183545589447,0.9999995231628418,1.1037698908816099e-16,True,4193
188.94898986816406,4.62423038482666,0.6415053606033325,0.02401183545589447,0.9999817609786987,1.628719267744369e-13,True,4194
180.8979034423828,4.457903861999512,0.4944014549255371,0.02401183545589447,0.9977648258209229,2.6798239788051892e-17,True,4195
156.85015869140625,3.924234628677368,0.39624524116516113,0.02401183545589447,0.9999997615814209,1.1136110208889022e-13,True,4196
162.5037078857422,3.981797695159912,0.3413909673690796,0.02401183545589447,0.8103690147399902,2.369958251476476e-24,True,4197
148.11805725097656,3.7944679260253906,0.441180557012558,0.02401183545589447,0.9999990463256836,2.092093624740542e-18,True,4198
168.38003540039062,4.00692892074585,0.35100680589675903,0.02401183545589447,0.9945241212844849,9.777148844225883e-16,True,4199
140.87940979003906,3.555229902267456,0.3469459116458893,0.02401183545589447,0.9999972581863403,4.564214599005682e-21,True,4200
152.609619140625,3.727229118347168,0.5456029772758484,0.02401183545589447,0.9999891519546509,4.7131671832572135e-18,True,4201
152.2438507080078,3.7418298721313477,0.3790445327758789,0.02401183545589447,1.0,7.484069103498957e-20,True,4202
148.89779663085938,3.6199796199798584,0.2887493968009949,0.02401183545589447,0.9993684887886047,9.6142039374302e-21,True,4203
161.1867218017578,3.907585859298706,0.35829541087150574,0.02401183545589447,0.9999823570251465,6.046931194116038e-19,True,4204
150.9733428955078,3.659221887588501,0.2880846858024597,0.02401183545589447,0.9999771118164062,1.3685707840431494e-14,True,4205
165.9755859375,4.052579879760742,0.366746723651886,0.02401183545589447,0.9999998807907104,1.4830509893353296e-20,True,4206
142.69735717773438,3.5179641246795654,0.37625908851623535,0.02401183545589447,0.999751627445221,5.030991649317075e-20,True,4207
160.65884399414062,3.8795666694641113,0.3621530830860138,0.02401183545589447,0.9999649524688721,3.5723145383946434e-20,True,4208
149.48558044433594,3.6128273010253906,0.3534649610519409,0.02401183545589447,0.9999949932098389,1.2403657295763612e-19,True,4209
148.67132568359375,3.6860287189483643,0.4132305383682251,0.02401183545589447,1.0,1.6859556470964597e-20,True,4210
167.07997131347656,3.958155632019043,0.29169249534606934,0.02401183545589447,0.9999808073043823,2.323178771130296e-17,True,4211
185.516845703125,4.405348300933838,0.3487343192100525,0.02401183545589447,0.9999997615814209,1.1999683739589852e-18,True,4212
156.55104064941406,3.8678793907165527,0.31403520703315735,0.02401183545589447,0.9999966621398926,1.2973484845413925e-15,True,4213
162.05630493164062,3.9079396724700928,0.33543282747268677,0.02401183545589447,0.9935070276260376,2.0505962921614496e-14,True,4214
171.34188842773438,4.158746242523193,0.3811016380786896,0.02401183545589447,0.9999946355819702,7.389579951934295e-18,True,4215
163.14218139648438,3.913517713546753,0.27337324619293213,0.02401183545589447,0.9999998807907104,3.2291781775695973e-19,True,4216
166.54965209960938,4.09293794631958,0.41066887974739075,0.02401183545589447,0.9999986886978149,6.816721808974984e-18,True,4217
141.1194305419922,3.4193570613861084,0.27309587597846985,0.02401183545589447,0.6985865235328674,1.5267587928499768e-19,True,4218
166.19236755371094,4.035741329193115,0.3647403419017792,0.02401183545589447,0.9986924529075623,2.6392735999443697e-17,True,4219
191.28500366210938,4.614307880401611,0.45793116092681885,0.02401183545589447,0.9999632835388184,8.388047201268733e-12,True,4220
154.5714874267578,3.845233201980591,0.3411100506782532,0.02401183545589447,1.0,3.1053387708657815e-20,True,4221
161.74053955078125,3.984525680541992,0.3860176205635071,0.02401183545589447,0.9999983310699463,7.611786363975054e-14,True,4222
161.68470764160156,3.901923894882202,0.3312569856643677,0.02401183545589447,0.967048168182373,6.763171159175282e-14,True,4223
137.84632873535156,3.377795934677124,0.36094555258750916,0.024466680362820625,0.9999991655349731,4.561681029658163e-14,True,4224
166.00445556640625,3.9183619022369385,0.3958521783351898,0.024466680362820625,0.9965426325798035,2.7532083600803614e-13,True,4225
166.7156524658203,4.128592491149902,0.4781511723995209,0.024466680362820625,0.9999961853027344,2.693526825192638e-13,True,4226
143.5166778564453,3.4932501316070557,0.31895285844802856,0.024466680362820625,0.5430722832679749,6.812143054091773e-19,True,4227
139.17356872558594,3.453232526779175,0.33062678575515747,0.024466680362820625,0.5660046935081482,1.0556052152205662e-17,True,4228
152.27232360839844,3.856844902038574,0.376555860042572,0.024466680362820625,0.9999990463256836,8.472369974912939e-15,True,4229
162.2160186767578,3.941570997238159,0.30281591415405273,0.024466680362820625,0.9999959468841553,1.8913120746555454e-17,True,4230
190.75196838378906,4.546323776245117,0.3515129089355469,0.024466680362820625,0.9998001456260681,2.1380838741817551e-16,True,4231
187.1798095703125,4.484705924987793,0.3702642023563385,0.024466680362820625,0.9999995231628418,2.7358640729952498e-14,True,4232
188.71578979492188,4.48737907409668,0.43686413764953613,0.024466680362820625,0.998708963394165,1.2475370908041028e-17,True,4233
156.49583435058594,3.787393808364868,0.34346550703048706,0.024466680362820625,0.9999768733978271,2.411066578865157e-16,True,4234
144.49765014648438,3.466494560241699,0.2984999716281891,0.024466680362820625,0.9959815740585327,3.8453389981213913e-17,True,4235
152.24497985839844,3.842017650604248,0.39172813296318054,0.024466680362820625,0.9999997615814209,8.264809103990364e-16,True,4236
193.12533569335938,4.614944934844971,0.4424246549606323,0.024466680362820625,0.9999951124191284,3.236147277627933e-18,True,4237
174.3253631591797,4.350688934326172,0.4140626788139343,0.024466680362820625,0.9999988079071045,4.467293776653364e-14,True,4238
162.91627502441406,4.003292560577393,0.5023146867752075,0.024466680362820625,0.9999984502792358,1.8336759824574226e-16,True,4239
163.28602600097656,3.956342935562134,0.3045588731765747,0.024466680362820625,0.9999310970306396,3.289329800291313e-14,True,4240
169.62277221679688,4.115261554718018,0.3475002944469452,0.024466680362820625,0.9999973773956299,3.8266494140071217e-11,True,4241
160.45033264160156,3.9179720878601074,0.3393469452857971,0.024466680362820625,0.9996373653411865,2.00068487574449e-14,True,4242
145.59226989746094,3.559380292892456,0.35812774300575256,0.024466680362820625,0.999992847442627,1.2418517466221157e-20,True,4243
161.313232421875,3.9621212482452393,0.3594963550567627,0.024466680362820625,0.9999433755874634,1.2916275338529502e-19,True,4244
160.7867889404297,3.8991878032684326,0.35527923703193665,0.024466680362820625,1.0,3.8584624501501166e-16,True,4245
149.72596740722656,3.6570727825164795,0.3089762330055237,0.024466680362820625,0.9999992847442627,5.050701812350565e-20,True,4246
150.11778259277344,3.6034045219421387,0.28046131134033203,0.024466680362820625,0.9998418092727661,9.739226840364129e-14,True,4247
153.66966247558594,3.810908079147339,0.3841313123703003,0.024466680362820625,0.9999374151229858,4.624047222274542e-20,True,4248
145.2083740234375,3.521920680999756,0.34989920258522034,0.024466680362820625,0.9999582767486572,1.5930457636630785e-13,True,4249
150.61207580566406,3.7397260665893555,0.4469994604587555,0.024466680362820625,0.9999425411224365,3.5834352249842355e-14,True,4250
157.1520538330078,3.788163661956787,0.29383453726768494,0.024466680362820625,0.9986681938171387,2.6168732710754466e-20,True,4251
156.02130126953125,3.817621946334839,0.3373050093650818,0.024466680362820625,0.9999994039535522,2.0765029245551424e-17,True,4252
178.20542907714844,4.443922519683838,0.4742470979690552,0.024466680362820625,0.9999998807907104,2.2247138755770307e-13,True,4253
150.4716033935547,3.691620349884033,0.3353009521961212,0.024466680362820625,0.9999971389770508,3.819723199784094e-18,True,4254
158.5013427734375,3.8790555000305176,0.4139707684516907,0.024466680362820625,0.9999980926513672,1.7009258687646254e-17,True,4255
152.10986328125,3.830977439880371,0.36453261971473694,0.024466680362820625,0.9999122619628906,8.90992737125395e-19,True,4256
169.1270294189453,3.972867965698242,0.35112810134887695,0.024466680362820625,0.999998927116394,7.160864843435628e-17,True,4257
137.38084411621094,3.460902690887451,0.32082581520080566,0.024466680362820625,0.9999300241470337,3.3642402752498413e-10,True,4258
163.6494903564453,4.065004348754883,0.3954979181289673,0.024466680362820625,0.9999998807907104,7.493887678640138e-15,True,4259
149.41282653808594,3.6524412631988525,0.36884570121765137,0.024466680362820625,0.9990954399108887,1.1306996490783352e-16,True,4260
141.76905822753906,3.476674795150757,0.32157161831855774,0.024466680362820625,0.9999778270721436,2.9014578283373393e-13,True,4261
146.0694122314453,3.5437891483306885,0.3483331799507141,0.024466680362820625,0.9978867173194885,1.270134383009102e-18,True,4262
182.60302734375,4.461482048034668,0.3974757492542267,0.024466680362820625,0.999701201915741,5.745929474989883e-18,True,4263
153.741455078125,3.8110482692718506,0.3184300661087036,0.024466680362820625,0.9999997615814209,4.1934213644440337e-16,True,4264
148.510009765625,3.71024751663208,0.3834827244281769,0.024466680362820625,0.9983530044555664,9.452721808425602e-13,True,4265
195.67214965820312,4.587240219116211,0.39854565262794495,0.024466680362820625,0.9999514818191528,3.648749596733836e-14,True,4266
159.6939697265625,3.822521686553955,0.3757200241088867,0.024466680362820625,0.999996542930603,1.043605078599591e-18,True,4267
189.6153106689453,4.549581050872803,0.43584880232810974,0.024466680362820625,1.0,3.1636720814013112e-15,True,4268
155.4140167236328,3.751791477203369,0.3293670415878296,0.024466680362820625,0.9999904632568359,2.6849796714861403e-18,True,4269
156.24032592773438,3.847200393676758,0.3932720124721527,0.024466680362820625,0.999967098236084,2.4491693085153177e-21,True,4270
190.93238830566406,4.551130771636963,0.36276012659072876,0.024466680362820625,0.9984709620475769,6.288813057548498e-14,True,4271
151.82420349121094,3.771467447280884,0.3292665481567383,0.024466680362820625,0.9997026324272156,4.101957158612738e-16,True,4272
161.88356018066406,3.856994390487671,0.44479620456695557,0.024466680362820625,0.598321259021759,2.3415237346013132e-18,True,4273
145.66748046875,3.534895420074463,0.3414783477783203,0.024466680362820625,0.8303987979888916,1.1956497673784224e-19,True,4274
190.87615966796875,4.505496025085449,0.35064053535461426,0.024466680362820625,0.9999997615814209,2.9793215527054783e-19,True,4275
173.718994140625,4.149209976196289,0.32501861453056335,0.024466680362820625,1.0,1.2921359708389316e-14,True,4276
137.83839416503906,3.443971633911133,0.3528936505317688,0.024466680362820625,0.9566242098808289,1.5962009930147156e-19,True,4277
157.6151885986328,3.862291097640991,0.4004731774330139,0.024466680362820625,1.0,5.324157318479454e-19,True,4278
144.2588653564453,3.5555543899536133,0.328721284866333,0.024466680362820625,0.9998738765716553,9.290796351202427e-20,True,4279
153.0018310546875,3.7002105712890625,0.3153861463069916,0.024466680362820625,0.9999721050262451,6.270222913608017e-22,True,4280
161.58290100097656,3.925584077835083,0.3832278847694397,0.024466680362820625,0.9999961853027344,7.182548845526308e-20,True,4281
186.48907470703125,4.509949684143066,0.37730225920677185,0.024466680362820625,0.9999979734420776,5.642143382026796e-20,True,4282
164.74537658691406,3.9128239154815674,0.30898982286453247,0.024466680362820625,0.9999809265136719,7.28455195605571e-15,True,4283
159.660888671875,4.000184059143066,0.3437451720237732,0.024466680362820625,1.0,5.285433180703223e-16,True,4284
171.60235595703125,4.158162593841553,0.3975600302219391,0.024466680362820625,0.9988425970077515,4.208586712331834e-21,True,4285
139.02403259277344,3.463254451751709,0.34606242179870605,0.024466680362820625,0.999988317489624,5.317119624468822e-17,True,4286
167.69601440429688,4.1671223640441895,0.43042901158332825,0.024466680362820625,1.0,3.586901635852469e-18,True,4287
172.08534240722656,4.109848976135254,0.34097912907600403,0.024466680362820625,0.9948478937149048,1.39330839561154e-21,True,4288
164.76710510253906,4.027830123901367,0.34743189811706543,0.024466680362820625,1.0,7.29341795579374e-16,True,4289
156.1222381591797,3.7814860343933105,0.32516950368881226,0.024466680362820625,0.9937373399734497,2.2761434947904077e-16,True,4290
163.7943115234375,3.9229135513305664,0.3286498188972473,0.024466680362820625,0.999983549118042,7.263108643929443e-21,True,4291
161.5465850830078,3.9123387336730957,0.37994062900543213,0.024466680362820625,0.999998927116394,1.2189844945074968e-13,True,4292
169.13868713378906,4.069886684417725,0.3559187948703766,0.024466680362820625,0.5146780014038086,8.863765771086314e-24,True,4293
172.10311889648438,4.096778869628906,0.3146889805793762,0.024466680362820625,0.9999915361404419,3.0471708056117874e-12,True,4294
179.09103393554688,4.378446578979492,0.46281492710113525,0.024466680362820625,0.9999969005584717,2.1576217871924387e-19,True,4295
147.76539611816406,3.60332989692688,0.3237854540348053,0.024466680362820625,0.5992663502693176,1.8882401326556766e-18,True,4296
176.53610229492188,4.318375587463379,0.48605144023895264,0.024466680362820625,0.9999997615814209,5.050593759298111e-17,True,4297
146.00440979003906,3.6217830181121826,0.29264265298843384,0.024466680362820625,0.999998927116394,1.919743593150995e-14,True,4298
172.21595764160156,4.381683826446533,0.48818978667259216,0.024466680362820625,0.9999997615814209,9.313956500316394e-15,True,4299
156.82168579101562,3.752734422683716,0.30401089787483215,0.024466680362820625,0.9994731545448303,4.2362678643364024e-17,True,4300
142.74891662597656,3.5024428367614746,0.33405801653862,0.024466680362820625,0.9769502878189087,1.4736436677927429e-21,True,4301
147.9405975341797,3.5716359615325928,0.2884890139102936,0.024466680362820625,0.9851428866386414,6.970002247686327e-16,True,4302
158.61305236816406,3.9974544048309326,0.48482978343963623,0.024466680362820625,0.9999959468841553,5.843868661180184e-21,True,4303
162.77476501464844,4.010709762573242,0.3541449010372162,0.024466680362820625,0.9999960660934448,7.928952091250385e-14,True,4304
199.9649200439453,4.854202747344971,0.4158720076084137,0.024466680362820625,0.9999691247940063,5.176350667546181e-11,True,4305
156.59654235839844,3.808673620223999,0.3292836546897888,0.024466680362820625,0.9995480179786682,1.910132837584782e-19,True,4306
165.89195251464844,4.058709621429443,0.34341907501220703,0.024466680362820625,1.0,7.109150835027793e-17,True,4307
187.7589569091797,4.583733558654785,0.36587709188461304,0.024466680362820625,0.9999998807907104,5.887154269125245e-17,True,4308
172.65211486816406,4.280559062957764,0.5147340893745422,0.024466680362820625,1.0,2.724041547106477e-16,True,4309
153.32017517089844,3.739555597305298,0.300203800201416,0.024466680362820625,0.9999969005584717,3.1400958086990824e-14,True,4310
173.7756805419922,4.157827377319336,0.3390614986419678,0.024466680362820625,0.9999998807907104,4.630209653214577e-19,True,4311
157.65599060058594,3.916965961456299,0.4256485104560852,0.024466680362820625,0.9999995231628418,7.961633088915399e-12,True,4312
173.17176818847656,4.11026668548584,0.30363109707832336,0.024466680362820625,0.9999995231628418,4.593010216102434e-16,True,4313
153.6516571044922,3.667193651199341,0.3258894681930542,0.024466680362820625,0.9997168183326721,9.977112467522935e-21,True,4314
161.75204467773438,3.944993495941162,0.32449036836624146,0.024466680362820625,0.9999593496322632,6.868629117859745e-21,True,4315
171.356689453125,4.160923004150391,0.4052214026451111,0.024466680362820625,0.933523416519165,2.1227522469642073e-20,True,4316
158.85899353027344,4.018138408660889,0.44105783104896545,0.024466680362820625,0.9999995231628418,8.244112945802614e-18,True,4317
157.98187255859375,3.776341199874878,0.2951125502586365,0.024466680362820625,1.0,1.2123253247640908e-13,True,4318
154.9867401123047,3.824277877807617,0.40518370270729065,0.024466680362820625,1.0,3.7669462591192495e-20,True,4319
183.29429626464844,4.389505863189697,0.3377963900566101,0.024466680362820625,0.9999980926513672,1.3366560410754634e-18,True,4320
154.47576904296875,3.7771084308624268,0.3484061360359192,0.024466680362820625,0.9999974966049194,1.1546814348335951e-17,True,4321
140.9887237548828,3.447429895401001,0.3787614107131958,0.024466680362820625,0.9999500513076782,2.841080853988932e-17,True,4322
175.1387481689453,4.092213153839111,0.31053000688552856,0.024466680362820625,0.9999998807907104,1.9850810620994035e-18,True,4323
136.2641143798828,3.395718812942505,0.2670880854129791,0.024466680362820625,0.9724783301353455,3.4893409765577595e-17,True,4324
