l1,l2,linf,times,prob_org,prob_adv,success,global_index
1.9845050701405853e-05,5.216452336753719e-07,7.0836918553141e-08,0.02322068065404892,0.9999995231628418,0.9999995231628418,False,4232
1.3143911928636953e-05,3.4066505349983345e-07,3.1870946770595765e-08,0.02322068065404892,0.998708963394165,0.998708963394165,False,4233
2.0704479538835585e-05,5.18006913807767e-07,4.919889207144479e-08,0.02322068065404892,0.9999768733978271,0.9999768733978271,False,4234
1.5333087503677234e-05,4.0757655028755835e-07,4.536482123285168e-08,0.02322068065404892,0.9959815740585327,0.9959815740585327,False,4235
1.935473301273305e-05,5.21665583619324e-07,5.3852918568964014e-08,0.02322068065404892,0.9999997615814209,0.9999997615814209,False,4236
2.0075562133570202e-05,5.210522999732348e-07,5.643118328180208e-08,0.02322068065404892,0.9999951124191284,0.9999951124191284,False,4237
1.8832250134437345e-05,5.21543086051679e-07,6.453983303345012e-08,0.02322068065404892,0.9999988079071045,0.9999988079071045,False,4238
1.9072422219323926e-05,5.214910743234213e-07,6.952689091122011e-08,0.02322068065404892,0.9999984502792358,0.9999984502792358,False,4239
1.9662242266349494e-05,5.090772674520849e-07,5.287907711704065e-08,0.02322068065404892,0.9999310970306396,0.9999310970306396,False,4240
1.750849150994327e-05,5.212934865994612e-07,7.437273552568513e-08,0.02322068065404892,0.9999973773956299,0.9999973773956299,False,4241
1.5093362890183926e-05,4.52631979896978e-07,7.517034106285791e-08,0.02322068065404892,0.9996373653411865,0.9996373653411865,False,4242
1.8321177776670083e-05,5.196093297854532e-07,6.291008247671925e-08,0.02322068065404892,0.999992847442627,0.999992847442627,False,4243
1.8118495063390583e-05,5.109294534122455e-07,6.180031419944498e-08,0.02322068065404892,0.9999433755874634,0.9999433755874634,False,4244
1.8826536688720807e-05,5.217075340624433e-07,6.240656347245022e-08,0.02322068065404892,1.0,1.0,False,4245
2.00154900085181e-05,5.215736678110261e-07,5.961141624766242e-08,0.02322068065404892,0.9999992847442627,0.9999992847442627,False,4246
1.81477444129996e-05,4.955950316798408e-07,5.308369210865749e-08,0.02322068065404892,0.9998418092727661,0.9998418092727661,False,4247
1.8963282855111174e-05,5.100131943436281e-07,6.225731397080381e-08,0.02322068065404892,0.9999374151229858,0.9999374151229858,False,4248
1.8981829271069728e-05,5.118923809277476e-07,6.977532507335127e-08,0.02322068065404892,0.9999582767486572,0.9999582767486572,False,4249
1.924370735650882e-05,5.142175041328301e-07,5.488027454703115e-08,0.02322068065404892,0.9999425411224365,0.9999425411224365,False,4250
3.170538093399955e-06,9.123392885612702e-08,1.417319328567146e-08,0.02322068065404892,0.9986681938171387,0.9986681938171387,False,4251
1.8348438970861025e-05,5.215867986407829e-07,5.812000480887036e-08,0.02322068065404892,0.9999994039535522,0.9999994039535522,False,4252
2.038041020568926e-05,5.216939484853356e-07,4.579408852123379e-08,0.02322068065404892,0.9999998807907104,0.9999998807907104,False,4253
1.95670854736818e-05,5.20984428931115e-07,6.325083035108037e-08,0.02322068065404892,0.9999971389770508,0.9999971389770508,False,4254
1.8666836695047095e-05,5.214025691202551e-07,6.057874202269886e-08,0.02322068065404892,0.9999980926513672,0.9999980926513672,False,4255
1.7894242773763835e-05,5.065826940153784e-07,6.742983060803454e-08,0.02322068065404892,0.9999122619628906,0.9999122619628906,False,4256
2.0400895664351992e-05,5.215186433815688e-07,4.780372009349776e-08,0.02322068065404892,0.999998927116394,0.999998927116394,False,4257
1.802918632165529e-05,5.088361376692774e-07,5.676435677059999e-08,0.02322068065404892,0.9999300241470337,0.9999300241470337,False,4258
2.002639666898176e-05,5.216882073000306e-07,6.400569674269718e-08,0.02322068065404892,0.9999998807907104,0.9999998807907104,False,4259
9.450831385038327e-06,2.6420036647323286e-07,4.128629527144767e-08,0.02322068065404892,0.9990954399108887,0.9990954399108887,False,4260
1.918402995215729e-05,5.172207124815031e-07,6.38359125559873e-08,0.02322068065404892,0.9999778270721436,0.9999778270721436,False,4261
3.1504644084634492e-06,8.416029828595128e-08,1.1667620647415333e-08,0.02322068065404892,0.9978867173194885,0.9978867173194885,False,4262
1.8717702914727852e-05,4.8416842446386e-07,5.996842133981772e-08,0.02322068065404892,0.999701201915741,0.999701201915741,False,4263
1.7907046640175395e-05,5.216656973061617e-07,6.715919909083823e-08,0.02322068065404892,0.9999997615814209,0.9999997615814209,False,4264
6.543147264892468e-06,1.8538406720836065e-07,2.5124109015450813e-08,0.02322068065404892,0.9983530044555664,0.9983530044555664,False,4265
2.0006915292469785e-05,5.155515623300744e-07,5.5279542721109465e-08,0.02322068065404892,0.9999514818191528,0.9999514818191528,False,4266
1.887101461761631e-05,5.210525841903291e-07,7.845304850206958e-08,0.02322068065404892,0.999996542930603,0.999996542930603,False,4267
2.0172463337075897e-05,5.21708045653213e-07,4.981817625093754e-08,0.02322068065404892,1.0,1.0,False,4268
1.8391119738225825e-05,5.203005457588006e-07,6.816797082365156e-08,0.02322068065404892,0.9999904632568359,0.9999904632568359,False,4269
1.965987030416727e-05,5.160392220204812e-07,4.9791264444820627e-08,0.02322068065404892,0.999967098236084,0.999967098236084,False,4270
1.218062789121177e-05,3.407541839806072e-07,5.3982255110440747e-08,0.02322068065404892,0.9984709620475769,0.9984709620475769,False,4271
1.7305976143688895e-05,4.720849062778143e-07,5.1361212172196247e-08,0.02322068065404892,0.9997026324272156,0.9997026324272156,False,4272
0.00226810690946877,6.097839286667295e-05,7.217864549602382e-06,0.02322068065404892,0.598321259021759,0.5980473756790161,False,4273
0.001503738109022379,4.0343158616451547e-05,5.50850336367148e-06,0.02322068065404892,0.8303987979888916,0.8302318453788757,False,4274
2.002233304665424e-05,5.216789418227563e-07,5.37079429818732e-08,0.02322068065404892,0.9999997615814209,0.9999997615814209,False,4275
1.971891470020637e-05,5.217079888097942e-07,6.31096170877754e-08,0.02322068065404892,1.0,1.0,False,4276
0.00041843639337457716,1.1083955541835167e-05,1.2519025176516152e-06,0.02322068065404892,0.9566242098808289,0.9566115736961365,False,4277
2.0124211005168036e-05,5.217060561335529e-07,6.218353831854984e-08,0.02322068065404892,1.0,1.0,False,4278
1.7823835150920786e-05,4.899322334495082e-07,5.196421071218538e-08,0.02322068065404892,0.9998738765716553,0.9998738765716553,False,4279
1.902379881357774e-05,5.154485620550986e-07,5.4913492419927934e-08,0.02322068065404892,0.9999721050262451,0.9999721050262451,False,4280
1.92422594409436e-05,5.209184905652364e-07,5.779624956403495e-08,0.02322068065404892,0.9999961853027344,0.9999961853027344,False,4281
1.9549122953321785e-05,5.214380394136242e-07,5.36620419211431e-08,0.02322068065404892,0.9999979734420776,0.9999979734420776,False,4282
1.736354170134291e-05,5.175616593078303e-07,8.599416645438396e-08,0.02322068065404892,0.9999809265136719,0.9999809265136719,False,4283
1.762710598995909e-05,5.217078751229565e-07,7.331972540214338e-08,0.02322068065404892,1.0,1.0,False,4284
1.1562836334633175e-05,3.029450112990162e-07,3.228103651053971e-08,0.02322068065404892,0.9988425970077515,0.9988425970077515,False,4285
1.9570365111576393e-05,5.191915875002451e-07,5.892586685263268e-08,0.02322068065404892,0.999988317489624,0.999988317489624,False,4286
1.9277038518339396e-05,5.217086709308205e-07,5.518178625152359e-08,0.02322068065404892,1.0,1.0,False,4287
1.8188533431384712e-05,4.860809212914319e-07,5.576359995984603e-08,0.02322068065404892,0.9948478937149048,0.9948478937149048,False,4288
1.9318451450089924e-05,5.217079888097942e-07,8.764017422890902e-08,0.02322068065404892,1.0,1.0,False,4289
2.5524564989609644e-05,7.785451998643111e-07,1.0694527219357042e-07,0.02322068065404892,0.9937373399734497,0.9937371015548706,False,4290
1.8762899344437756e-05,5.182422455618507e-07,8.001136819757448e-08,0.02322068065404892,0.999983549118042,0.999983549118042,False,4291
2.0361807401059195e-05,5.216134013608098e-07,5.363073185549183e-08,0.02322068065404892,0.999998927116394,0.999998927116394,False,4292
0.005234379321336746,0.00014183261373545974,1.8639701011125e-05,0.02322068065404892,0.5146780014038086,0.5134382843971252,False,4293
1.9557130144676194e-05,5.206995865592035e-07,6.087717707714546e-08,0.02322068065404892,0.9999915361404419,0.9999915361404419,False,4294
2.0492341718636453e-05,5.212722840042261e-07,5.197330210648943e-08,0.02322068065404892,0.9999969005584717,0.9999969005584717,False,4295
0.003974808845669031,0.00011192072270205244,1.2856313333031721e-05,0.02322068065404892,0.5992663502693176,0.5983494520187378,False,4296
1.9553746824385598e-05,5.216824661147257e-07,5.838671768287895e-08,0.02322068065404892,0.9999997615814209,0.9999997615814209,False,4297
2.0333422071416862e-05,5.215246119405492e-07,4.8058122814609305e-08,0.02322068065404892,0.999998927116394,0.999998927116394,False,4298
1.834483009588439e-05,5.216846261646424e-07,9.00326000419227e-08,0.02322068065404892,0.9999997615814209,0.9999997615814209,False,4299
1.3786125236947555e-05,3.8771500499024114e-07,6.88742005650056e-08,0.02322068065404892,0.9994731545448303,0.9994731545448303,False,4300
0.00022952248400542885,6.239846243261127e-06,8.777357152212062e-07,0.02322068065404892,0.9769502878189087,0.9769445061683655,False,4301
0.00013637916708830744,3.546694188116817e-06,4.2933351096507977e-07,0.02322068065404892,0.9851428866386414,0.9851419925689697,False,4302
1.968715150724165e-05,5.210061999605387e-07,7.1816216973275e-08,0.02322068065404892,0.9999959468841553,0.9999959468841553,False,4303
1.970776247617323e-05,5.211527991377807e-07,6.018282050490598e-08,0.02322068065404892,0.9999960660934448,0.9999960660934448,False,4304
1.621627052372787e-05,5.168621441953292e-07,8.91405136371759e-08,0.02322068065404892,0.9999691247940063,0.9999691247940063,False,4305
1.4458737496170215e-05,4.1973672182393784e-07,6.194068902232175e-08,0.02322068065404892,0.9995480179786682,0.9995480179786682,False,4306
1.8191192793892696e-05,5.217079888097942e-07,7.262634937887924e-08,0.02322068065404892,1.0,1.0,False,4307
2.0394463717821054e-05,5.21697870681237e-07,4.512297024916734e-08,0.02322068065404892,0.9999998807907104,0.9999998807907104,False,4308
1.7975255104829557e-05,5.217083298703074e-07,6.622855863724908e-08,0.02322068065404892,1.0,1.0,False,4309
1.8937782442662865e-05,5.212949076849327e-07,8.081894975475734e-08,0.02322068065404892,0.9999969005584717,0.9999969005584717,False,4310
1.866771708591841e-05,5.216900262894342e-07,7.532903367746258e-08,0.02322068065404892,0.9999998807907104,0.9999998807907104,False,4311
1.8626033124746755e-05,5.216354566073278e-07,6.718674683270365e-08,0.02322068065404892,0.9999995231628418,0.9999995231628418,False,4312
1.9077135220868513e-05,5.216387535256217e-07,6.218728998419465e-08,0.02322068065404892,0.9999995231628418,0.9999995231628418,False,4313
1.7480362657806836e-05,4.6059147962296265e-07,5.7768666295032745e-08,0.02322068065404892,0.9997168183326721,0.9997168183326721,False,4314
1.9566621631383896e-05,5.143006660546234e-07,5.324276841633946e-08,0.02322068065404892,0.9999593496322632,0.9999593496322632,False,4315
0.0003229037974961102,8.671808245708235e-06,1.2765359542754595e-06,0.02322068065404892,0.933523416519165,0.9335131645202637,False,4316
1.9519478883012198e-05,5.216291469878342e-07,8.104012749754474e-08,0.02322068065404892,0.9999995231628418,0.9999995231628418,False,4317
1.8625474694999866e-05,5.21708045653213e-07,5.6966811712300114e-08,0.02322068065404892,1.0,1.0,False,4318
2.021179170696996e-05,5.217075340624433e-07,5.0233971649049636e-08,0.02322068065404892,1.0,1.0,False,4319
1.964978946489282e-05,5.214546945353504e-07,6.901301929929105e-08,0.02322068065404892,0.9999980926513672,0.9999980926513672,False,4320
1.7297830709139816e-05,5.212285145717033e-07,8.111815930078592e-08,0.02322068065404892,0.9999974966049194,0.9999974966049194,False,4321
1.875410816865042e-05,5.139343102200655e-07,7.347617980713039e-08,0.02322068065404892,0.9999500513076782,0.9999500513076782,False,4322
2.006654722208623e-05,5.216925842432829e-07,6.260587070983092e-08,0.02322068065404892,0.9999998807907104,0.9999998807907104,False,4323
0.00032864109380170703,9.06479726836551e-06,8.943532066041371e-07,0.02322068065404892,0.9724783301353455,0.9724681973457336,False,4324
1.9443144992692396e-05,5.127966460349853e-07,5.679059356111793e-08,0.02322068065404892,0.9999560117721558,0.9999560117721558,False,4325
1.8594300854601897e-05,5.215033525018953e-07,9.612323026431113e-08,0.02322068065404892,0.9999983310699463,0.9999983310699463,False,4326
1.921130569826346e-05,5.217063403506472e-07,6.307599420551924e-08,0.02322068065404892,1.0,1.0,False,4327
1.731971133267507e-05,5.030370289205166e-07,7.817548919319961e-08,0.02322068065404892,0.9999357461929321,0.9999357461929321,False,4328
1.9145929400110617e-05,5.21546326126554e-07,7.740220553387189e-08,0.02322068065404892,0.9999986886978149,0.9999986886978149,False,4329
1.93394716916373e-05,5.213440772422473e-07,6.146030528952906e-08,0.02322068065404892,0.9999973773956299,0.9999973773956299,False,4330
1.983930451388005e-05,5.180921789360582e-07,4.972704203964895e-08,0.02322068065404892,0.9999778270721436,0.9999778270721436,False,4331
1.9717428585863672e-05,5.217064540374849e-07,6.887336923000476e-08,0.02322068065404892,1.0,1.0,False,4332
1.95929915207671e-05,5.210445692682697e-07,6.221053183708136e-08,0.02322068065404892,0.9999966621398926,0.9999966621398926,False,4333
2.022545231739059e-05,5.215894702814694e-07,6.792593154614224e-08,0.02322068065404892,0.9999990463256836,0.9999990463256836,False,4334
1.7007714632200077e-05,5.21563094935118e-07,6.951923836595597e-08,0.02322068065404892,0.9999994039535522,0.9999994039535522,False,4335
1.5442017684108578e-05,4.4998353132541524e-07,5.3139174838179315e-08,0.02322068065404892,0.9996808767318726,0.9996808767318726,False,4336
1.8719319996307604e-05,5.216883778302872e-07,7.201781926369222e-08,0.02322068065404892,0.9999998807907104,0.9999998807907104,False,4337
1.9716708266059868e-05,5.18707281571551e-07,5.038927497480472e-08,0.02322068065404892,0.9999793767929077,0.9999793767929077,False,4338
1.6238655007327907e-05,4.4711379132422735e-07,7.55083107151222e-08,0.02322068065404892,0.9996206760406494,0.9996206760406494,False,4339
0.001185672008432448,3.253577233408578e-05,4.445939339348115e-06,0.02322068065404892,0.8641110062599182,0.8639951348304749,False,4340
1.889862869575154e-05,5.164932872503414e-07,6.137595676136698e-08,0.02322068065404892,0.9999772310256958,0.9999772310256958,False,4341
1.9152223103446886e-05,5.21671722708561e-07,6.457212009536306e-08,0.02322068065404892,0.9999997615814209,0.9999997615814209,False,4342
1.882492142613046e-05,5.201366661822249e-07,6.833609944578711e-08,0.02322068065404892,0.9999924898147583,0.9999924898147583,False,4343
1.9619626982603222e-05,5.213740337239869e-07,6.295201870898381e-08,0.02322068065404892,0.9999980926513672,0.9999980926513672,False,4344
2.0560297343763523e-05,5.216600129642757e-07,5.093994914773248e-08,0.02322068065404892,0.9999995231628418,0.9999995231628418,False,4345
1.7570380805409513e-05,5.038991730543785e-07,7.526382006517451e-08,0.02322068065404892,0.9998927116394043,0.9998927116394043,False,4346
1.8935555999632925e-05,5.216637077865016e-07,6.03609748850431e-08,0.02322068065404892,0.9999997615814209,0.9999997615814209,False,4347
1.8490090951672755e-05,5.216662657403504e-07,6.514045480798814e-08,0.02322068065404892,0.9999997615814209,0.9999997615814209,False,4348
1.9092629372607917e-05,5.215651981416158e-07,6.112647099598689e-08,0.02322068065404892,0.999998927116394,0.999998927116394,False,4349
2.024210880335886e-05,5.216889462644758e-07,7.086156017521716e-08,0.02322068065404892,0.9999998807907104,0.9999998807907104,False,4350
1.871580934675876e-05,5.191383820601914e-07,6.462479262836496e-08,0.02322068065404892,0.999984622001648,0.999984622001648,False,4351
0.0002121225988958031,5.470218638947699e-06,5.638653988171427e-07,0.023557789623737335,0.999984622001648,0.999984622001648,False,4352
0.00020411999139469117,5.534203410206828e-06,5.920001058257185e-07,0.023557789623737335,0.9999998807907104,0.9999998807907104,False,4353
0.0001979875669348985,5.358010639611166e-06,6.555401910190994e-07,0.023557789623737335,0.9999744892120361,0.9999744892120361,False,4354
0.05935503542423248,0.0017187065677717328,0.00022520129277836531,0.023557789623737335,0.6706041097640991,0.6636696457862854,False,4355
0.006326340138912201,0.00017669958469923586,2.830615449056495e-05,0.023557789623737335,0.9730490446090698,0.9729365110397339,False,4356
0.00020627863705158234,5.531360329769086e-06,6.477486635958485e-07,0.023557789623737335,0.9999994039535522,0.9999994039535522,False,4357
0.00020288235100451857,5.508284630195703e-06,6.626104891438445e-07,0.023557789623737335,0.9999934434890747,0.9999934434890747,False,4358
0.00021584004571195692,5.5324844652204774e-06,5.402261535891739e-07,0.023557789623737335,0.9999995231628418,0.9999995231628418,False,4359
0.0002069660695269704,5.42633279110305e-06,6.968793400119466e-07,0.023557789623737335,0.9999722242355347,0.9999722242355347,False,4360
0.00020962419512216002,5.532655450224411e-06,7.543990250269417e-07,0.023557789623737335,0.9999996423721313,0.9999996423721313,False,4361
0.00020349166879896075,5.534792762773577e-06,7.404402140309685e-07,0.023557789623737335,1.0,1.0,False,4362
0.00020722004410345107,5.518580564967124e-06,5.726202516598278e-07,0.023557789623737335,0.9999980926513672,0.9999980926513672,False,4363
0.00020490909810177982,5.530004273168743e-06,8.602810339652933e-07,0.023557789623737335,0.9999991655349731,0.9999991655349731,False,4364
0.00020991364726796746,5.532272552954964e-06,5.846534349984722e-07,0.023557789623737335,0.9999994039535522,0.9999994039535522,False,4365
0.00021317557548172772,5.534825959330192e-06,5.280550681163731e-07,0.023557789623737335,1.0,1.0,False,4366
0.001497959136031568,3.969852332375012e-05,4.0816175896907225e-06,0.023557789623737335,0.9869345426559448,0.9869274497032166,False,4367
0.0001994876511162147,5.193940978642786e-06,5.119684374221833e-07,0.023557789623737335,0.9999421834945679,0.9999421834945679,False,4368
0.00019850801618304104,5.526992481463822e-06,7.747192398710467e-07,0.023557789623737335,0.9999984502792358,0.9999984502792358,False,4369
0.00018739630468189716,5.236143806541804e-06,6.681019044663117e-07,0.023557789623737335,0.9999538660049438,0.9999538660049438,False,4370
0.0002105406892951578,5.522567789739696e-06,6.162698582556914e-07,0.023557789623737335,0.9999974966049194,0.9999974966049194,False,4371
0.00019302354485262185,5.0833718887588475e-06,5.461052410282718e-07,0.023557789623737335,0.9999102354049683,0.9999102354049683,False,4372
0.00020272101392038167,5.512135885510361e-06,6.999772494964418e-07,0.023557789623737335,0.9999959468841553,0.9999959468841553,False,4373
0.012653148733079433,0.00034042177139781415,6.230292638065293e-05,0.023557789623737335,0.9486278295516968,0.9482284188270569,False,4374
0.0055128345265984535,0.0001556670613354072,2.4187815142795444e-05,0.023557789623737335,0.9744458794593811,0.9743562340736389,False,4375
0.00018464511958882213,5.534864612855017e-06,8.470574357488658e-07,0.023557789623737335,1.0,1.0,False,4376
0.0002049994800472632,5.513057658390608e-06,6.107325702942035e-07,0.023557789623737335,0.9999940395355225,0.9999940395355225,False,4377
0.00020908250007778406,5.533921466849279e-06,5.827880045217171e-07,0.023557789623737335,0.9999997615814209,0.9999997615814209,False,4378
0.00019443838391453028,5.464357400342124e-06,6.55023370654817e-07,0.023557789623737335,0.9999879598617554,0.9999879598617554,False,4379
0.0029520574025809765,7.939506031107157e-05,9.842764484346844e-06,0.023557789623737335,0.9846159815788269,0.9845908880233765,False,4380
0.00021636398741975427,5.533699550142046e-06,5.625778385365265e-07,0.023557789623737335,0.9999997615814209,0.9999997615814209,False,4381
0.0001869016414275393,5.286719442665344e-06,6.294246190918784e-07,0.023557789623737335,0.9999681711196899,0.9999681711196899,False,4382
0.00020417092309799045,5.53354266230599e-06,7.699082971157623e-07,0.023557789623737335,0.9999997615814209,0.9999997615814209,False,4383
0.00018734077457338572,5.5348232308460865e-06,1.1233797749810037e-06,0.023557789623737335,1.0,1.0,False,4384
0.013141087256371975,0.00033870371407829225,4.613952842191793e-05,0.023557789623737335,0.9349213242530823,0.9345338940620422,False,4385
4.804899435839616e-05,1.323896981375583e-06,1.4128418968084588e-07,0.023557789623737335,0.9985137581825256,0.9985137581825256,False,4386
0.0001887609250843525,5.53482504983549e-06,6.714422511322482e-07,0.023557789623737335,1.0,1.0,False,4387
0.00019628409063443542,5.523781055671861e-06,1.0949854640784906e-06,0.023557789623737335,0.999997615814209,0.999997615814209,False,4388
0.00021413817012216896,5.534825959330192e-06,6.054157211110578e-07,0.023557789623737335,1.0,1.0,False,4389
0.007502806838601828,0.00019511996651999652,2.6239120415993966e-05,0.023557789623737335,0.961799681186676,0.961665153503418,False,4390
0.0008396850316785276,2.3077534933690913e-05,3.080508804487181e-06,0.023557789623737335,0.9955904483795166,0.9955875873565674,False,4391
0.000208555837161839,5.532985596801154e-06,5.950445256530656e-07,0.023557789623737335,0.9999996423721313,0.9999996423721313,False,4392
0.001984060974791646,5.5277578212553635e-05,5.944374606769998e-06,0.023557789623737335,0.9876853227615356,0.9876720905303955,False,4393
0.00016723398584872484,4.976183390681399e-06,7.351300723712484e-07,0.023557789623737335,0.9999377727508545,0.9999377727508545,False,4394
0.0002115321549354121,5.53485597265535e-06,7.660543701604183e-07,0.023557789623737335,1.0,1.0,False,4395
0.00020157279504928738,5.3798044064024e-06,5.157306190994859e-07,0.023557789623737335,0.9999828338623047,0.9999828338623047,False,4396
0.00048085240996442735,1.3082026271149516e-05,1.826263655857474e-06,0.023557789623737335,0.9952059388160706,0.9952046871185303,False,4397
0.00013414207205642015,3.7864390378672397e-06,4.132557194225228e-07,0.023557789623737335,0.9997270703315735,0.9997270703315735,False,4398
0.00019652786431834102,4.991972218704177e-06,5.177176376491843e-07,0.023557789623737335,0.9998871088027954,0.9998871088027954,False,4399
0.00018831556371878833,5.534649972105399e-06,8.837615155243839e-07,0.023557789623737335,1.0,1.0,False,4400
0.00020298431627452374,5.5332011470454745e-06,9.196427299684728e-07,0.023557789623737335,0.9999995231628418,0.9999995231628418,False,4401
0.00019214072381146252,5.325830443325685e-06,6.983575531194219e-07,0.023557789623737335,0.9999539852142334,0.9999539852142334,False,4402
0.00014330203703138977,4.147436357015977e-06,5.372074269871518e-07,0.023557789623737335,0.9991863369941711,0.9991864562034607,False,4403
0.015564552508294582,0.00039881913107819855,3.698743603308685e-05,0.023557789623737335,0.9202117323875427,0.9196885228157043,False,4404
0.000209578123758547,5.431367753772065e-06,5.962680802440445e-07,0.023557789623737335,0.99997878074646,0.99997878074646,False,4405
0.003792194649577141,0.00010364549234509468,1.271805649594171e-05,0.023557789623737335,0.9830496907234192,0.9830081462860107,False,4406
0.0001847071835072711,5.524426342162769e-06,6.997531727392925e-07,0.023557789623737335,0.9999973773956299,0.9999973773956299,False,4407
0.00020442968525458127,5.502979092852911e-06,5.257868451735703e-07,0.023557789623737335,0.999995231628418,0.9999953508377075,False,4408
0.0001963050599442795,5.5314026212727185e-06,6.381391699505912e-07,0.023557789623737335,0.9999995231628418,0.9999995231628418,False,4409
0.0001991298922803253,5.527423127205111e-06,6.726289143443864e-07,0.023557789623737335,0.999998927116394,0.999998927116394,False,4410
0.00021093526447657496,5.534836418519262e-06,6.069676601327956e-07,0.023557789623737335,1.0,1.0,False,4411
0.0002091479254886508,5.522981609829003e-06,5.719813316318323e-07,0.023557789623737335,0.9999974966049194,0.9999974966049194,False,4412
0.00019647323642857373,5.458995474327821e-06,7.591530106765276e-07,0.023557789623737335,0.9999892711639404,0.9999892711639404,False,4413
9.686090925242752e-05,2.5589679353288375e-06,2.4406901388829283e-07,0.023557789623737335,0.9994768500328064,0.999476969242096,False,4414
0.00021520488371606916,5.5336176956188865e-06,5.827348559250822e-07,0.023557789623737335,0.9999997615814209,0.9999997615814209,False,4415
0.00019420610624365509,5.528367637452902e-06,1.0993779824275407e-06,0.023557789623737335,0.9999984502792358,0.9999984502792358,False,4416
0.0006975047290325165,1.9083450752077624e-05,2.272675601489027e-06,0.023557789623737335,0.9955599308013916,0.9955577254295349,False,4417
0.0002098768891301006,5.531718670681585e-06,7.013977096903545e-07,0.023557789623737335,0.9999996423721313,0.9999996423721313,False,4418
0.001027953694574535,3.016261507582385e-05,3.951632152165985e-06,0.023557789623737335,0.9914929270744324,0.9914885759353638,False,4419
0.00013245439913589507,3.6563676530931843e-06,4.7049420004441345e-07,0.023557789623737335,0.9997864365577698,0.9997865557670593,False,4420
0.000214422179851681,5.534844149224227e-06,6.088865802666987e-07,0.023557789623737335,1.0,1.0,False,4421
0.00019068887922912836,5.534833235287806e-06,7.208177521533798e-07,0.023557789623737335,1.0,1.0,False,4422
0.00019480986520648003,5.457153747556731e-06,6.167903165987809e-07,0.023557789623737335,0.9999881982803345,0.9999881982803345,False,4423
0.00020000021322630346,5.528461770154536e-06,5.843662620463874e-07,0.023557789623737335,0.9999980926513672,0.9999980926513672,False,4424
0.00015380159311462194,5.414707175077638e-06,1.1676044096020632e-06,0.023557789623737335,0.9999873638153076,0.9999873638153076,False,4425
0.003784789005294442,9.906970080919564e-05,1.0975938494084403e-05,0.023557789623737335,0.985564649105072,0.9855266809463501,False,4426
0.00021162501070648432,5.534849151445087e-06,6.030508075127727e-07,0.023557789623737335,1.0,1.0,False,4427
0.09391282498836517,0.0025856064166873693,0.0003199595375917852,0.023557789623737335,0.7209381461143494,0.7038140296936035,False,4428
0.0016249429900199175,4.3403288145782426e-05,5.282232905301498e-06,0.023557789623737335,0.9940084218978882,0.9939999580383301,False,4429
0.0001525416737422347,3.990475761384005e-06,5.145804493622563e-07,0.023557789623737335,0.9991493225097656,0.9991495609283447,False,4430
0.00021369822206906974,5.533788225875469e-06,6.368999265760067e-07,0.023557789623737335,0.9999997615814209,0.9999997615814209,False,4431
0.0002018981904257089,5.452737241284922e-06,6.548348210344557e-07,0.023557789623737335,0.9999915361404419,0.9999915361404419,False,4432
0.0008755741873756051,2.3011907615000382e-05,2.6784155124914832e-06,0.023557789623737335,0.9955818057060242,0.9955787062644958,False,4433
0.00013986138219479471,3.613468152252608e-06,3.387059450687957e-07,0.023557789623737335,0.9980416297912598,0.9980412721633911,False,4434
0.0002093220828101039,5.498504378920188e-06,6.623592412324797e-07,0.023557789623737335,0.9999921321868896,0.9999921321868896,False,4435
0.00020405683608260006,5.508356480277143e-06,6.49278661057906e-07,0.023557789623737335,0.9999935626983643,0.9999935626983643,False,4436
0.0001975870254682377,5.428597887657816e-06,9.320613685304124e-07,0.023557789623737335,0.9999828338623047,0.9999828338623047,False,4437
0.00020305404905229807,5.5019118008203804e-06,6.6263515918763e-07,0.023557789623737335,0.9999938011169434,0.9999938011169434,False,4438
0.00019600956875365227,5.5113600865297485e-06,8.095171892819053e-07,0.023557789623737335,0.9999970197677612,0.9999970197677612,False,4439
0.00020563190628308803,5.28589634996024e-06,5.272698899716488e-07,0.023557789623737335,0.9999227523803711,0.9999228715896606,False,4440
0.0005524830776266754,1.4278063645178918e-05,1.7201415403178544e-06,0.023557789623737335,0.9959895014762878,0.9959881901741028,False,4441
0.00019719511328730732,5.355528628570028e-06,6.781843921999098e-07,0.023557789623737335,0.9999779462814331,0.9999779462814331,False,4442
0.0002168355422327295,5.534854153665947e-06,4.7157064386738057e-07,0.023557789623737335,1.0,1.0,False,4443
0.00020425269030965865,5.513472842721967e-06,7.074987138366851e-07,0.023557789623737335,0.9999974966049194,0.9999974966049194,False,4444
0.00021842132264282554,5.528459951165132e-06,6.764706199646753e-07,0.023557789623737335,0.9999986886978149,0.9999986886978149,False,4445
0.022958997637033463,0.0006142030470073223,6.38806595816277e-05,0.023557789623737335,0.9195537567138672,0.918319582939148,False,4446
0.00020909993327222764,5.514773420145502e-06,6.617800067942881e-07,0.023557789623737335,0.9999946355819702,0.9999946355819702,False,4447
0.00020643961033783853,5.53423524252139e-06,6.272740620261175e-07,0.023557789623737335,0.9999998807907104,0.9999998807907104,False,4448
0.00018263896345160902,4.765297944686608e-06,5.152668336450006e-07,0.023557789623737335,0.9998496770858765,0.9998496770858765,False,4449
0.0001757407299010083,5.448425326903816e-06,7.989806363184471e-07,0.023557789623737335,0.9999892711639404,0.9999892711639404,False,4450
